,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.603921568627451,1.233916701385425,5.705882352941177,Chain-GBR-RR-EPSI(0.01),0.1
1,LR-REAL-Political,0.5137254901960784,1.2228797221441043,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
2,LR-REAL-Political,0.5215686274509805,1.2177860328952914,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
3,LR-REAL-Political,0.5882352941176471,1.2086704348029818,5.647058823529412,Chain-GBR-RR-EPSI(0.01),0.1
4,LR-REAL-Political,0.5607843137254902,1.2168844184450691,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
5,LR-REAL-Political,0.6117647058823529,1.2146184306387735,5.823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
6,LR-REAL-Political,0.5686274509803922,1.2178857252751447,5.647058823529412,Chain-GBR-RR-EPSI(0.01),0.1
7,LR-REAL-Political,0.6352941176470588,1.214981427011485,5.588235294117647,Chain-GBR-RR-EPSI(0.01),0.1
8,LR-REAL-Political,0.584313725490196,1.2165601177209706,5.529411764705882,Chain-GBR-RR-EPSI(0.01),0.1
9,LR-REAL-Political,0.5019607843137255,1.2160435695650937,5.647058823529412,Chain-GBR-RR-EPSI(0.01),0.1
10,LR-REAL-Political,0.6117647058823529,1.2146657231802003,5.705882352941177,Chain-GBR-RR-EPSI(0.01),0.1
11,LR-REAL-Political,0.7058823529411764,1.2157077688385318,5.294117647058823,Chain-GBR-RR-EPSI(0.01),0.1
12,LR-REAL-Political,0.6509803921568628,1.2165368243881791,5.823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
13,LR-REAL-Political,0.5882352941176471,1.2165169702968983,5.588235294117647,Chain-GBR-RR-EPSI(0.01),0.1
14,LR-REAL-Political,0.6980392156862746,1.2064647649216076,5.588235294117647,Chain-GBR-RR-EPSI(0.01),0.1
15,LR-REAL-Political,0.603921568627451,1.2155657661691344,5.411764705882353,Chain-GBR-RR-EPSI(0.01),0.1
16,LR-REAL-Political,0.5686274509803921,1.2130470238390882,5.705882352941177,Chain-GBR-RR-EPSI(0.01),0.1
17,LR-REAL-Political,0.45882352941176474,1.2141126573809633,5.764705882352941,Chain-GBR-RR-EPSI(0.01),0.1
