,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.3176470588235294,1.5787220502827082,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
1,LR-REAL-Political,0.3058823529411765,0.43985595016049667,2.0,ST-GBR-EPSI(0.16),0.1
2,LR-REAL-Political,0.3568627450980392,0.4703986723624403,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
3,LR-REAL-Political,0.30980392156862746,0.47087970983770616,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
4,LR-REAL-Political,0.32941176470588235,0.43892493427240553,2.0,ST-GBR-EPSI(0.16),0.1
5,LR-REAL-Political,0.3647058823529412,0.472980637947182,2.176470588235294,ST-GBR-EPSI(0.16),0.1
6,LR-REAL-Political,0.3803921568627451,0.4818379810724423,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
7,LR-REAL-Political,0.3333333333333333,0.4639946142648705,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
8,LR-REAL-Political,0.2862745098039216,0.48626821409363397,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
9,LR-REAL-Political,0.2862745098039216,0.48048089465632765,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
10,LR-REAL-Political,0.41960784313725485,0.4660245057476501,2.176470588235294,ST-GBR-EPSI(0.16),0.1
11,LR-REAL-Political,0.392156862745098,0.4686312462961853,2.0,ST-GBR-EPSI(0.16),0.1
12,LR-REAL-Political,0.32156862745098036,0.46963275004349,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
13,LR-REAL-Political,0.2901960784313725,0.4706481997014557,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
14,LR-REAL-Political,0.2784313725490196,0.4919598550610286,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
15,LR-REAL-Political,0.3294117647058824,0.4798621582916472,2.235294117647059,ST-GBR-EPSI(0.16),0.1
16,LR-REAL-Political,0.38431372549019605,0.4324364483754434,2.176470588235294,ST-GBR-EPSI(0.16),0.1
17,LR-REAL-Political,0.32941176470588235,0.43806767514906625,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
18,LR-REAL-Political,0.36078431372549025,0.43143079396734885,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
19,LR-REAL-Political,0.2549019607843137,0.5303122515462165,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
20,LR-REAL-Political,0.3411764705882353,0.42343624682698494,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
21,LR-REAL-Political,0.34901960784313724,0.4332481711497822,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
22,LR-REAL-Political,0.36078431372549025,0.4197058909559277,2.235294117647059,ST-GBR-EPSI(0.16),0.1
23,LR-REAL-Political,0.41176470588235287,0.48186697349669755,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
24,LR-REAL-Political,0.3647058823529412,0.46496392773207756,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
25,LR-REAL-Political,0.3411764705882353,0.4345128007936965,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
26,LR-REAL-Political,0.2588235294117647,0.4319791431934265,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
27,LR-REAL-Political,0.3098039215686274,0.4198516440434672,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
28,LR-REAL-Political,0.33725490196078434,0.44313550408822167,2.0,ST-GBR-EPSI(0.16),0.1
29,LR-REAL-Political,0.3568627450980392,0.42885832734888096,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
30,LR-REAL-Political,0.3529411764705882,0.44420659939071605,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
31,LR-REAL-Political,0.27058823529411763,0.4780501415263741,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
32,LR-REAL-Political,0.37254901960784315,0.43638295461585525,2.0,ST-GBR-EPSI(0.16),0.1
33,LR-REAL-Political,0.27058823529411763,0.43576703740250466,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
34,LR-REAL-Political,0.34117647058823525,0.4651179559256294,2.0,ST-GBR-EPSI(0.16),0.1
35,LR-REAL-Political,0.2901960784313725,0.4650508971032192,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
36,LR-REAL-Political,0.3568627450980392,0.4325400651319671,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
37,LR-REAL-Political,0.30196078431372547,0.4622208930096386,2.0,ST-GBR-EPSI(0.16),0.1
38,LR-REAL-Political,0.3607843137254902,0.48291927392681655,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
39,LR-REAL-Political,0.2823529411764706,0.45957736581584935,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
40,LR-REAL-Political,0.34509803921568627,0.42620890088958724,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
41,LR-REAL-Political,0.3803921568627451,0.4592547865476156,2.176470588235294,ST-GBR-EPSI(0.16),0.1
42,LR-REAL-Political,0.28627450980392155,0.4421664642096244,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
43,LR-REAL-Political,0.3607843137254902,0.4373654673315638,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
44,LR-REAL-Political,0.3647058823529412,0.4827023390231295,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
45,LR-REAL-Political,0.27450980392156865,0.4309891973135527,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
46,LR-REAL-Political,0.3411764705882353,0.4330686378301078,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
47,LR-REAL-Political,0.2392156862745098,0.43935673636766365,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
48,LR-REAL-Political,0.33333333333333337,0.4328192452673729,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
49,LR-REAL-Political,0.27843137254901956,0.43862584738594834,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
50,LR-REAL-Political,0.3254901960784314,0.42086914584556856,1.7647058823529411,ST-GBR-EPSI(0.16),0.2
51,LR-REAL-Political,0.2666666666666666,0.4241474954554907,1.8823529411764706,ST-GBR-EPSI(0.16),0.2
52,LR-REAL-Political,0.30980392156862746,0.42311995233734284,1.8823529411764706,ST-GBR-EPSI(0.16),0.2
53,LR-REAL-Political,0.4470588235294118,0.47272382526047796,2.176470588235294,ST-GBR-EPSI(0.16),0.2
54,LR-REAL-Political,0.2901960784313725,0.41928203540156106,1.9411764705882353,ST-GBR-EPSI(0.16),0.2
55,LR-REAL-Political,0.43137254901960775,0.4067055164091021,2.411764705882353,ST-GBR-EPSI(0.16),0.2
56,LR-REAL-Political,0.4078431372549019,0.44880039881225053,2.1176470588235294,ST-GBR-EPSI(0.16),0.2
