,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.21176470588235294,1.2230651184388732,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
1,LR-REAL-Political,0.12941176470588237,1.2236198221386312,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
2,LR-REAL-Political,0.17254901960784313,1.2236997131506946,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
3,LR-REAL-Political,0.18823529411764706,1.2157040684063694,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
4,LR-REAL-Political,0.17254901960784313,1.2193761798374754,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
5,LR-REAL-Political,0.20392156862745098,1.2170840090290633,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
6,LR-REAL-Political,0.08235294117647059,1.21784836659803,1.2352941176470589,Chain-GBR-RR-EPSI(0.2),0.1
7,LR-REAL-Political,0.18039215686274512,1.2203522114864793,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
8,LR-REAL-Political,0.26666666666666666,1.218718601607146,1.7058823529411764,Chain-GBR-RR-EPSI(0.2),0.1
9,LR-REAL-Political,0.1411764705882353,1.222390917793748,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
10,LR-REAL-Political,0.20392156862745098,1.218606335073093,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
11,LR-REAL-Political,0.3215686274509804,1.2212118816680182,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
12,LR-REAL-Political,0.15686274509803924,1.2189704984216931,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
13,LR-REAL-Political,0.1450980392156863,1.2215879211067273,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
14,LR-REAL-Political,0.25098039215686274,1.207455620267901,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
15,LR-REAL-Political,0.17647058823529413,1.2201328972291638,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
16,LR-REAL-Political,0.23529411764705882,1.2174541502978282,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
17,LR-REAL-Political,0.18823529411764706,1.2178086574565463,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
18,LR-REAL-Political,0.10980392156862745,1.215600153032758,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
19,LR-REAL-Political,0.10980392156862745,1.2182651706065657,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.1
20,LR-REAL-Political,0.2823529411764706,1.2163860147285472,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
21,LR-REAL-Political,0.1372549019607843,1.220166847113924,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
22,LR-REAL-Political,0.2196078431372549,1.2171240134524743,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
23,LR-REAL-Political,0.08627450980392157,1.2239334785676246,1.2352941176470589,Chain-GBR-RR-EPSI(0.2),0.1
24,LR-REAL-Political,0.14901960784313728,1.215946671036304,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
25,LR-REAL-Political,0.19215686274509805,1.2180479551118388,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
26,LR-REAL-Political,0.1803921568627451,1.2195082434554299,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
27,LR-REAL-Political,0.19215686274509802,1.2209559496368805,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
28,LR-REAL-Political,0.16862745098039217,1.2071610249040001,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
29,LR-REAL-Political,0.17647058823529413,1.2193251354674552,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
30,LR-REAL-Political,0.19215686274509802,1.2136265710139902,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
31,LR-REAL-Political,0.0784313725490196,1.2211411667708518,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
32,LR-REAL-Political,0.21176470588235294,1.2224214126639736,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
33,LR-REAL-Political,0.21568627450980393,1.221049583764962,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
34,LR-REAL-Political,0.20784313725490197,1.2178894773870987,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
35,LR-REAL-Political,0.18039215686274512,1.218671136109435,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
36,LR-REAL-Political,0.14509803921568626,1.2193273563142633,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
37,LR-REAL-Political,0.23137254901960783,1.2199693873132889,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
38,LR-REAL-Political,0.22352941176470587,1.2178885872735925,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
39,LR-REAL-Political,0.10980392156862745,1.2210621453664314,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.1
40,LR-REAL-Political,0.16862745098039217,1.2200296512551367,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
41,LR-REAL-Political,0.1843137254901961,1.218967643547605,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
42,LR-REAL-Political,0.23137254901960783,1.2182698826716984,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
43,LR-REAL-Political,0.2156862745098039,1.2189071314988167,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
44,LR-REAL-Political,0.1607843137254902,1.2189041676924972,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
45,LR-REAL-Political,0.20392156862745098,1.2105183376791893,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
46,LR-REAL-Political,0.17647058823529416,1.217310643531784,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
47,LR-REAL-Political,0.17647058823529413,1.2167516163419587,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
48,LR-REAL-Political,0.1450980392156863,1.2208901605369757,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
49,LR-REAL-Political,0.2823529411764706,1.2214086363026007,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
50,LR-REAL-Political,0.15686274509803924,1.2197404982631253,1.7058823529411764,Chain-GBR-RR-EPSI(0.2),0.2
