test_score,time
0.5117647058823529,5.612247204000596
0.5411764705882353,5.466806111995536
0.596078431372549,5.49300805600069
0.5078431372549019,5.63582092800061
0.5647058823529411,5.468759636001778
0.5196078431372548,5.4477218900065045
0.6091269841269841,5.716594135999913
0.4880952380952381,5.4720753009969485
0.4900793650793651,5.498026345994731
0.5496031746031745,5.462995134999802
0.4980392156862745,5.659589662005601
0.5568627450980391,5.480301749004867
0.5294117647058824,5.514579674003469
0.5196078431372548,5.6475867870030925
0.5176470588235295,5.483817464999446
0.5431372549019607,5.50686756199866
0.503968253968254,5.635111482995854
0.5654761904761905,5.459113455006445
0.494047619047619,5.450949150996167
0.498015873015873,5.456128672994963
0.5235294117647057,5.676054424999164
0.5901960784313726,5.491733066999585
0.5823529411764705,5.517690968001261
0.5509803921568627,5.699414185997741
0.5803921568627451,5.494045869003458
0.5254901960784314,5.492345058002684
0.5178571428571429,5.661194984000758
0.492063492063492,5.496970423002494
0.5753968253968254,5.498513840997478
0.5019841269841271,5.653033245995174
0.5529411764705883,5.454138606000924
0.5196078431372549,5.502464370001689
0.5627450980392157,5.505002603000323
0.5274509803921568,5.636512254000993
0.5627450980392157,5.459018196997932
0.5823529411764706,5.488056200003484
0.5793650793650793,5.679475513999933
0.5634920634920635,5.48263424900506
0.503968253968254,5.513022374005231
0.5476190476190477,5.463869954000985
0.5960784313725491,5.629635819001123
0.5176470588235295,5.503555326002243
0.5529411764705883,5.490191654003867
0.4941176470588234,5.659245078997629
0.5568627450980392,5.460800355998799
0.5490196078431373,5.531774290997419
0.5357142857142857,5.667235042004903
0.5218253968253969,5.488559671000986
0.5575396825396826,5.473307123997075
0.488095238095238,5.630519035999897
