test_score,time
0.7901960784313726,2.1030705830053193
0.7588235294117647,2.0182665640022606
0.7627450980392158,2.25512433599215
0.7901960784313724,2.011111059007817
0.7254901960784313,2.0157362439931603
0.7568627450980392,2.040397021002718
0.7619047619047619,2.130933451000601
0.7757936507936507,2.110800153008313
0.7638888888888887,2.2161057610064745
0.8035714285714286,2.1465364629984824
0.7470588235294117,1.9550918949971672
0.7823529411764705,2.0684539369976847
0.7411764705882353,2.098601598991081
0.7745098039215685,2.317204570004834
0.7784313725490196,2.03411304698966
0.7588235294117647,1.985603667009855
0.7777777777777777,2.0710194589919406
0.7876984126984128,2.0056134610058507
0.7956349206349206,2.192338106004172
0.8015873015873017,2.0500390960078225
0.7980392156862745,2.2519568370044
0.7803921568627449,2.173294461987098
0.7901960784313724,1.9337983900040852
0.7843137254901962,2.0785665680014054
0.7411764705882353,1.9943826099915893
0.7352941176470589,2.177632845006883
0.7857142857142859,2.1847418539982755
0.7777777777777777,2.26930995901057
0.7876984126984126,2.3261805169895524
0.744047619047619,2.0120703430002322
0.7960784313725491,2.2385823689983226
0.7725490196078432,2.072868578005
0.7764705882352942,2.1540539359993995
0.7705882352941175,2.102465718999156
0.8019607843137255,2.1116066660033543
0.8000000000000002,2.0242272229952505
0.7519841269841269,2.161541185996612
0.7817460317460316,2.059289718003129
0.746031746031746,1.9847865629999424
0.7261904761904764,2.0299882290128157
0.7686274509803921,2.0650282520073233
0.784313725490196,2.223816620011348
0.7784313725490195,1.9818470589962092
0.7686274509803921,2.2345223299926147
0.7215686274509804,2.2443179169931686
0.7764705882352941,2.093938538993825
0.7757936507936508,2.2883640469954116
0.7757936507936508,2.1279013760067755
0.7599206349206349,2.027583108996623
0.7996031746031745,2.2060849650006276
