test_score,time
0.8821946169772257,11.096579044999089
0.8750517598343684,10.903294785995968
0.8813664596273291,10.92690601904178
0.8727743271221531,10.911413079011254
0.8806418219461698,10.52205624699127
0.8729911871435976,10.520345730008557
0.8738206324520477,11.187868597975466
0.8884396060134785,10.67516533000162
0.8774494556765164,11.015437519003171
0.8783825816485225,10.835360875993505
0.8867494824016562,10.824030219984706
0.8871635610766044,10.822728226019535
0.8704968944099377,10.83998823398724
0.8784679089026916,11.044662335014436
0.8782608695652174,11.17950418702094
0.8664593053395543,10.759632761997635
0.8819077242094349,10.728533328976482
0.872680145152929,10.806855559989346
0.8822187662001036,10.796167425985916
0.8734059097978225,10.656086396018509
0.8716356107660455,11.048653344972992
0.8640786749482402,10.791306188970337
0.8782608695652174,10.88092041696655
0.8829192546583852,10.754267640993932
0.870910973084886,10.686735167982992
0.877760497667185,11.176443543983625
0.8775531363400726,10.97342918301001
0.8889580093312598,10.758055932004938
0.886988076723691,10.78547773900209
0.8800414722654225,10.412579706986435
0.8790890269151138,10.934747633989899
0.8771221532091096,10.92392859904794
0.8787784679089028,11.086214838956948
0.8751552795031057,10.708807510964107
0.872567287784679,10.599691412004175
0.8763089683773975,10.707254056003876
0.878589942975635,10.872353507962544
0.878071539657854,10.843030243995598
0.8686365992742353,10.708943816018289
0.8813893208916538,10.709835459012536
0.8798136645962733,10.743940818996636
0.8819875776397516,10.9798038029694
0.8751552795031057,10.565961614018308
0.8772256728778469,10.879387458029669
0.8739130434782608,10.906929441029208
0.886988076723691,10.934350166004151
0.8791083462934163,10.705964083957952
0.8810782789009849,10.949876333004795
0.8695697252462415,10.79792166000698
0.8827371695178847,10.790502960968299
