test_score,time
0.8816770186335403,15.177357165997819
0.882712215320911,15.441599944999322
0.8836438923395445,15.244398946000729
0.8816770186335403,15.278721626000323
0.8838509316770187,15.15774413499821
0.8879212026956973,15.346334283000035
0.8833592534992224,15.390577595000655
0.8908242612752721,15.288168202001543
0.8889580093312596,15.357743658998519
0.8847071021254536,15.250062270002674
0.8922360248447205,15.260909518998233
0.8894409937888198,15.236227264002084
0.8874741200828157,15.304977356001471
0.884575569358178,15.30269160100215
0.8875776397515528,15.390770123998662
0.8792120269569724,15.178452883999851
0.8834629341627785,15.278671041000052
0.8796267496111974,15.358358723002311
0.8844997407983411,15.293070566000097
0.8867807153965787,15.352225628001184
0.8851966873706003,15.18984514900148
0.8767080745341616,15.390373524998724
0.8867494824016564,15.133278468001663
0.8857142857142857,15.412197503999778
0.8814699792960662,15.143158817001677
0.8885432866770346,15.470083255000647
0.8809745982374287,15.357942446000383
0.8939346811819595,15.132227129000967
0.8834629341627788,15.379719977001512
0.8906168999481596,15.110408150001602
0.8889233954451347,15.298574339998597
0.8890269151138716,15.164162790002589
0.8861283643892339,15.465171637002637
0.8800207039337474,15.251452633001461
0.8796066252587992,15.44553697800074
0.8843960601347848,15.438706255001309
0.8885432866770347,15.24978994400226
0.885743908761016,15.275228362999764
0.8779678589942975,15.139541712000208
0.885329186106791,15.308983423001331
0.8870600414078674,15.142315610999503
0.8818840579710145,15.327533225998195
0.8838509316770186,15.268997111001225
0.8833333333333333,15.332506200000353
0.8825051759834369,15.205508647999524
0.8915500259201659,15.307651036000605
0.88066355624676,15.000556032999155
0.8862623120787971,15.43676662299913
0.8764126490409538,15.25865163599883
0.8906168999481596,15.128841433001071
