test_score,time
0.7278911564625848,10.44457241499913
0.7313955885384456,10.626390240999172
0.7270665842094414,10.480744405009316
0.7136672850958564,10.572720645024674
0.7161410018552875,10.463844482001152
0.7235621521335805,10.573380221991101
0.6901669758812616,10.3836309860053
0.696557410843125,10.575164964975556
0.7266542980828694,10.374512167007197
0.701917130488559,10.569245723017959
0.7194392908678622,10.586141767998923
0.7033601319315604,10.412662037007978
0.7113997113997114,10.61351203301456
0.7157287157287157,10.380150652985321
0.7295403009688723,10.567478714976463
0.7118119975262831,10.416958284011345
0.7128427128427129,10.561452654976167
0.7258297258297258,10.40935871200054
0.7225314368171512,10.591760539973622
0.7035662749948464,10.631049836985763
0.7103689960832817,10.420995352993486
0.7229437229437229,10.632864237995816
0.7054215625644198,10.397741299995687
0.6973819830962688,10.597273435007082
0.7064522778808493,10.41100519700558
0.7268604411461554,10.706356838985812
0.7262420119562977,10.428533577010967
0.7140795712224282,10.52789684702293
0.6998556998556998,10.423355711012848
0.7192331478045765,10.572630037000636
0.7316017316017316,10.566240276006283
0.7000618429189857,10.3895337729773
0.7015048443619871,10.602740364993226
0.7161410018552874,10.448214762989668
0.7130488559059986,10.598040647018934
0.727685013399299,10.41117402300006
0.7221191506905792,10.687763669993727
0.6872809729952587,10.44680378798512
0.725211296639868,10.65058142199996
0.7188208616780045,10.436783561977789
0.7015048443619871,10.614054272009527
0.7093382807668521,10.598899077012902
0.7097505668934241,10.485078598983817
0.6957328385899814,10.626497909979662
0.7179962894248608,10.439163564005865
0.7120181405895691,10.589615406002848
0.7027417027417027,10.498185584001478
0.7243867243867244,10.603893983003218
0.7109874252731394,10.440876320993992
0.7116058544629972,10.641071551013738
