,data,tau_x_score,prediction_time,buckets_per_rank,algo
137,PLR-BREAST,0.76,1.1163303076960145,4.3,Chain-RFR-PI
138,PLR-BREAST,0.7333333333333334,1.1099266557771093,3.9,Chain-RFR-PI
139,PLR-BREAST,0.7733333333333333,1.1150578736632677,4.5,Chain-RFR-PI
140,PLR-BREAST,0.781818181818182,1.116858739096792,4.7272727272727275,Chain-RFR-PI
141,PLR-BREAST,0.7393939393939394,1.1143462854745283,4.636363636363637,Chain-RFR-PI
142,PLR-BREAST,0.7636363636363637,1.1041817583002678,4.454545454545454,Chain-RFR-PI
143,PLR-BREAST,0.8484848484848485,1.1086717142671236,4.090909090909091,Chain-RFR-PI
144,PLR-BREAST,0.8060606060606061,1.1156486716250134,4.181818181818182,Chain-RFR-PI
145,PLR-BREAST,0.7575757575757577,1.1061181487897678,5.0,Chain-RFR-PI
146,PLR-BREAST,0.78,1.1105542647940754,3.8,Chain-RFR-PI
147,PLR-BREAST,0.7733333333333333,1.1016742902365928,4.5,Chain-RFR-PI
148,PLR-BREAST,0.8266666666666668,1.1065129766960573,4.3,Chain-RFR-PI
149,PLR-BREAST,0.72,1.101979072495869,4.8,Chain-RFR-PI
150,PLR-ECOLI,0.6817226890756303,1.2839131220041398,5.0588235294117645,Chain-RFR-PI
151,PLR-ECOLI,0.73109243697479,1.2708983623726804,4.529411764705882,Chain-RFR-PI
152,PLR-ECOLI,0.7668067226890757,1.305819415506078,4.9411764705882355,Chain-RFR-PI
153,PLR-ECOLI,0.7300420168067228,1.291296644832761,5.0588235294117645,Chain-RFR-PI
154,PLR-ECOLI,0.7268907563025211,1.278996617629275,5.147058823529412,Chain-RFR-PI
155,PLR-ECOLI,0.7352941176470589,1.2822527181858634,4.823529411764706,Chain-RFR-PI
156,PLR-ECOLI,0.7391774891774892,1.283036274854862,4.9393939393939394,Chain-RFR-PI
157,PLR-ECOLI,0.766233766233766,1.2837156889843522,4.818181818181818,Chain-RFR-PI
158,PLR-ECOLI,0.7272727272727273,1.2809963942087754,4.7272727272727275,Chain-RFR-PI
159,PLR-ECOLI,0.70995670995671,1.2760915159362616,5.212121212121212,Chain-RFR-PI
160,PLR-ECOLI,0.7237394957983193,1.2774965708130426,4.764705882352941,Chain-RFR-PI
161,PLR-ECOLI,0.7279411764705882,1.2798164644745325,5.0,Chain-RFR-PI
162,PLR-ECOLI,0.7668067226890756,1.279251041756115,5.0588235294117645,Chain-RFR-PI
163,PLR-ECOLI,0.7846638655462186,1.2696671490190772,4.676470588235294,Chain-RFR-PI
164,PLR-ECOLI,0.7268907563025211,1.2837166371991056,4.9411764705882355,Chain-RFR-PI
165,PLR-ECOLI,0.7226890756302521,1.2796044940775049,5.147058823529412,Chain-RFR-PI
166,PLR-ECOLI,0.6958874458874459,1.2796477251660183,5.0,Chain-RFR-PI
167,PLR-ECOLI,0.7316017316017316,1.2893067569223362,4.454545454545454,Chain-RFR-PI
168,PLR-ECOLI,0.7272727272727274,1.300484046977839,4.7272727272727275,Chain-RFR-PI
169,PLR-ECOLI,0.696969696969697,1.2833492197338694,4.787878787878788,Chain-RFR-PI
170,PLR-ECOLI,0.7415966386554622,1.2835788231252818,4.9411764705882355,Chain-RFR-PI
171,PLR-ECOLI,0.7100840336134453,1.2912488588192377,4.764705882352941,Chain-RFR-PI
172,PLR-ECOLI,0.7605042016806722,1.2857721973812783,5.117647058823529,Chain-RFR-PI
173,PLR-ECOLI,0.7342436974789915,1.28267965206783,4.9411764705882355,Chain-RFR-PI
174,PLR-ECOLI,0.7405462184873949,1.2808205623394366,5.0,Chain-RFR-PI
175,PLR-ECOLI,0.7415966386554622,1.286133840034787,4.764705882352941,Chain-RFR-PI
176,PLR-ECOLI,0.7380952380952382,1.2822494820742074,4.666666666666667,Chain-RFR-PI
177,PLR-ECOLI,0.7305194805194806,1.272621489384409,4.787878787878788,Chain-RFR-PI
178,PLR-ECOLI,0.7326839826839826,1.286703758913852,5.181818181818182,Chain-RFR-PI
179,PLR-ECOLI,0.7348484848484849,1.301648322077441,4.606060606060606,Chain-RFR-PI
180,PLR-ECOLI,0.7300420168067225,1.2899411429264085,4.647058823529412,Chain-RFR-PI
181,PLR-ECOLI,0.7447478991596639,1.276175304676208,5.205882352941177,Chain-RFR-PI
182,PLR-ECOLI,0.7300420168067226,1.2860363845912024,5.176470588235294,Chain-RFR-PI
183,PLR-ECOLI,0.7289915966386553,1.285593626200392,4.794117647058823,Chain-RFR-PI
184,PLR-ECOLI,0.7247899159663865,1.3051874532723553,4.9411764705882355,Chain-RFR-PI
185,PLR-ECOLI,0.7436974789915967,1.2811329296754168,4.647058823529412,Chain-RFR-PI
186,PLR-ECOLI,0.7738095238095238,1.2824632966506506,5.0,Chain-RFR-PI
187,PLR-ECOLI,0.7846320346320346,1.292291733739363,4.878787878787879,Chain-RFR-PI
188,PLR-ECOLI,0.7554112554112554,1.2867037936564902,4.757575757575758,Chain-RFR-PI
189,PLR-ECOLI,0.7316017316017317,1.285708593169841,4.545454545454546,Chain-RFR-PI
190,PLR-ECOLI,0.7384453781512607,1.2862637803630772,4.647058823529412,Chain-RFR-PI
191,PLR-ECOLI,0.6974789915966386,1.2894636935084385,4.5588235294117645,Chain-RFR-PI
192,PLR-ECOLI,0.7909663865546218,1.287044833580976,5.0588235294117645,Chain-RFR-PI
193,PLR-ECOLI,0.7542016806722689,1.2834333949131376,4.676470588235294,Chain-RFR-PI
194,PLR-ECOLI,0.7321428571428572,1.273957963422208,4.676470588235294,Chain-RFR-PI
195,PLR-ECOLI,0.7436974789915967,1.2914530821608885,5.294117647058823,Chain-RFR-PI
196,PLR-ECOLI,0.696969696969697,1.2928029289691236,5.03030303030303,Chain-RFR-PI
197,PLR-ECOLI,0.6948051948051948,1.2986707864557254,4.636363636363637,Chain-RFR-PI
198,PLR-ECOLI,0.6926406926406926,1.29100178185975,4.757575757575758,Chain-RFR-PI
199,PLR-ECOLI,0.7803030303030303,1.304055353096982,5.0606060606060606,Chain-RFR-PI
200,PLR-GLASS,0.7575757575757577,1.0988538430713508,4.7272727272727275,Chain-RFR-PI
201,PLR-GLASS,0.7757575757575758,1.097690053161389,4.681818181818182,Chain-RFR-PI
202,PLR-GLASS,0.8393939393939395,1.1031308760905254,4.954545454545454,Chain-RFR-PI
203,PLR-GLASS,0.7666666666666667,1.1003991461841338,4.954545454545454,Chain-RFR-PI
204,PLR-GLASS,0.819047619047619,1.094978232979799,5.0,Chain-RFR-PI
205,PLR-GLASS,0.7904761904761906,1.1097190287400531,5.142857142857143,Chain-RFR-PI
206,PLR-GLASS,0.784126984126984,1.091778347288095,4.809523809523809,Chain-RFR-PI
207,PLR-GLASS,0.8126984126984127,1.1005204616218185,4.904761904761905,Chain-RFR-PI
208,PLR-GLASS,0.7111111111111111,1.09718283739528,4.523809523809524,Chain-RFR-PI
209,PLR-GLASS,0.7746031746031745,1.1106124255283465,4.523809523809524,Chain-RFR-PI
210,PLR-GLASS,0.7484848484848485,1.105059529441667,4.7272727272727275,Chain-RFR-PI
211,PLR-GLASS,0.7787878787878788,1.098142219361229,4.454545454545454,Chain-RFR-PI
212,PLR-GLASS,0.8212121212121212,1.118280272296181,4.909090909090909,Chain-RFR-PI
213,PLR-GLASS,0.8242424242424243,1.1029280554102567,4.909090909090909,Chain-RFR-PI
214,PLR-GLASS,0.8095238095238095,1.1067770147618476,4.761904761904762,Chain-RFR-PI
215,PLR-GLASS,0.7904761904761903,1.101217475419208,5.142857142857143,Chain-RFR-PI
216,PLR-GLASS,0.7492063492063492,1.1019601962137504,4.619047619047619,Chain-RFR-PI
217,PLR-GLASS,0.7746031746031745,1.1067448582593074,4.476190476190476,Chain-RFR-PI
218,PLR-GLASS,0.8222222222222223,1.0974981229720977,4.857142857142857,Chain-RFR-PI
219,PLR-GLASS,0.7619047619047619,1.100030664198087,4.619047619047619,Chain-RFR-PI
220,PLR-GLASS,0.7575757575757575,1.1212783729576592,4.590909090909091,Chain-RFR-PI
221,PLR-GLASS,0.7818181818181817,1.106670292794269,4.818181818181818,Chain-RFR-PI
222,PLR-GLASS,0.8121212121212124,1.1037404093050285,4.909090909090909,Chain-RFR-PI
223,PLR-GLASS,0.7848484848484847,1.1103627045809643,4.954545454545454,Chain-RFR-PI
224,PLR-GLASS,0.7682539682539682,1.0978094843306685,4.666666666666667,Chain-RFR-PI
225,PLR-GLASS,0.8285714285714288,1.097719518613094,4.809523809523809,Chain-RFR-PI
226,PLR-GLASS,0.7904761904761903,1.1024363586495405,4.9523809523809526,Chain-RFR-PI
227,PLR-GLASS,0.7746031746031745,1.0871908327316382,4.619047619047619,Chain-RFR-PI
228,PLR-GLASS,0.7841269841269842,1.1017992563336227,4.904761904761905,Chain-RFR-PI
229,PLR-GLASS,0.7333333333333334,1.1128792911305896,4.857142857142857,Chain-RFR-PI
230,PLR-GLASS,0.7757575757575759,1.1044874321879885,4.7272727272727275,Chain-RFR-PI
231,PLR-GLASS,0.7545454545454544,1.107887905447172,4.545454545454546,Chain-RFR-PI
232,PLR-GLASS,0.8030303030303031,1.1006773552757143,4.7272727272727275,Chain-RFR-PI
233,PLR-GLASS,0.7696969696969699,1.103415630671324,5.0,Chain-RFR-PI
234,PLR-GLASS,0.8603174603174605,1.109850614469573,4.761904761904762,Chain-RFR-PI
235,PLR-GLASS,0.7999999999999998,1.0960574631112194,4.761904761904762,Chain-RFR-PI
236,PLR-GLASS,0.784126984126984,1.0960176092233602,4.666666666666667,Chain-RFR-PI
237,PLR-GLASS,0.7650793650793652,1.1037878093266194,5.0476190476190474,Chain-RFR-PI
238,PLR-GLASS,0.7873015873015872,1.0960252525470422,4.9523809523809526,Chain-RFR-PI
239,PLR-GLASS,0.7714285714285714,1.1010452325900622,4.714285714285714,Chain-RFR-PI
240,PLR-GLASS,0.7666666666666667,1.1048595701149693,4.954545454545454,Chain-RFR-PI
241,PLR-GLASS,0.7515151515151515,1.098211045156922,5.0,Chain-RFR-PI
242,PLR-GLASS,0.7696969696969697,1.1194786302821196,5.0,Chain-RFR-PI
243,PLR-GLASS,0.790909090909091,1.1070260462372776,4.818181818181818,Chain-RFR-PI
244,PLR-GLASS,0.7396825396825397,1.0998306305903964,4.9523809523809526,Chain-RFR-PI
245,PLR-GLASS,0.7587301587301588,1.095750956417807,4.809523809523809,Chain-RFR-PI
246,PLR-GLASS,0.8031746031746032,1.09989187150434,4.571428571428571,Chain-RFR-PI
247,PLR-GLASS,0.8095238095238095,1.1084937478985772,4.714285714285714,Chain-RFR-PI
248,PLR-GLASS,0.8507936507936508,1.0958196663884348,4.761904761904762,Chain-RFR-PI
249,PLR-GLASS,0.8222222222222222,1.1094197663825125,4.761904761904762,Chain-RFR-PI
250,PLR-IRIS,0.8666666666666665,0.7891980428939693,2.933333333333333,Chain-RFR-PI
251,PLR-IRIS,0.8666666666666666,0.791248648664562,2.7333333333333334,Chain-RFR-PI
252,PLR-IRIS,0.8222222222222222,0.7799788546781316,2.7333333333333334,Chain-RFR-PI
253,PLR-IRIS,0.8888888888888888,0.7836065715851386,2.933333333333333,Chain-RFR-PI
254,PLR-IRIS,0.911111111111111,0.7960330141416203,2.7333333333333334,Chain-RFR-PI
255,PLR-IRIS,0.8222222222222222,0.7869361244246748,2.7333333333333334,Chain-RFR-PI
256,PLR-IRIS,0.8666666666666666,0.7810203232518472,2.7333333333333334,Chain-RFR-PI
257,PLR-IRIS,0.8444444444444443,0.7861739645428558,2.6666666666666665,Chain-RFR-PI
258,PLR-IRIS,0.8444444444444442,0.7946442293759731,2.7333333333333334,Chain-RFR-PI
259,PLR-IRIS,0.8444444444444444,0.8006829794620708,2.6,Chain-RFR-PI
260,PLR-IRIS,0.8888888888888887,0.7854472067234592,2.7333333333333334,Chain-RFR-PI
261,PLR-IRIS,0.9333333333333332,0.7813260559969691,2.6666666666666665,Chain-RFR-PI
262,PLR-IRIS,0.8444444444444444,0.7845773597108298,2.6,Chain-RFR-PI
263,PLR-IRIS,0.8222222222222221,0.7806077880561488,2.7333333333333334,Chain-RFR-PI
264,PLR-IRIS,0.8444444444444444,0.7881436905858663,2.6666666666666665,Chain-RFR-PI
265,PLR-IRIS,0.9333333333333332,0.7905449273296272,2.466666666666667,Chain-RFR-PI
266,PLR-IRIS,0.8888888888888888,0.7870100493507464,2.7333333333333334,Chain-RFR-PI
267,PLR-IRIS,0.8666666666666665,0.7918002740394643,2.533333333333333,Chain-RFR-PI
268,PLR-IRIS,0.8444444444444443,0.7776986898055462,2.8666666666666667,Chain-RFR-PI
269,PLR-IRIS,0.8,0.7899939497055076,2.8666666666666667,Chain-RFR-PI
270,PLR-IRIS,0.9333333333333332,0.7822297175959322,2.7333333333333334,Chain-RFR-PI
271,PLR-IRIS,0.8888888888888888,0.7913869227725877,2.6666666666666665,Chain-RFR-PI
272,PLR-IRIS,0.9333333333333332,0.7821190363670482,2.6666666666666665,Chain-RFR-PI
273,PLR-IRIS,0.8888888888888887,0.789255772422565,2.8,Chain-RFR-PI
274,PLR-IRIS,0.7777777777777778,0.7804843703416567,2.6,Chain-RFR-PI
275,PLR-IRIS,0.7999999999999999,0.7903465319865408,2.8,Chain-RFR-PI
276,PLR-IRIS,0.9555555555555556,0.7967392861980841,2.466666666666667,Chain-RFR-PI
277,PLR-IRIS,0.8222222222222222,0.7934517869042433,2.6,Chain-RFR-PI
278,PLR-IRIS,0.8,0.7933101999433873,2.7333333333333334,Chain-RFR-PI
279,PLR-IRIS,0.8444444444444444,0.8077345558688014,2.8666666666666667,Chain-RFR-PI
280,PLR-IRIS,0.8444444444444444,0.7824408384149517,2.8,Chain-RFR-PI
281,PLR-IRIS,0.8666666666666666,0.7935122737727374,2.8666666666666667,Chain-RFR-PI
282,PLR-IRIS,0.9111111111111112,0.7843184882728492,2.533333333333333,Chain-RFR-PI
283,PLR-IRIS,0.8666666666666666,0.7790666977633108,2.6,Chain-RFR-PI
284,PLR-IRIS,0.7777777777777776,0.7851490529285631,2.8,Chain-RFR-PI
285,PLR-IRIS,0.9333333333333332,0.7846050741677375,2.6,Chain-RFR-PI
