,data,tau_x_score,prediction_time,buckets_per_rank,algo
27,PLR-AUTHORSHIP,0.8253968253968255,1.1992672489498648,3.511904761904762,Chain-RFR-PI
28,PLR-AUTHORSHIP,0.8373015873015871,1.1908193174373354,3.7142857142857144,Chain-RFR-PI
29,PLR-AUTHORSHIP,0.7916666666666669,1.1877816075750238,3.5714285714285716,Chain-RFR-PI
30,PLR-AUTHORSHIP,0.7509803921568627,1.182575357391935,3.5058823529411764,Chain-RFR-PI
31,PLR-AUTHORSHIP,0.7876984126984126,1.1791578565968788,3.547619047619047,Chain-RFR-PI
32,PLR-AUTHORSHIP,0.8293650793650793,1.191701580793326,3.5952380952380953,Chain-RFR-PI
33,PLR-AUTHORSHIP,0.8293650793650793,1.1801515197154049,3.5833333333333335,Chain-RFR-PI
34,PLR-AUTHORSHIP,0.8174603174603173,1.1965050381698557,3.452380952380953,Chain-RFR-PI
35,PLR-AUTHORSHIP,0.7956349206349206,1.1835264463771642,3.5238095238095237,Chain-RFR-PI
36,PLR-AUTHORSHIP,0.8095238095238093,1.201039861774977,3.5595238095238093,Chain-RFR-PI
37,PLR-AUTHORSHIP,0.8273809523809522,1.1922031864019207,3.5952380952380953,Chain-RFR-PI
38,PLR-AUTHORSHIP,0.7757936507936507,1.1999163186957815,3.6904761904761902,Chain-RFR-PI
39,PLR-AUTHORSHIP,0.8373015873015872,1.1961360004364254,3.5952380952380953,Chain-RFR-PI
40,PLR-AUTHORSHIP,0.780392156862745,1.1854562115920628,3.611764705882353,Chain-RFR-PI
41,PLR-AUTHORSHIP,0.7857142857142857,1.1879840173421368,3.6547619047619047,Chain-RFR-PI
42,PLR-AUTHORSHIP,0.8313492063492063,1.186771803634331,3.642857142857143,Chain-RFR-PI
43,PLR-AUTHORSHIP,0.8134920634920635,1.2119782897258624,3.5833333333333335,Chain-RFR-PI
44,PLR-AUTHORSHIP,0.7996031746031746,1.1871318211085622,3.6547619047619047,Chain-RFR-PI
45,PLR-AUTHORSHIP,0.8154761904761904,1.183911811942168,3.607142857142857,Chain-RFR-PI
46,PLR-AUTHORSHIP,0.8015873015873015,1.2035576681787503,3.619047619047619,Chain-RFR-PI
47,PLR-AUTHORSHIP,0.7936507936507937,1.194146678975975,3.5238095238095237,Chain-RFR-PI
48,PLR-AUTHORSHIP,0.8392857142857143,1.1893898147652862,3.511904761904762,Chain-RFR-PI
49,PLR-AUTHORSHIP,0.8234126984126985,1.1858871182255502,3.5952380952380953,Chain-RFR-PI
50,PLR-BLOCKS,0.8706204379562045,1.182671488594932,2.704379562043796,Chain-RFR-PI
51,PLR-BLOCKS,0.8910583941605839,1.141800269641587,2.604014598540146,Chain-RFR-PI
52,PLR-BLOCKS,0.8861060329067643,1.126856184464206,2.669104204753199,Chain-RFR-PI
53,PLR-BLOCKS,0.8881170018281536,1.1487546550964618,2.6544789762340035,Chain-RFR-PI
54,PLR-BLOCKS,0.8789762340036563,1.130290155005334,2.7129798903107862,Chain-RFR-PI
55,PLR-BLOCKS,0.887020109689214,1.1224948878254162,2.6526508226691043,Chain-RFR-PI
56,PLR-BLOCKS,0.8882998171846436,1.136624623609526,2.6544789762340035,Chain-RFR-PI
57,PLR-BLOCKS,0.883180987202925,1.138955392187492,2.6745886654478976,Chain-RFR-PI
58,PLR-BLOCKS,0.8787934186471664,1.1414231559877406,2.621572212065814,Chain-RFR-PI
59,PLR-BLOCKS,0.8808043875685557,1.1403138229407397,2.6617915904936016,Chain-RFR-PI
60,PLR-BLOCKS,0.8861313868613139,1.1269711264919573,2.6405109489051095,Chain-RFR-PI
61,PLR-BLOCKS,0.8788321167883212,1.1224919722916238,2.697080291970803,Chain-RFR-PI
62,PLR-BLOCKS,0.886654478976234,1.1410753964495968,2.670932358318099,Chain-RFR-PI
63,PLR-BLOCKS,0.8846435100548447,1.1279341627420263,2.647166361974406,Chain-RFR-PI
64,PLR-BLOCKS,0.8892138939670932,1.1434393669052187,2.610603290676417,Chain-RFR-PI
65,PLR-BLOCKS,0.8888482632541134,1.136756368306293,2.627056672760512,Chain-RFR-PI
66,PLR-BLOCKS,0.8800731261425959,1.138825921014455,2.658135283363803,Chain-RFR-PI
67,PLR-BLOCKS,0.8687385740402195,1.1383665679101989,2.70201096892139,Chain-RFR-PI
68,PLR-BLOCKS,0.86691042047532,1.186610794383718,2.753199268738574,Chain-RFR-PI
69,PLR-BLOCKS,0.8851919561243146,1.1392236153152475,2.696526508226691,Chain-RFR-PI
70,PLR-BLOCKS,0.8822992700729927,1.141871504444207,2.68978102189781,Chain-RFR-PI
71,PLR-BLOCKS,0.8872262773722628,1.1436325135530148,2.6405109489051095,Chain-RFR-PI
72,PLR-BLOCKS,0.8915904936014626,1.1277491263986297,2.6416819012797075,Chain-RFR-PI
73,PLR-BLOCKS,0.876416819012797,1.144192354134046,2.6416819012797075,Chain-RFR-PI
74,PLR-BLOCKS,0.8800731261425959,1.1504232984057612,2.672760511882998,Chain-RFR-PI
75,PLR-BLOCKS,0.8848263254113345,1.1361686798757162,2.670932358318099,Chain-RFR-PI
76,PLR-BLOCKS,0.8819012797074954,1.1301865750480262,2.647166361974406,Chain-RFR-PI
77,PLR-BLOCKS,0.8780621572212066,1.1462055286357464,2.6983546617915906,Chain-RFR-PI
78,PLR-BLOCKS,0.883180987202925,1.1450165632652745,2.59963436928702,Chain-RFR-PI
79,PLR-BLOCKS,0.8747714808043876,1.1326832134363525,2.703839122486289,Chain-RFR-PI
80,PLR-BLOCKS,0.8917883211678833,1.141662367204053,2.5985401459854014,Chain-RFR-PI
81,PLR-BLOCKS,0.887956204379562,1.1310071358642435,2.664233576642336,Chain-RFR-PI
82,PLR-BLOCKS,0.8870201096892139,1.1572841114912915,2.603290676416819,Chain-RFR-PI
83,PLR-BLOCKS,0.8747714808043876,1.1408191509139685,2.749542961608775,Chain-RFR-PI
84,PLR-BLOCKS,0.8813528336380256,1.1277092800876225,2.627056672760512,Chain-RFR-PI
85,PLR-BLOCKS,0.8795246800731262,1.1499334339223333,2.6672760511883,Chain-RFR-PI
86,PLR-BLOCKS,0.8800731261425961,1.1404038771779037,2.680073126142596,Chain-RFR-PI
87,PLR-BLOCKS,0.86709323583181,1.1360579032984912,2.7586837294332724,Chain-RFR-PI
88,PLR-BLOCKS,0.8899451553930531,1.1429356195063882,2.628884826325411,Chain-RFR-PI
89,PLR-BLOCKS,0.8718464351005485,1.130552030216421,2.703839122486289,Chain-RFR-PI
90,PLR-BLOCKS,0.8906934306569343,1.1426163361346575,2.6003649635036497,Chain-RFR-PI
91,PLR-BLOCKS,0.8802919708029197,1.1569032555449654,2.6861313868613137,Chain-RFR-PI
92,PLR-BLOCKS,0.883363802559415,1.1300065723714388,2.6892138939670933,Chain-RFR-PI
93,PLR-BLOCKS,0.886288848263254,1.1328131979907283,2.6526508226691043,Chain-RFR-PI
94,PLR-BLOCKS,0.8760511882998172,1.1372955942126148,2.7148080438756854,Chain-RFR-PI
95,PLR-BLOCKS,0.8859232175502743,1.1285143199938197,2.6654478976234004,Chain-RFR-PI
96,PLR-BLOCKS,0.8727605118829981,1.1358656881693383,2.6983546617915906,Chain-RFR-PI
97,PLR-BLOCKS,0.876599634369287,1.1504649792396604,2.659963436928702,Chain-RFR-PI
98,PLR-BLOCKS,0.886471663619744,1.142572264371008,2.6508226691042047,Chain-RFR-PI
99,PLR-BLOCKS,0.896892138939671,1.139610332793405,2.623400365630713,Chain-RFR-PI
100,PLR-BREAST,0.8181818181818182,1.1238775630918942,4.181818181818182,Chain-RFR-PI
101,PLR-BREAST,0.7333333333333333,1.1284240621800887,4.454545454545454,Chain-RFR-PI
102,PLR-BREAST,0.8181818181818182,1.152868469434731,4.636363636363637,Chain-RFR-PI
103,PLR-BREAST,0.7515151515151515,1.1302714705594306,4.818181818181818,Chain-RFR-PI
104,PLR-BREAST,0.8363636363636364,1.1278527468906756,4.636363636363637,Chain-RFR-PI
105,PLR-BREAST,0.7818181818181817,1.121609516828366,5.090909090909091,Chain-RFR-PI
106,PLR-BREAST,0.7533333333333333,1.124584620502446,4.8,Chain-RFR-PI
107,PLR-BREAST,0.7666666666666667,1.1334835576494535,4.6,Chain-RFR-PI
108,PLR-BREAST,0.7933333333333333,1.1237521627209617,4.4,Chain-RFR-PI
109,PLR-BREAST,0.7733333333333333,1.12976347615361,4.6,Chain-RFR-PI
110,PLR-BREAST,0.703030303030303,1.1257195046948931,4.363636363636363,Chain-RFR-PI
111,PLR-BREAST,0.7939393939393938,1.114816809193718,4.363636363636363,Chain-RFR-PI
112,PLR-BREAST,0.7636363636363637,1.1263480818364888,4.909090909090909,Chain-RFR-PI
113,PLR-BREAST,0.8484848484848484,1.1315143513437331,4.7272727272727275,Chain-RFR-PI
114,PLR-BREAST,0.7515151515151516,1.12390757418456,4.454545454545454,Chain-RFR-PI
115,PLR-BREAST,0.8181818181818182,1.118606607242285,4.545454545454546,Chain-RFR-PI
116,PLR-BREAST,0.7133333333333334,1.113647177019954,4.4,Chain-RFR-PI
117,PLR-BREAST,0.7933333333333333,1.1250736813457145,4.6,Chain-RFR-PI
118,PLR-BREAST,0.7866666666666666,1.1355198435884346,4.8,Chain-RFR-PI
119,PLR-BREAST,0.8133333333333332,1.1347921753270689,4.3,Chain-RFR-PI
120,PLR-BREAST,0.8545454545454546,1.1380695255582918,4.090909090909091,Chain-RFR-PI
121,PLR-BREAST,0.7939393939393941,1.1158502263733925,5.0,Chain-RFR-PI
122,PLR-BREAST,0.7515151515151515,1.160894501006597,4.636363636363637,Chain-RFR-PI
123,PLR-BREAST,0.7878787878787878,1.130298672739295,4.363636363636363,Chain-RFR-PI
124,PLR-BREAST,0.7878787878787878,1.1245569910733022,4.7272727272727275,Chain-RFR-PI
125,PLR-BREAST,0.8606060606060608,1.121269356867243,4.545454545454546,Chain-RFR-PI
126,PLR-BREAST,0.7533333333333334,1.1210435223044175,3.8,Chain-RFR-PI
127,PLR-BREAST,0.76,1.1290756518398803,5.2,Chain-RFR-PI
128,PLR-BREAST,0.7066666666666668,1.1187135695474415,4.8,Chain-RFR-PI
129,PLR-BREAST,0.74,1.120145750804049,4.4,Chain-RFR-PI
130,PLR-BREAST,0.7696969696969697,1.127572442737995,5.0,Chain-RFR-PI
131,PLR-BREAST,0.7818181818181817,1.1159150293728295,4.7272727272727275,Chain-RFR-PI
132,PLR-BREAST,0.7393939393939394,1.121381887515035,5.0,Chain-RFR-PI
133,PLR-BREAST,0.7636363636363637,1.1309171581164936,4.636363636363637,Chain-RFR-PI
134,PLR-BREAST,0.7393939393939394,1.1323995014117434,4.7272727272727275,Chain-RFR-PI
135,PLR-BREAST,0.7454545454545454,1.1381973174129818,4.818181818181818,Chain-RFR-PI
136,PLR-BREAST,0.82,1.1203004496716396,4.4,Chain-RFR-PI
137,PLR-BREAST,0.82,1.125986810109867,4.2,Chain-RFR-PI
138,PLR-BREAST,0.7333333333333334,1.1325125778187406,4.1,Chain-RFR-PI
139,PLR-BREAST,0.8133333333333332,1.1281262862212702,4.4,Chain-RFR-PI
140,PLR-BREAST,0.8303030303030304,1.135750374473394,4.2727272727272725,Chain-RFR-PI
141,PLR-BREAST,0.7757575757575759,1.1261781750217326,4.909090909090909,Chain-RFR-PI
142,PLR-BREAST,0.7575757575757575,1.1238265010011863,4.545454545454546,Chain-RFR-PI
143,PLR-BREAST,0.8060606060606061,1.159838610492159,4.454545454545454,Chain-RFR-PI
144,PLR-BREAST,0.7696969696969697,1.126731029637862,4.363636363636363,Chain-RFR-PI
145,PLR-BREAST,0.7575757575757577,1.1296298676150367,5.181818181818182,Chain-RFR-PI
146,PLR-BREAST,0.7866666666666667,1.122189823771397,4.1,Chain-RFR-PI
147,PLR-BREAST,0.7266666666666666,1.121085225880346,4.6,Chain-RFR-PI
148,PLR-BREAST,0.7733333333333333,1.1339732684998562,4.9,Chain-RFR-PI
149,PLR-BREAST,0.7200000000000001,1.1418242767555251,5.0,Chain-RFR-PI
150,PLR-ECOLI,0.6985294117647057,1.2976485463871998,4.852941176470588,Chain-RFR-PI
151,PLR-ECOLI,0.7247899159663866,1.2977745095709483,4.852941176470588,Chain-RFR-PI
152,PLR-ECOLI,0.7468487394957983,1.3014262056772945,4.882352941176471,Chain-RFR-PI
153,PLR-ECOLI,0.744747899159664,1.292640082790094,5.117647058823529,Chain-RFR-PI
154,PLR-ECOLI,0.7247899159663865,1.295444431275668,4.9411764705882355,Chain-RFR-PI
155,PLR-ECOLI,0.7626050420168067,1.2799532520494088,4.911764705882353,Chain-RFR-PI
156,PLR-ECOLI,0.7261904761904763,1.3081902835656498,5.121212121212121,Chain-RFR-PI
157,PLR-ECOLI,0.7153679653679654,1.2951073812143117,5.151515151515151,Chain-RFR-PI
158,PLR-ECOLI,0.711038961038961,1.2971984319219358,4.818181818181818,Chain-RFR-PI
159,PLR-ECOLI,0.7067099567099567,1.2776545024836317,5.0606060606060606,Chain-RFR-PI
160,PLR-ECOLI,0.7237394957983193,1.296513602590214,5.147058823529412,Chain-RFR-PI
161,PLR-ECOLI,0.7815126050420167,1.3184274680601824,4.735294117647059,Chain-RFR-PI
162,PLR-ECOLI,0.7300420168067226,1.2854674286491852,5.117647058823529,Chain-RFR-PI
163,PLR-ECOLI,0.75,1.279195208186103,5.088235294117647,Chain-RFR-PI
164,PLR-ECOLI,0.6890756302521011,1.3044888261613805,4.9411764705882355,Chain-RFR-PI
165,PLR-ECOLI,0.7205882352941176,1.298608766761454,5.117647058823529,Chain-RFR-PI
166,PLR-ECOLI,0.7088744588744589,1.284028756950338,5.242424242424242,Chain-RFR-PI
167,PLR-ECOLI,0.7586580086580087,1.2855102097276436,4.696969696969697,Chain-RFR-PI
168,PLR-ECOLI,0.7662337662337662,1.3003140804855984,5.181818181818182,Chain-RFR-PI
169,PLR-ECOLI,0.7532467532467533,1.3019567618046006,4.848484848484849,Chain-RFR-PI
170,PLR-ECOLI,0.7415966386554621,1.2855980013878567,4.882352941176471,Chain-RFR-PI
171,PLR-ECOLI,0.7500000000000001,1.303301490465993,4.676470588235294,Chain-RFR-PI
172,PLR-ECOLI,0.7741596638655462,1.2907451578611793,4.9411764705882355,Chain-RFR-PI
173,PLR-ECOLI,0.7415966386554622,1.302448628484159,5.0,Chain-RFR-PI
174,PLR-ECOLI,0.7983193277310924,1.2955759253698589,4.970588235294118,Chain-RFR-PI
175,PLR-ECOLI,0.7321428571428571,1.286741875728465,5.117647058823529,Chain-RFR-PI
176,PLR-ECOLI,0.7456709956709958,1.3261650075439713,4.96969696969697,Chain-RFR-PI
177,PLR-ECOLI,0.672077922077922,1.284603256819888,4.9393939393939394,Chain-RFR-PI
178,PLR-ECOLI,0.7023809523809524,1.2854942783797907,5.121212121212121,Chain-RFR-PI
179,PLR-ECOLI,0.7186147186147186,1.2986547494201002,4.757575757575758,Chain-RFR-PI
180,PLR-ECOLI,0.694327731092437,1.299833203195681,5.029411764705882,Chain-RFR-PI
181,PLR-ECOLI,0.7626050420168067,1.3106733536839326,5.0588235294117645,Chain-RFR-PI
182,PLR-ECOLI,0.7384453781512605,1.2776944735444775,5.117647058823529,Chain-RFR-PI
183,PLR-ECOLI,0.7163865546218487,1.281806652607015,5.176470588235294,Chain-RFR-PI
184,PLR-ECOLI,0.7394957983193278,1.2866911679029056,4.970588235294118,Chain-RFR-PI
185,PLR-ECOLI,0.7226890756302521,1.2967335996611815,4.735294117647059,Chain-RFR-PI
186,PLR-ECOLI,0.7911255411255411,1.2879030146218364,4.787878787878788,Chain-RFR-PI
187,PLR-ECOLI,0.762987012987013,1.2795620315884242,5.0,Chain-RFR-PI
188,PLR-ECOLI,0.7445887445887446,1.2991432642985885,4.575757575757576,Chain-RFR-PI
189,PLR-ECOLI,0.711038961038961,1.290219120393959,4.909090909090909,Chain-RFR-PI
190,PLR-ECOLI,0.7006302521008403,1.2819424744489696,5.088235294117647,Chain-RFR-PI
191,PLR-ECOLI,0.7100840336134454,1.2919378604409293,5.0,Chain-RFR-PI
192,PLR-ECOLI,0.7804621848739496,1.324449937818625,4.823529411764706,Chain-RFR-PI
193,PLR-ECOLI,0.7605042016806722,1.2953940687823406,5.088235294117647,Chain-RFR-PI
194,PLR-ECOLI,0.7426470588235295,1.2768851140010795,4.823529411764706,Chain-RFR-PI
195,PLR-ECOLI,0.7741596638655462,1.2902357065631072,5.0,Chain-RFR-PI
196,PLR-ECOLI,0.7077922077922079,1.3077604754473358,5.121212121212121,Chain-RFR-PI
197,PLR-ECOLI,0.70995670995671,1.2878037458827856,4.7272727272727275,Chain-RFR-PI
198,PLR-ECOLI,0.7543290043290043,1.2833129329235249,4.696969696969697,Chain-RFR-PI
199,PLR-ECOLI,0.7326839826839826,1.2818185951865106,5.121212121212121,Chain-RFR-PI
200,PLR-GLASS,0.7727272727272727,1.1247756625883698,4.818181818181818,Chain-RFR-PI
201,PLR-GLASS,0.8030303030303032,1.115981905761268,4.7272727272727275,Chain-RFR-PI
202,PLR-GLASS,0.8181818181818183,1.097024911671475,4.636363636363637,Chain-RFR-PI
203,PLR-GLASS,0.7515151515151515,1.1125254294785454,4.863636363636363,Chain-RFR-PI
204,PLR-GLASS,0.8031746031746032,1.1100649140749306,4.904761904761905,Chain-RFR-PI
205,PLR-GLASS,0.8,1.1337765172187098,4.809523809523809,Chain-RFR-PI
206,PLR-GLASS,0.7809523809523808,1.1193982397036044,4.809523809523809,Chain-RFR-PI
207,PLR-GLASS,0.8222222222222223,1.1113338591824913,4.904761904761905,Chain-RFR-PI
208,PLR-GLASS,0.7238095238095238,1.1121141665750391,4.714285714285714,Chain-RFR-PI
209,PLR-GLASS,0.7873015873015872,1.1179546293330571,4.285714285714286,Chain-RFR-PI
210,PLR-GLASS,0.7303030303030301,1.1097753400152472,4.909090909090909,Chain-RFR-PI
211,PLR-GLASS,0.796969696969697,1.1540942974446151,4.590909090909091,Chain-RFR-PI
212,PLR-GLASS,0.8060606060606061,1.1040943683171922,5.0,Chain-RFR-PI
213,PLR-GLASS,0.8090909090909091,1.1027847578853975,4.681818181818182,Chain-RFR-PI
214,PLR-GLASS,0.8031746031746032,1.109251965412885,4.571428571428571,Chain-RFR-PI
215,PLR-GLASS,0.7873015873015874,1.123283440511093,4.761904761904762,Chain-RFR-PI
216,PLR-GLASS,0.7619047619047619,1.125421511309997,4.857142857142857,Chain-RFR-PI
217,PLR-GLASS,0.7523809523809524,1.1167746736481927,4.9523809523809526,Chain-RFR-PI
218,PLR-GLASS,0.8222222222222223,1.10287949659142,4.9523809523809526,Chain-RFR-PI
219,PLR-GLASS,0.7396825396825397,1.117352540573457,4.666666666666667,Chain-RFR-PI
220,PLR-GLASS,0.7454545454545454,1.1238337699786816,4.681818181818182,Chain-RFR-PI
221,PLR-GLASS,0.790909090909091,1.1294618372935064,4.863636363636363,Chain-RFR-PI
222,PLR-GLASS,0.8393939393939397,1.1221750922620577,4.5,Chain-RFR-PI
223,PLR-GLASS,0.790909090909091,1.1027672660711434,4.818181818181818,Chain-RFR-PI
224,PLR-GLASS,0.7746031746031745,1.1233217392292998,4.666666666666667,Chain-RFR-PI
225,PLR-GLASS,0.8095238095238096,1.1214234107503525,4.857142857142857,Chain-RFR-PI
226,PLR-GLASS,0.7936507936507935,1.116042430219967,4.809523809523809,Chain-RFR-PI
227,PLR-GLASS,0.7523809523809524,1.1261791235630618,4.904761904761905,Chain-RFR-PI
228,PLR-GLASS,0.7650793650793649,1.1144150348041202,5.095238095238095,Chain-RFR-PI
229,PLR-GLASS,0.7523809523809524,1.122781727630197,4.904761904761905,Chain-RFR-PI
230,PLR-GLASS,0.7545454545454546,1.1256415169719058,4.7727272727272725,Chain-RFR-PI
231,PLR-GLASS,0.7272727272727272,1.1174287293829406,4.590909090909091,Chain-RFR-PI
232,PLR-GLASS,0.8090909090909093,1.1215635625325877,4.454545454545454,Chain-RFR-PI
233,PLR-GLASS,0.7545454545454546,1.1429755334854903,4.590909090909091,Chain-RFR-PI
234,PLR-GLASS,0.834920634920635,1.118301812894715,4.666666666666667,Chain-RFR-PI
235,PLR-GLASS,0.8158730158730159,1.117148281122611,4.809523809523809,Chain-RFR-PI
236,PLR-GLASS,0.7873015873015872,1.1253387633200975,4.619047619047619,Chain-RFR-PI
237,PLR-GLASS,0.7492063492063492,1.1276969781078607,5.0,Chain-RFR-PI
238,PLR-GLASS,0.8063492063492064,1.1159697937158417,4.761904761904762,Chain-RFR-PI
239,PLR-GLASS,0.7619047619047619,1.098404757671677,4.380952380952381,Chain-RFR-PI
240,PLR-GLASS,0.7696969696969697,1.1215694179332187,4.954545454545454,Chain-RFR-PI
241,PLR-GLASS,0.7242424242424241,1.1382344237424482,5.045454545454546,Chain-RFR-PI
242,PLR-GLASS,0.7575757575757577,1.122330406777605,4.7727272727272725,Chain-RFR-PI
243,PLR-GLASS,0.7969696969696969,1.1103680759567476,4.954545454545454,Chain-RFR-PI
244,PLR-GLASS,0.7682539682539682,1.100698505084336,4.714285714285714,Chain-RFR-PI
245,PLR-GLASS,0.7365079365079366,1.1211225297437095,5.0,Chain-RFR-PI
246,PLR-GLASS,0.7936507936507937,1.119475609557347,4.333333333333333,Chain-RFR-PI
247,PLR-GLASS,0.7904761904761907,1.118901524292068,4.857142857142857,Chain-RFR-PI
248,PLR-GLASS,0.8222222222222225,1.1300663131395885,4.714285714285714,Chain-RFR-PI
249,PLR-GLASS,0.8222222222222223,1.1103452751095728,4.857142857142857,Chain-RFR-PI
250,PLR-IRIS,0.8666666666666665,0.8013979543301923,2.933333333333333,Chain-RFR-PI
251,PLR-IRIS,0.888888888888889,0.8004360379479138,2.6666666666666665,Chain-RFR-PI
252,PLR-IRIS,0.888888888888889,0.8106841982139084,2.6666666666666665,Chain-RFR-PI
253,PLR-IRIS,0.9111111111111112,0.8034068258803456,2.8666666666666667,Chain-RFR-PI
254,PLR-IRIS,0.9555555555555556,0.7908929294042623,2.6,Chain-RFR-PI
255,PLR-IRIS,0.8666666666666665,0.8079677222368369,2.6,Chain-RFR-PI
256,PLR-IRIS,0.8444444444444443,0.803476783298594,2.533333333333333,Chain-RFR-PI
257,PLR-IRIS,0.8666666666666665,0.788590731610288,2.6,Chain-RFR-PI
258,PLR-IRIS,0.8444444444444443,0.7889558229002706,2.6,Chain-RFR-PI
259,PLR-IRIS,0.8888888888888888,0.813688592308667,2.6,Chain-RFR-PI
260,PLR-IRIS,0.8666666666666666,0.8019029837846531,2.6666666666666665,Chain-RFR-PI
261,PLR-IRIS,0.9111111111111112,0.8429339588629293,2.6,Chain-RFR-PI
262,PLR-IRIS,0.8888888888888888,0.7949025698902157,2.7333333333333334,Chain-RFR-PI
263,PLR-IRIS,0.8444444444444442,0.8052146929978726,2.6666666666666665,Chain-RFR-PI
264,PLR-IRIS,0.8222222222222222,0.7977579673582468,2.7333333333333334,Chain-RFR-PI
265,PLR-IRIS,0.9333333333333332,0.8086797068467884,2.466666666666667,Chain-RFR-PI
266,PLR-IRIS,0.911111111111111,0.8010509106710756,2.6666666666666665,Chain-RFR-PI
267,PLR-IRIS,0.8666666666666666,0.8007709578108552,2.6666666666666665,Chain-RFR-PI
268,PLR-IRIS,0.8666666666666666,0.7924502014989484,2.8,Chain-RFR-PI
269,PLR-IRIS,0.8444444444444443,0.7919200348119635,2.7333333333333334,Chain-RFR-PI
270,PLR-IRIS,0.9111111111111112,0.7949334326520132,2.6666666666666665,Chain-RFR-PI
271,PLR-IRIS,0.8888888888888888,0.8066465525374709,2.533333333333333,Chain-RFR-PI
272,PLR-IRIS,0.9555555555555556,0.7985863745340785,2.6,Chain-RFR-PI
273,PLR-IRIS,0.911111111111111,0.8074735815934958,2.7333333333333334,Chain-RFR-PI
274,PLR-IRIS,0.8222222222222221,0.8016794592733383,2.6,Chain-RFR-PI
275,PLR-IRIS,0.8222222222222221,0.8114753128178168,2.7333333333333334,Chain-RFR-PI
276,PLR-IRIS,0.9777777777777776,0.7967102199472995,2.533333333333333,Chain-RFR-PI
277,PLR-IRIS,0.8222222222222222,0.7912873602001068,2.6,Chain-RFR-PI
278,PLR-IRIS,0.8222222222222222,0.789326439516837,2.8,Chain-RFR-PI
279,PLR-IRIS,0.8666666666666666,0.8025611188108511,2.8,Chain-RFR-PI
280,PLR-IRIS,0.8666666666666667,0.7940057564937817,2.7333333333333334,Chain-RFR-PI
281,PLR-IRIS,0.8666666666666666,0.7979681111985476,2.8666666666666667,Chain-RFR-PI
282,PLR-IRIS,0.9333333333333332,0.7966072828408921,2.466666666666667,Chain-RFR-PI
283,PLR-IRIS,0.8666666666666666,0.7903060685869371,2.7333333333333334,Chain-RFR-PI
284,PLR-IRIS,0.8444444444444443,0.8023485923897686,2.6,Chain-RFR-PI
285,PLR-IRIS,0.911111111111111,0.8086746809950071,2.6666666666666665,Chain-RFR-PI
286,PLR-IRIS,0.9777777777777776,0.8022163952132405,2.6666666666666665,Chain-RFR-PI
