,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
19,PLR-AUTHORSHIP,0.7857142857142859,1.2369433683100828,2.5952380952380953,Chain-RFR-PI,0.1
20,PLR-AUTHORSHIP,0.7725490196078432,1.2516751017857184,2.823529411764706,Chain-RFR-PI,0.1
21,PLR-AUTHORSHIP,0.7777777777777777,1.2459389861780674,2.7142857142857144,Chain-RFR-PI,0.1
22,PLR-AUTHORSHIP,0.8313492063492065,1.2475381278432782,2.6904761904761907,Chain-RFR-PI,0.1
23,PLR-AUTHORSHIP,0.7242063492063492,1.242305411884447,2.7261904761904763,Chain-RFR-PI,0.1
24,PLR-AUTHORSHIP,0.742063492063492,1.2459862559540316,2.642857142857143,Chain-RFR-PI,0.1
25,PLR-AUTHORSHIP,0.7658730158730158,1.2631162987512687,2.5952380952380953,Chain-RFR-PI,0.1
26,PLR-AUTHORSHIP,0.7380952380952381,1.2617162344231343,2.607142857142857,Chain-RFR-PI,0.1
27,PLR-AUTHORSHIP,0.751984126984127,1.2477882700130087,2.5833333333333335,Chain-RFR-PI,0.1
28,PLR-AUTHORSHIP,0.7499999999999999,1.2640335561836011,2.6666666666666665,Chain-RFR-PI,0.1
29,PLR-AUTHORSHIP,0.7976190476190477,1.2766284985243872,2.6547619047619047,Chain-RFR-PI,0.1
30,PLR-AUTHORSHIP,0.7784313725490196,1.3011505326616752,2.588235294117647,Chain-RFR-PI,0.1
31,PLR-AUTHORSHIP,0.8015873015873017,1.2765429021195946,2.7261904761904763,Chain-RFR-PI,0.1
32,PLR-AUTHORSHIP,0.7380952380952381,1.2388063323073233,2.6547619047619047,Chain-RFR-PI,0.1
33,PLR-AUTHORSHIP,0.7738095238095238,1.254149156807086,2.619047619047619,Chain-RFR-PI,0.1
34,PLR-AUTHORSHIP,0.759920634920635,1.2468668903210196,2.6904761904761907,Chain-RFR-PI,0.1
35,PLR-AUTHORSHIP,0.7718253968253967,1.2474937522893943,2.6547619047619047,Chain-RFR-PI,0.1
36,PLR-AUTHORSHIP,0.753968253968254,1.2481495788116383,2.6547619047619047,Chain-RFR-PI,0.1
37,PLR-AUTHORSHIP,0.7876984126984128,1.2510327893082989,2.892857142857143,Chain-RFR-PI,0.1
38,PLR-AUTHORSHIP,0.7837301587301587,1.245195174673306,2.4642857142857144,Chain-RFR-PI,0.1
39,PLR-AUTHORSHIP,0.7976190476190477,1.244679632907871,2.6547619047619047,Chain-RFR-PI,0.1
40,PLR-AUTHORSHIP,0.7686274509803921,1.2438807590377847,2.6588235294117646,Chain-RFR-PI,0.1
41,PLR-AUTHORSHIP,0.7519841269841269,1.250027467008654,2.642857142857143,Chain-RFR-PI,0.1
42,PLR-AUTHORSHIP,0.740079365079365,1.2636568036868383,2.761904761904762,Chain-RFR-PI,0.1
43,PLR-AUTHORSHIP,0.7876984126984128,1.255931125818917,2.7261904761904763,Chain-RFR-PI,0.1
44,PLR-AUTHORSHIP,0.7301587301587301,1.2463181205474232,2.6547619047619047,Chain-RFR-PI,0.1
45,PLR-AUTHORSHIP,0.744047619047619,1.2406702604793889,2.630952380952381,Chain-RFR-PI,0.1
46,PLR-AUTHORSHIP,0.7956349206349207,1.260804305921223,2.5833333333333335,Chain-RFR-PI,0.1
47,PLR-AUTHORSHIP,0.740079365079365,1.256154269350645,2.5357142857142856,Chain-RFR-PI,0.1
48,PLR-AUTHORSHIP,0.7698412698412698,1.2412445302419686,2.642857142857143,Chain-RFR-PI,0.1
49,PLR-AUTHORSHIP,0.751984126984127,1.2438628228661484,2.6666666666666665,Chain-RFR-PI,0.1
50,PLR-BLOCKS,0.8864963503649635,1.4455354090147583,2.1715328467153285,Chain-RFR-PI,0.1
51,PLR-BLOCKS,0.8397810218978103,1.4247639567231598,2.322992700729927,Chain-RFR-PI,0.1
52,PLR-BLOCKS,0.8393053016453382,1.4134150888216848,2.3674588665447898,Chain-RFR-PI,0.1
53,PLR-BLOCKS,0.7948811700182814,1.4445398446611886,2.539305301645338,Chain-RFR-PI,0.1
54,PLR-BLOCKS,0.7990859232175503,1.4428242948530037,2.460694698354662,Chain-RFR-PI,0.1
55,PLR-BLOCKS,0.863071297989031,1.4558659238644984,2.2870201096892138,Chain-RFR-PI,0.1
56,PLR-BLOCKS,0.8747714808043876,1.4224588540153744,2.235831809872029,Chain-RFR-PI,0.1
57,PLR-BLOCKS,0.8804387568555759,1.457201755329401,2.2248628884826327,Chain-RFR-PI,0.1
58,PLR-BLOCKS,0.8872029250457037,1.4232944229364204,2.173674588665448,Chain-RFR-PI,0.1
59,PLR-BLOCKS,0.8544789762340036,1.423110215130586,2.263254113345521,Chain-RFR-PI,0.1
60,PLR-BLOCKS,0.8976277372262773,1.4254982801409315,2.1113138686131387,Chain-RFR-PI,0.1
61,PLR-BLOCKS,0.8602189781021897,1.424231232446134,2.301094890510949,Chain-RFR-PI,0.1
62,PLR-BLOCKS,0.846252285191956,1.4627207535181446,2.411334552102377,Chain-RFR-PI,0.1
63,PLR-BLOCKS,0.7778793418647166,1.4288767710570591,2.586837294332724,Chain-RFR-PI,0.1
64,PLR-BLOCKS,0.8778793418647167,1.4281986664933597,2.257769652650823,Chain-RFR-PI,0.1
65,PLR-BLOCKS,0.8349177330895796,1.427593729160077,2.43327239488117,Chain-RFR-PI,0.1
66,PLR-BLOCKS,0.8093235831809873,1.443303928226498,2.480804387568556,Chain-RFR-PI,0.1
67,PLR-BLOCKS,0.8787934186471662,1.4400237209636455,2.1517367458866543,Chain-RFR-PI,0.1
68,PLR-BLOCKS,0.7557586837294333,1.425618733327907,2.6819012797074953,Chain-RFR-PI,0.1
69,PLR-BLOCKS,0.8753199268738573,1.4469079162455991,2.19926873857404,Chain-RFR-PI,0.1
70,PLR-BLOCKS,0.8959854014598541,1.436444649587663,2.1624087591240877,Chain-RFR-PI,0.1
71,PLR-BLOCKS,0.8839416058394161,1.4483428442296793,2.2372262773722627,Chain-RFR-PI,0.1
72,PLR-BLOCKS,0.8601462522851919,1.44013813494952,2.2193784277879343,Chain-RFR-PI,0.1
73,PLR-BLOCKS,0.8051188299817186,1.4322044298669394,2.493601462522852,Chain-RFR-PI,0.1
74,PLR-BLOCKS,0.8786106032906764,1.4566960415793289,2.243144424131627,Chain-RFR-PI,0.1
75,PLR-BLOCKS,0.8480804387568557,1.429717475936446,2.3583180987202925,Chain-RFR-PI,0.1
76,PLR-BLOCKS,0.8957952468007313,1.4741711041008991,2.113345521023766,Chain-RFR-PI,0.1
77,PLR-BLOCKS,0.8444241316270567,1.4435956684752789,2.3180987202925047,Chain-RFR-PI,0.1
78,PLR-BLOCKS,0.8826325411334554,1.4493928850310565,2.2486288848263256,Chain-RFR-PI,0.1
79,PLR-BLOCKS,0.7873857404021939,1.4333659440612214,2.5722120658135283,Chain-RFR-PI,0.1
80,PLR-BLOCKS,0.891970802919708,1.4562335147584573,2.160583941605839,Chain-RFR-PI,0.1
81,PLR-BLOCKS,0.8950729927007299,1.432714315969076,2.153284671532847,Chain-RFR-PI,0.1
82,PLR-BLOCKS,0.8888482632541134,1.426336603569376,2.1718464351005484,Chain-RFR-PI,0.1
83,PLR-BLOCKS,0.8511882998171847,1.446406110500013,2.23400365630713,Chain-RFR-PI,0.1
84,PLR-BLOCKS,0.8323583180987203,1.4162936601954244,2.389396709323583,Chain-RFR-PI,0.1
85,PLR-BLOCKS,0.8703839122486289,1.4464504591699785,2.270566727605119,Chain-RFR-PI,0.1
86,PLR-BLOCKS,0.9023765996343692,1.4277797269728298,2.170018281535649,Chain-RFR-PI,0.1
87,PLR-BLOCKS,0.8632541133455212,1.4148666834302246,2.202925045703839,Chain-RFR-PI,0.1
88,PLR-BLOCKS,0.8941499085923217,1.4344909800542656,2.213893967093236,Chain-RFR-PI,0.1
89,PLR-BLOCKS,0.7930530164533821,1.4330959540706014,2.5155393053016453,Chain-RFR-PI,0.1
90,PLR-BLOCKS,0.8872262773722627,1.420097987195109,2.197080291970803,Chain-RFR-PI,0.1
91,PLR-BLOCKS,0.8861313868613139,1.4255531598896118,2.239051094890511,Chain-RFR-PI,0.1
92,PLR-BLOCKS,0.7707495429616088,1.443337385477266,2.539305301645338,Chain-RFR-PI,0.1
93,PLR-BLOCKS,0.830347349177331,1.441979527834457,2.376599634369287,Chain-RFR-PI,0.1
94,PLR-BLOCKS,0.8009140767824497,1.4275352630115823,2.531992687385741,Chain-RFR-PI,0.1
95,PLR-BLOCKS,0.8802559414990859,1.4542269652651951,2.1937842778793417,Chain-RFR-PI,0.1
96,PLR-BLOCKS,0.8837294332723948,1.4423264907011522,2.1718464351005484,Chain-RFR-PI,0.1
97,PLR-BLOCKS,0.8581352833638026,1.435604732670959,2.250457038391225,Chain-RFR-PI,0.1
98,PLR-BLOCKS,0.8056672760511884,1.4319452934773167,2.5082266910420477,Chain-RFR-PI,0.1
99,PLR-BLOCKS,0.8994515539305301,1.4339122353481124,2.1828153564899453,Chain-RFR-PI,0.1
100,PLR-BREAST,0.6363636363636362,1.100813908901319,3.090909090909091,Chain-RFR-PI,0.1
101,PLR-BREAST,0.6424242424242425,1.1120029463857075,2.909090909090909,Chain-RFR-PI,0.1
102,PLR-BREAST,0.7696969696969697,1.1059741033621655,3.0,Chain-RFR-PI,0.1
103,PLR-BREAST,0.6303030303030304,1.1105053978794803,2.8181818181818183,Chain-RFR-PI,0.1
104,PLR-BREAST,0.6545454545454545,1.0976029473052369,3.272727272727273,Chain-RFR-PI,0.1
105,PLR-BREAST,0.7030303030303031,1.1097322714767284,3.8181818181818183,Chain-RFR-PI,0.1
106,PLR-BREAST,0.7333333333333333,1.1080979582724588,3.2,Chain-RFR-PI,0.1
107,PLR-BREAST,0.6133333333333334,1.1137085169996372,3.1,Chain-RFR-PI,0.1
108,PLR-BREAST,0.76,1.1043198849109532,3.1,Chain-RFR-PI,0.1
109,PLR-BREAST,0.6399999999999999,1.1077251359692974,3.0,Chain-RFR-PI,0.1
110,PLR-BREAST,0.6363636363636364,1.1091825312393095,3.1818181818181817,Chain-RFR-PI,0.1
111,PLR-BREAST,0.6666666666666667,1.1101317460713462,2.8181818181818183,Chain-RFR-PI,0.1
112,PLR-BREAST,0.6424242424242425,1.1085658413342598,3.0,Chain-RFR-PI,0.1
113,PLR-BREAST,0.6969696969696969,1.1114704777533924,2.909090909090909,Chain-RFR-PI,0.1
114,PLR-BREAST,0.6545454545454545,1.108875983038014,2.909090909090909,Chain-RFR-PI,0.1
115,PLR-BREAST,0.6666666666666666,1.1082555914094447,3.5454545454545454,Chain-RFR-PI,0.1
116,PLR-BREAST,0.6599999999999999,1.107591430191025,3.0,Chain-RFR-PI,0.1
117,PLR-BREAST,0.6466666666666667,1.1317161244853458,2.7,Chain-RFR-PI,0.1
118,PLR-BREAST,0.6733333333333332,1.1025488593694248,3.0,Chain-RFR-PI,0.1
119,PLR-BREAST,0.6266666666666667,1.1005004242015444,2.7,Chain-RFR-PI,0.1
120,PLR-BREAST,0.6727272727272727,1.1092158962384462,3.1818181818181817,Chain-RFR-PI,0.1
121,PLR-BREAST,0.6424242424242423,1.1053039534097888,3.090909090909091,Chain-RFR-PI,0.1
122,PLR-BREAST,0.7333333333333333,1.114697443184113,2.5454545454545454,Chain-RFR-PI,0.1
123,PLR-BREAST,0.6666666666666667,1.1057430557175876,3.0,Chain-RFR-PI,0.1
124,PLR-BREAST,0.5818181818181819,1.1023314439335388,3.090909090909091,Chain-RFR-PI,0.1
125,PLR-BREAST,0.6121212121212122,1.1044910398860133,2.5454545454545454,Chain-RFR-PI,0.1
126,PLR-BREAST,0.7066666666666668,1.109936556513928,3.0,Chain-RFR-PI,0.1
127,PLR-BREAST,0.6533333333333333,1.1010178600190608,2.9,Chain-RFR-PI,0.1
128,PLR-BREAST,0.6933333333333332,1.1063090254775023,2.9,Chain-RFR-PI,0.1
129,PLR-BREAST,0.52,1.094264066325124,2.3,Chain-RFR-PI,0.1
130,PLR-BREAST,0.715151515151515,1.1100805835990626,3.0,Chain-RFR-PI,0.1
131,PLR-BREAST,0.5272727272727272,1.1069315206527648,2.636363636363636,Chain-RFR-PI,0.1
132,PLR-BREAST,0.6363636363636365,1.1055170451354572,2.636363636363636,Chain-RFR-PI,0.1
133,PLR-BREAST,0.6606060606060606,1.1035262170637752,3.090909090909091,Chain-RFR-PI,0.1
134,PLR-BREAST,0.5212121212121212,1.1083872702115831,2.8181818181818183,Chain-RFR-PI,0.1
135,PLR-BREAST,0.6787878787878788,1.1082656524540255,3.0,Chain-RFR-PI,0.1
136,PLR-BREAST,0.8133333333333335,1.1043267395972598,3.2,Chain-RFR-PI,0.1
137,PLR-BREAST,0.7066666666666667,1.0984588091066676,3.2,Chain-RFR-PI,0.1
138,PLR-BREAST,0.7266666666666667,1.1244028215109825,3.0,Chain-RFR-PI,0.1
139,PLR-BREAST,0.72,1.1097548709188545,3.1,Chain-RFR-PI,0.1
140,PLR-BREAST,0.5454545454545454,1.1041438352744248,2.909090909090909,Chain-RFR-PI,0.1
141,PLR-BREAST,0.6363636363636364,1.1047244810027637,2.909090909090909,Chain-RFR-PI,0.1
142,PLR-BREAST,0.6242424242424243,1.1138416632340369,2.636363636363636,Chain-RFR-PI,0.1
143,PLR-BREAST,0.7878787878787878,1.1023685637722076,3.272727272727273,Chain-RFR-PI,0.1
144,PLR-BREAST,0.6181818181818182,1.106561015426908,2.363636363636364,Chain-RFR-PI,0.1
145,PLR-BREAST,0.7515151515151516,1.0940979374359,3.1818181818181817,Chain-RFR-PI,0.1
146,PLR-BREAST,0.74,1.1059592122778534,3.3,Chain-RFR-PI,0.1
147,PLR-BREAST,0.5866666666666667,1.109748618332295,3.5,Chain-RFR-PI,0.1
148,PLR-BREAST,0.6266666666666667,1.1081840627117956,3.1,Chain-RFR-PI,0.1
149,PLR-BREAST,0.6466666666666667,1.1034310000388063,2.8,Chain-RFR-PI,0.1
150,PLR-ECOLI,0.7090336134453782,1.2211631720541938,2.911764705882353,Chain-RFR-PI,0.1
151,PLR-ECOLI,0.7027310924369747,1.222224318820389,2.8823529411764706,Chain-RFR-PI,0.1
152,PLR-ECOLI,0.6911764705882352,1.250217461296684,2.764705882352941,Chain-RFR-PI,0.1
153,PLR-ECOLI,0.6974789915966388,1.2529707446250733,3.0588235294117645,Chain-RFR-PI,0.1
154,PLR-ECOLI,0.7027310924369747,1.2695214997430662,2.9705882352941178,Chain-RFR-PI,0.1
155,PLR-ECOLI,0.694327731092437,1.2389661789233912,2.9411764705882355,Chain-RFR-PI,0.1
156,PLR-ECOLI,0.6612554112554112,1.2417420343509464,2.8181818181818183,Chain-RFR-PI,0.1
157,PLR-ECOLI,0.7121212121212122,1.276644937361373,3.090909090909091,Chain-RFR-PI,0.1
158,PLR-ECOLI,0.7846320346320347,1.228204770476243,2.757575757575758,Chain-RFR-PI,0.1
159,PLR-ECOLI,0.6807359307359307,1.2536308050658111,2.9696969696969697,Chain-RFR-PI,0.1
160,PLR-ECOLI,0.6722689075630254,1.2503761161509437,2.911764705882353,Chain-RFR-PI,0.1
161,PLR-ECOLI,0.6512605042016807,1.2390710011265174,2.9411764705882355,Chain-RFR-PI,0.1
162,PLR-ECOLI,0.7205882352941178,1.257484054775987,2.823529411764706,Chain-RFR-PI,0.1
163,PLR-ECOLI,0.685924369747899,1.2445086443159687,2.6176470588235294,Chain-RFR-PI,0.1
164,PLR-ECOLI,0.7069327731092436,1.2434251504368932,2.676470588235294,Chain-RFR-PI,0.1
165,PLR-ECOLI,0.6838235294117646,1.2336986822660942,3.2058823529411766,Chain-RFR-PI,0.1
166,PLR-ECOLI,0.6623376623376623,1.259327122050932,2.939393939393939,Chain-RFR-PI,0.1
167,PLR-ECOLI,0.7597402597402597,1.236032405020482,2.787878787878788,Chain-RFR-PI,0.1
168,PLR-ECOLI,0.7002164502164502,1.2457132543317688,2.757575757575758,Chain-RFR-PI,0.1
169,PLR-ECOLI,0.6861471861471862,1.250129725758077,2.606060606060606,Chain-RFR-PI,0.1
170,PLR-ECOLI,0.7006302521008404,1.2480076297147475,3.0,Chain-RFR-PI,0.1
171,PLR-ECOLI,0.717436974789916,1.2431324264054977,2.911764705882353,Chain-RFR-PI,0.1
172,PLR-ECOLI,0.6764705882352942,1.2615273355546923,2.823529411764706,Chain-RFR-PI,0.1
173,PLR-ECOLI,0.7058823529411765,1.2439479645023834,3.0588235294117645,Chain-RFR-PI,0.1
174,PLR-ECOLI,0.7563025210084033,1.2399963529720863,3.088235294117647,Chain-RFR-PI,0.1
175,PLR-ECOLI,0.6953781512605042,1.2281451314781904,2.9411764705882355,Chain-RFR-PI,0.1
176,PLR-ECOLI,0.6904761904761905,1.236793842403522,2.909090909090909,Chain-RFR-PI,0.1
177,PLR-ECOLI,0.6796536796536797,1.2483345350934336,2.9696969696969697,Chain-RFR-PI,0.1
178,PLR-ECOLI,0.7207792207792209,1.2471430050836176,2.939393939393939,Chain-RFR-PI,0.1
179,PLR-ECOLI,0.6634199134199134,1.2428880206757054,2.757575757575758,Chain-RFR-PI,0.1
180,PLR-ECOLI,0.7226890756302522,1.2635598800031944,3.1470588235294117,Chain-RFR-PI,0.1
181,PLR-ECOLI,0.6943277310924368,1.2474878152974176,2.823529411764706,Chain-RFR-PI,0.1
182,PLR-ECOLI,0.7226890756302522,1.2498901285372934,2.911764705882353,Chain-RFR-PI,0.1
183,PLR-ECOLI,0.7048319327731093,1.2529464599396567,2.8529411764705883,Chain-RFR-PI,0.1
184,PLR-ECOLI,0.7006302521008404,1.251762227175471,2.764705882352941,Chain-RFR-PI,0.1
185,PLR-ECOLI,0.7468487394957983,1.218240024855111,2.911764705882353,Chain-RFR-PI,0.1
186,PLR-ECOLI,0.682900432900433,1.2511509793091191,2.727272727272727,Chain-RFR-PI,0.1
187,PLR-ECOLI,0.7445887445887446,1.2459467420738732,2.909090909090909,Chain-RFR-PI,0.1
188,PLR-ECOLI,0.6926406926406926,1.2703890202497303,2.909090909090909,Chain-RFR-PI,0.1
189,PLR-ECOLI,0.6764069264069263,1.249541122430437,2.878787878787879,Chain-RFR-PI,0.1
190,PLR-ECOLI,0.6691176470588235,1.2563527326188495,2.6176470588235294,Chain-RFR-PI,0.1
191,PLR-ECOLI,0.7331932773109244,1.2644681396983508,3.0588235294117645,Chain-RFR-PI,0.1
192,PLR-ECOLI,0.6901260504201682,1.2430564686976382,3.1176470588235294,Chain-RFR-PI,0.1
193,PLR-ECOLI,0.6102941176470589,1.2426954327811293,2.676470588235294,Chain-RFR-PI,0.1
194,PLR-ECOLI,0.7563025210084033,1.2441712694571072,2.8823529411764706,Chain-RFR-PI,0.1
195,PLR-ECOLI,0.6985294117647058,1.2427164123577776,2.9411764705882355,Chain-RFR-PI,0.1
196,PLR-ECOLI,0.698051948051948,1.2501260861493484,2.8484848484848486,Chain-RFR-PI,0.1
197,PLR-ECOLI,0.7629870129870131,1.2628463111244823,2.939393939393939,Chain-RFR-PI,0.1
198,PLR-ECOLI,0.6385281385281386,1.2487736135970602,2.636363636363636,Chain-RFR-PI,0.1
199,PLR-ECOLI,0.6829004329004329,1.235403145779904,2.909090909090909,Chain-RFR-PI,0.1
200,PLR-GLASS,0.7090909090909091,1.0921218201701604,2.863636363636364,Chain-RFR-PI,0.1
201,PLR-GLASS,0.6696969696969697,1.0843113088317051,3.0,Chain-RFR-PI,0.1
202,PLR-GLASS,0.6818181818181818,1.07647069920613,2.909090909090909,Chain-RFR-PI,0.1
203,PLR-GLASS,0.5636363636363636,1.077706828168016,2.727272727272727,Chain-RFR-PI,0.1
204,PLR-GLASS,0.6857142857142857,1.0701765053209706,3.1904761904761907,Chain-RFR-PI,0.1
205,PLR-GLASS,0.6793650793650794,1.0942826681228663,2.952380952380953,Chain-RFR-PI,0.1
206,PLR-GLASS,0.6698412698412698,1.0640417222656562,2.9047619047619047,Chain-RFR-PI,0.1
207,PLR-GLASS,0.6380952380952379,1.0805539187758264,2.6666666666666665,Chain-RFR-PI,0.1
208,PLR-GLASS,0.6,1.084701936368013,2.6666666666666665,Chain-RFR-PI,0.1
209,PLR-GLASS,0.6158730158730158,1.082290314567824,2.619047619047619,Chain-RFR-PI,0.1
210,PLR-GLASS,0.5818181818181818,1.089484386689708,2.590909090909091,Chain-RFR-PI,0.1
211,PLR-GLASS,0.687878787878788,1.077103438781934,3.227272727272727,Chain-RFR-PI,0.1
212,PLR-GLASS,0.6969696969696971,1.0832285703345363,3.272727272727273,Chain-RFR-PI,0.1
213,PLR-GLASS,0.7636363636363637,1.0908997480315126,3.3181818181818183,Chain-RFR-PI,0.1
214,PLR-GLASS,0.653968253968254,1.07367001172917,2.6666666666666665,Chain-RFR-PI,0.1
215,PLR-GLASS,0.673015873015873,1.082790010168486,2.952380952380953,Chain-RFR-PI,0.1
216,PLR-GLASS,0.6952380952380952,1.0694925028133355,2.9047619047619047,Chain-RFR-PI,0.1
217,PLR-GLASS,0.5999999999999999,1.0979883079454842,2.9047619047619047,Chain-RFR-PI,0.1
218,PLR-GLASS,0.673015873015873,1.0833423620621094,2.952380952380953,Chain-RFR-PI,0.1
219,PLR-GLASS,0.7365079365079366,1.087067397458899,3.2857142857142856,Chain-RFR-PI,0.1
220,PLR-GLASS,0.7,1.069269873263595,3.1818181818181817,Chain-RFR-PI,0.1
221,PLR-GLASS,0.7303030303030305,1.061537581966325,3.0454545454545454,Chain-RFR-PI,0.1
222,PLR-GLASS,0.712121212121212,1.0679903020546817,3.0,Chain-RFR-PI,0.1
223,PLR-GLASS,0.7181818181818181,1.0644017802112946,3.6818181818181817,Chain-RFR-PI,0.1
224,PLR-GLASS,0.6285714285714286,1.073719755364748,2.8095238095238093,Chain-RFR-PI,0.1
225,PLR-GLASS,0.6444444444444445,1.0974059727447327,2.952380952380953,Chain-RFR-PI,0.1
226,PLR-GLASS,0.6349206349206349,1.1321057515609234,3.0,Chain-RFR-PI,0.1
227,PLR-GLASS,0.6507936507936508,1.098163438348427,2.6666666666666665,Chain-RFR-PI,0.1
228,PLR-GLASS,0.6571428571428571,1.082826044034404,3.1904761904761907,Chain-RFR-PI,0.1
229,PLR-GLASS,0.6825396825396826,1.0816200121268666,2.952380952380953,Chain-RFR-PI,0.1
230,PLR-GLASS,0.7212121212121212,1.0774300761281022,3.0454545454545454,Chain-RFR-PI,0.1
231,PLR-GLASS,0.6454545454545454,1.085369274045688,3.0,Chain-RFR-PI,0.1
232,PLR-GLASS,0.7363636363636363,1.069548783391958,3.3181818181818183,Chain-RFR-PI,0.1
233,PLR-GLASS,0.618181818181818,1.085929296826178,2.727272727272727,Chain-RFR-PI,0.1
234,PLR-GLASS,0.7015873015873014,1.080147262450596,2.9047619047619047,Chain-RFR-PI,0.1
235,PLR-GLASS,0.6984126984126984,1.0950707069923251,3.5714285714285716,Chain-RFR-PI,0.1
236,PLR-GLASS,0.6444444444444444,1.097347119690926,2.857142857142857,Chain-RFR-PI,0.1
237,PLR-GLASS,0.7428571428571429,1.0767783655854852,3.238095238095238,Chain-RFR-PI,0.1
238,PLR-GLASS,0.5777777777777777,1.0793184010750645,2.5714285714285716,Chain-RFR-PI,0.1
239,PLR-GLASS,0.6349206349206349,1.0688890559794963,2.761904761904762,Chain-RFR-PI,0.1
240,PLR-GLASS,0.6363636363636364,1.093029645010072,2.909090909090909,Chain-RFR-PI,0.1
241,PLR-GLASS,0.6878787878787878,1.080441865496903,3.0454545454545454,Chain-RFR-PI,0.1
242,PLR-GLASS,0.7363636363636364,1.087708830411222,3.1818181818181817,Chain-RFR-PI,0.1
243,PLR-GLASS,0.696969696969697,1.0898269511879943,3.136363636363636,Chain-RFR-PI,0.1
244,PLR-GLASS,0.6412698412698413,1.078606119818548,2.6666666666666665,Chain-RFR-PI,0.1
245,PLR-GLASS,0.7301587301587302,1.0914592152538742,3.0,Chain-RFR-PI,0.1
246,PLR-GLASS,0.7238095238095238,1.0790670764815276,3.047619047619047,Chain-RFR-PI,0.1
247,PLR-GLASS,0.7333333333333334,1.0991339265471616,2.952380952380953,Chain-RFR-PI,0.1
248,PLR-GLASS,0.6666666666666666,1.0905658438769732,2.9047619047619047,Chain-RFR-PI,0.1
249,PLR-GLASS,0.7333333333333334,1.085945126366079,3.047619047619047,Chain-RFR-PI,0.1
250,PLR-IRIS,0.711111111111111,0.787918515011993,2.533333333333333,Chain-RFR-PI,0.1
251,PLR-IRIS,0.7333333333333332,0.7946739765084245,2.2666666666666666,Chain-RFR-PI,0.1
252,PLR-IRIS,0.6666666666666666,0.7892153510443618,2.2666666666666666,Chain-RFR-PI,0.1
253,PLR-IRIS,0.8222222222222222,0.794215504160111,2.6,Chain-RFR-PI,0.1
254,PLR-IRIS,0.7777777777777779,0.7867314245326221,2.4,Chain-RFR-PI,0.1
255,PLR-IRIS,0.9111111111111112,0.793372107436028,2.3333333333333335,Chain-RFR-PI,0.1
256,PLR-IRIS,0.6888888888888889,0.7956924160127615,2.466666666666667,Chain-RFR-PI,0.1
257,PLR-IRIS,0.7777777777777776,0.7959577269206279,2.3333333333333335,Chain-RFR-PI,0.1
258,PLR-IRIS,0.7777777777777778,0.7825245444450099,2.2666666666666666,Chain-RFR-PI,0.1
259,PLR-IRIS,0.888888888888889,0.7933508030133918,2.466666666666667,Chain-RFR-PI,0.1
260,PLR-IRIS,0.711111111111111,0.7930425177401751,2.533333333333333,Chain-RFR-PI,0.1
261,PLR-IRIS,0.8,0.7886458709807525,2.4,Chain-RFR-PI,0.1
262,PLR-IRIS,0.6666666666666665,0.7864257616151802,2.6,Chain-RFR-PI,0.1
