,data,tau_x_score,prediction_time,buckets_per_rank,algo
25,PLR-AUTHORSHIP,0.8472222222222223,1.1707260487736522,3.25,Chain-RFR-PI
26,PLR-AUTHORSHIP,0.8035714285714284,1.1724907866495466,3.380952380952381,Chain-RFR-PI
27,PLR-AUTHORSHIP,0.8313492063492065,1.1695966495411263,3.297619047619047,Chain-RFR-PI
28,PLR-AUTHORSHIP,0.83531746031746,1.2051855782065133,3.488095238095238,Chain-RFR-PI
29,PLR-AUTHORSHIP,0.8075396825396828,1.1775814525682762,3.3214285714285716,Chain-RFR-PI
30,PLR-AUTHORSHIP,0.7647058823529411,1.1852900271613591,3.3058823529411763,Chain-RFR-PI
31,PLR-AUTHORSHIP,0.8234126984126983,1.180354207447438,3.357142857142857,Chain-RFR-PI
32,PLR-AUTHORSHIP,0.8273809523809522,1.171864312043724,3.380952380952381,Chain-RFR-PI
33,PLR-AUTHORSHIP,0.849206349206349,1.1883936451877146,3.392857142857143,Chain-RFR-PI
34,PLR-AUTHORSHIP,0.8253968253968251,1.1849814882252208,3.297619047619047,Chain-RFR-PI
35,PLR-AUTHORSHIP,0.7976190476190477,1.1851352105759525,3.357142857142857,Chain-RFR-PI
36,PLR-AUTHORSHIP,0.8273809523809522,1.175042672916906,3.369047619047619,Chain-RFR-PI
37,PLR-AUTHORSHIP,0.8273809523809523,1.1790913842535833,3.4761904761904763,Chain-RFR-PI
38,PLR-AUTHORSHIP,0.7996031746031745,1.193450366654675,3.547619047619047,Chain-RFR-PI
39,PLR-AUTHORSHIP,0.8452380952380952,1.1714522616521743,3.4166666666666665,Chain-RFR-PI
40,PLR-AUTHORSHIP,0.780392156862745,1.1699826817002592,3.411764705882353,Chain-RFR-PI
41,PLR-AUTHORSHIP,0.7916666666666666,1.180341502980387,3.4761904761904763,Chain-RFR-PI
42,PLR-AUTHORSHIP,0.8353174603174603,1.186239679966088,3.4047619047619047,Chain-RFR-PI
43,PLR-AUTHORSHIP,0.8134920634920635,1.1804829798584893,3.4047619047619047,Chain-RFR-PI
44,PLR-AUTHORSHIP,0.8095238095238093,1.171066466596432,3.4642857142857144,Chain-RFR-PI
45,PLR-AUTHORSHIP,0.8313492063492062,1.175657659115153,3.4761904761904763,Chain-RFR-PI
46,PLR-AUTHORSHIP,0.8253968253968254,1.1826526654636815,3.380952380952381,Chain-RFR-PI
47,PLR-AUTHORSHIP,0.7996031746031746,1.1756841157635904,3.3095238095238093,Chain-RFR-PI
48,PLR-AUTHORSHIP,0.8472222222222221,1.1783913808921092,3.3452380952380953,Chain-RFR-PI
49,PLR-AUTHORSHIP,0.8273809523809523,1.1841744538250834,3.452380952380953,Chain-RFR-PI
50,PLR-BLOCKS,0.8886861313868614,1.129101697129573,2.604014598540146,Chain-RFR-PI
51,PLR-BLOCKS,0.9122262773722628,1.1473321785616692,2.4981751824817517,Chain-RFR-PI
52,PLR-BLOCKS,0.9093235831809872,1.141014165413748,2.553930530164534,Chain-RFR-PI
53,PLR-BLOCKS,0.9117001828153564,1.1460063175644184,2.5210237659963437,Chain-RFR-PI
54,PLR-BLOCKS,0.8983546617915904,1.132463502151713,2.612431444241316,Chain-RFR-PI
55,PLR-BLOCKS,0.9016453382084096,1.119577315148789,2.5612431444241315,Chain-RFR-PI
56,PLR-BLOCKS,0.9093235831809872,1.1210893778765554,2.53382084095064,Chain-RFR-PI
57,PLR-BLOCKS,0.9043875685557586,1.1572623315747683,2.5447897623400366,Chain-RFR-PI
58,PLR-BLOCKS,0.9045703839122486,1.1646012197323994,2.4771480804387567,Chain-RFR-PI
59,PLR-BLOCKS,0.9023765996343692,1.1365487759786557,2.539305301645338,Chain-RFR-PI
60,PLR-BLOCKS,0.9074817518248176,1.1328516340895312,2.509124087591241,Chain-RFR-PI
61,PLR-BLOCKS,0.8978102189781022,1.1402935990219971,2.593065693430657,Chain-RFR-PI
62,PLR-BLOCKS,0.9095063985374772,1.1308626972077214,2.5557586837294335,Chain-RFR-PI
63,PLR-BLOCKS,0.9054844606946983,1.1216717016987634,2.539305301645338,Chain-RFR-PI
64,PLR-BLOCKS,0.9118829981718464,1.131832934532757,2.486288848263254,Chain-RFR-PI
65,PLR-BLOCKS,0.906764168190128,1.1308914618148354,2.5228519195612433,Chain-RFR-PI
66,PLR-BLOCKS,0.9014625228519196,1.135644495642003,2.5594149908592323,Chain-RFR-PI
67,PLR-BLOCKS,0.886837294332724,1.125670434026507,2.5813528336380256,Chain-RFR-PI
68,PLR-BLOCKS,0.8906764168190128,1.1350966498454182,2.6051188299817185,Chain-RFR-PI
69,PLR-BLOCKS,0.9078610603290675,1.129256418559751,2.56672760511883,Chain-RFR-PI
70,PLR-BLOCKS,0.9036496350364964,1.1220146406919456,2.5802919708029197,Chain-RFR-PI
71,PLR-BLOCKS,0.9074817518248176,1.1425624728149606,2.5383211678832116,Chain-RFR-PI
72,PLR-BLOCKS,0.9098720292504572,1.123206508320541,2.5283363802559413,Chain-RFR-PI
73,PLR-BLOCKS,0.8983546617915904,1.1280183592121404,2.513711151736746,Chain-RFR-PI
74,PLR-BLOCKS,0.8948811700182815,1.135530305255348,2.574040219378428,Chain-RFR-PI
75,PLR-BLOCKS,0.9005484460694698,1.1332247682692,2.577696526508227,Chain-RFR-PI
76,PLR-BLOCKS,0.9005484460694699,1.1143183173553264,2.542961608775137,Chain-RFR-PI
77,PLR-BLOCKS,0.9096892138939672,1.1241921999137678,2.5521023765996342,Chain-RFR-PI
78,PLR-BLOCKS,0.9038391224862888,1.1267586892386263,2.493601462522852,Chain-RFR-PI
79,PLR-BLOCKS,0.8950639853747715,1.1406087421048952,2.5959780621572213,Chain-RFR-PI
80,PLR-BLOCKS,0.912043795620438,1.1528210241558934,2.4872262773722627,Chain-RFR-PI
81,PLR-BLOCKS,0.9010948905109488,1.1252025365638951,2.571167883211679,Chain-RFR-PI
82,PLR-BLOCKS,0.9038391224862888,1.1117277373890897,2.4990859232175504,Chain-RFR-PI
83,PLR-BLOCKS,0.9018281535648994,1.1348958921428831,2.5923217550274225,Chain-RFR-PI
84,PLR-BLOCKS,0.9029250457038392,1.1244834009332727,2.517367458866545,Chain-RFR-PI
85,PLR-BLOCKS,0.9049360146252284,1.1305784204231355,2.531992687385741,Chain-RFR-PI
86,PLR-BLOCKS,0.8978062157221207,1.1330858262587038,2.5813528336380256,Chain-RFR-PI
87,PLR-BLOCKS,0.8961608775137111,1.1255590222152625,2.6087751371115173,Chain-RFR-PI
88,PLR-BLOCKS,0.9126142595978062,1.137694748481316,2.5210237659963437,Chain-RFR-PI
89,PLR-BLOCKS,0.8970749542961609,1.1203846055166973,2.5594149908592323,Chain-RFR-PI
90,PLR-BLOCKS,0.910948905109489,1.1250035274304613,2.4963503649635035,Chain-RFR-PI
91,PLR-BLOCKS,0.8963503649635036,1.151032240149001,2.572992700729927,Chain-RFR-PI
92,PLR-BLOCKS,0.896526508226691,1.1358051171912988,2.6014625228519197,Chain-RFR-PI
93,PLR-BLOCKS,0.9060329067641684,1.1268297529538496,2.526508226691042,Chain-RFR-PI
94,PLR-BLOCKS,0.8992687385740402,1.141862052293114,2.5923217550274225,Chain-RFR-PI
95,PLR-BLOCKS,0.9025594149908592,1.1396005897480164,2.5648994515539307,Chain-RFR-PI
96,PLR-BLOCKS,0.8972577696526508,1.1350313308908833,2.574040219378428,Chain-RFR-PI
97,PLR-BLOCKS,0.9029250457038392,1.124313289363334,2.517367458866545,Chain-RFR-PI
98,PLR-BLOCKS,0.9049360146252284,1.143771646964442,2.541133455210238,Chain-RFR-PI
99,PLR-BLOCKS,0.9113345521023766,1.1261987673684166,2.5155393053016453,Chain-RFR-PI
100,PLR-BREAST,0.8545454545454544,1.111790546171778,3.636363636363636,Chain-RFR-PI
101,PLR-BREAST,0.7878787878787878,1.1108077767742623,3.5454545454545454,Chain-RFR-PI
102,PLR-BREAST,0.8303030303030302,1.1211938086494682,4.2727272727272725,Chain-RFR-PI
103,PLR-BREAST,0.8121212121212121,1.1120813219158665,4.0,Chain-RFR-PI
104,PLR-BREAST,0.8303030303030302,1.123196130868628,4.181818181818182,Chain-RFR-PI
105,PLR-BREAST,0.8181818181818182,1.119409006786048,4.636363636363637,Chain-RFR-PI
106,PLR-BREAST,0.7466666666666666,1.1221705027604685,4.2,Chain-RFR-PI
107,PLR-BREAST,0.7466666666666668,1.1317417753183607,3.9,Chain-RFR-PI
108,PLR-BREAST,0.8533333333333333,1.113831984923383,3.9,Chain-RFR-PI
109,PLR-BREAST,0.8333333333333334,1.1266457598833528,4.0,Chain-RFR-PI
110,PLR-BREAST,0.7272727272727272,1.1226786113329112,3.8181818181818183,Chain-RFR-PI
111,PLR-BREAST,0.7818181818181817,1.1243431219178823,4.090909090909091,Chain-RFR-PI
112,PLR-BREAST,0.7818181818181817,1.1228300221099443,4.454545454545454,Chain-RFR-PI
113,PLR-BREAST,0.8666666666666667,1.126402611371409,3.8181818181818183,Chain-RFR-PI
114,PLR-BREAST,0.7575757575757577,1.1292124439406257,4.0,Chain-RFR-PI
115,PLR-BREAST,0.8060606060606059,1.1272323054336473,4.090909090909091,Chain-RFR-PI
116,PLR-BREAST,0.7333333333333333,1.1269358690649736,4.1,Chain-RFR-PI
117,PLR-BREAST,0.8066666666666666,1.1483588901364077,4.0,Chain-RFR-PI
118,PLR-BREAST,0.78,1.1274684264231667,3.9,Chain-RFR-PI
119,PLR-BREAST,0.8466666666666667,1.1253251302966902,4.0,Chain-RFR-PI
120,PLR-BREAST,0.8606060606060605,1.1182524567026366,3.5454545454545454,Chain-RFR-PI
121,PLR-BREAST,0.7939393939393941,1.1271973870805918,4.454545454545454,Chain-RFR-PI
122,PLR-BREAST,0.7757575757575758,1.1186945298264814,4.181818181818182,Chain-RFR-PI
123,PLR-BREAST,0.7939393939393938,1.125884012172165,4.2727272727272725,Chain-RFR-PI
124,PLR-BREAST,0.8060606060606061,1.1272229259264557,4.181818181818182,Chain-RFR-PI
125,PLR-BREAST,0.8787878787878788,1.1161081249215747,3.909090909090909,Chain-RFR-PI
126,PLR-BREAST,0.7533333333333334,1.1225654208592524,3.8,Chain-RFR-PI
127,PLR-BREAST,0.7666666666666667,1.1258381852002295,4.7,Chain-RFR-PI
128,PLR-BREAST,0.7066666666666668,1.1210572867328636,4.8,Chain-RFR-PI
129,PLR-BREAST,0.7466666666666666,1.1200703076477414,3.5,Chain-RFR-PI
130,PLR-BREAST,0.8242424242424242,1.1271749774761033,4.0,Chain-RFR-PI
131,PLR-BREAST,0.7939393939393941,1.132225040502547,4.090909090909091,Chain-RFR-PI
132,PLR-BREAST,0.8242424242424242,1.125037405018049,4.090909090909091,Chain-RFR-PI
133,PLR-BREAST,0.812121212121212,1.127070761281136,4.2727272727272725,Chain-RFR-PI
134,PLR-BREAST,0.7636363636363637,1.1212328814525545,4.363636363636363,Chain-RFR-PI
135,PLR-BREAST,0.7515151515151516,1.1317297340114418,4.545454545454546,Chain-RFR-PI
136,PLR-BREAST,0.8533333333333333,1.1220191768783707,3.6,Chain-RFR-PI
137,PLR-BREAST,0.8333333333333334,1.1280742787908846,3.9,Chain-RFR-PI
138,PLR-BREAST,0.7133333333333333,1.1220343520110057,3.4,Chain-RFR-PI
139,PLR-BREAST,0.8533333333333333,1.1483887902134915,3.6,Chain-RFR-PI
140,PLR-BREAST,0.8363636363636364,1.122682558758858,3.636363636363636,Chain-RFR-PI
141,PLR-BREAST,0.8181818181818182,1.1141974556512575,4.181818181818182,Chain-RFR-PI
142,PLR-BREAST,0.7696969696969695,1.12338526810602,4.090909090909091,Chain-RFR-PI
143,PLR-BREAST,0.8363636363636363,1.1122990843352942,4.0,Chain-RFR-PI
144,PLR-BREAST,0.8,1.1238934050611809,3.5454545454545454,Chain-RFR-PI
145,PLR-BREAST,0.7757575757575758,1.120102370113422,4.545454545454546,Chain-RFR-PI
146,PLR-BREAST,0.8400000000000001,1.1249922401935462,3.6,Chain-RFR-PI
147,PLR-BREAST,0.8333333333333334,1.1274587048359554,3.8,Chain-RFR-PI
148,PLR-BREAST,0.7866666666666667,1.119805343307839,4.3,Chain-RFR-PI
149,PLR-BREAST,0.7333333333333334,1.1206001003194963,4.3,Chain-RFR-PI
150,PLR-ECOLI,0.7489495798319328,1.2864103506592346,4.0588235294117645,Chain-RFR-PI
151,PLR-ECOLI,0.7804621848739498,1.2865802374764403,4.0588235294117645,Chain-RFR-PI
152,PLR-ECOLI,0.7752100840336134,1.2783391020773085,4.176470588235294,Chain-RFR-PI
153,PLR-ECOLI,0.7773109243697479,1.2825356711549405,4.264705882352941,Chain-RFR-PI
154,PLR-ECOLI,0.7447478991596638,1.2809959020094943,4.5,Chain-RFR-PI
155,PLR-ECOLI,0.7794117647058824,1.284833400837263,4.205882352941177,Chain-RFR-PI
156,PLR-ECOLI,0.7435064935064934,1.2711708697550148,4.424242424242424,Chain-RFR-PI
157,PLR-ECOLI,0.751082251082251,1.310460019182613,4.606060606060606,Chain-RFR-PI
158,PLR-ECOLI,0.7683982683982683,1.2878527086708655,4.0606060606060606,Chain-RFR-PI
159,PLR-ECOLI,0.7272727272727273,1.2875898778316637,4.212121212121212,Chain-RFR-PI
160,PLR-ECOLI,0.7594537815126051,1.280479210205132,4.411764705882353,Chain-RFR-PI
161,PLR-ECOLI,0.7983193277310925,1.27756406111958,4.088235294117647,Chain-RFR-PI
162,PLR-ECOLI,0.7563025210084033,1.283181477353933,4.323529411764706,Chain-RFR-PI
163,PLR-ECOLI,0.7699579831932774,1.2943916756495395,4.205882352941177,Chain-RFR-PI
164,PLR-ECOLI,0.7121848739495799,1.29007656604562,4.117647058823529,Chain-RFR-PI
165,PLR-ECOLI,0.759453781512605,1.2807922126958893,4.470588235294118,Chain-RFR-PI
166,PLR-ECOLI,0.7564935064935066,1.2908392228761398,4.363636363636363,Chain-RFR-PI
167,PLR-ECOLI,0.7922077922077922,1.2864514972013497,3.9696969696969697,Chain-RFR-PI
168,PLR-ECOLI,0.7922077922077921,1.2858032059101587,4.333333333333333,Chain-RFR-PI
169,PLR-ECOLI,0.803030303030303,1.2961661037940606,4.090909090909091,Chain-RFR-PI
170,PLR-ECOLI,0.7804621848739498,1.2803916701972964,4.176470588235294,Chain-RFR-PI
171,PLR-ECOLI,0.7668067226890757,1.3105688700841334,4.235294117647059,Chain-RFR-PI
172,PLR-ECOLI,0.7857142857142858,1.2870713363635746,4.235294117647059,Chain-RFR-PI
173,PLR-ECOLI,0.7741596638655462,1.2871602714761885,4.323529411764706,Chain-RFR-PI
174,PLR-ECOLI,0.8235294117647058,1.2730775906678158,4.323529411764706,Chain-RFR-PI
175,PLR-ECOLI,0.7615546218487396,1.293321252077834,4.0588235294117645,Chain-RFR-PI
176,PLR-ECOLI,0.7997835497835499,1.2678920352748602,4.090909090909091,Chain-RFR-PI
177,PLR-ECOLI,0.7088744588744588,1.288853523625925,4.393939393939394,Chain-RFR-PI
178,PLR-ECOLI,0.75,1.287913822853741,4.181818181818182,Chain-RFR-PI
179,PLR-ECOLI,0.7402597402597403,1.2994213302004256,3.9696969696969697,Chain-RFR-PI
180,PLR-ECOLI,0.7289915966386555,1.2981726713465866,4.088235294117647,Chain-RFR-PI
181,PLR-ECOLI,0.7846638655462185,1.3036301191332595,4.147058823529412,Chain-RFR-PI
182,PLR-ECOLI,0.7710084033613446,1.2943968449300616,4.323529411764706,Chain-RFR-PI
183,PLR-ECOLI,0.7552521008403362,1.2940767588517297,4.264705882352941,Chain-RFR-PI
184,PLR-ECOLI,0.7773109243697478,1.2880452766392343,4.205882352941177,Chain-RFR-PI
185,PLR-ECOLI,0.7626050420168067,1.2822915378153954,3.941176470588235,Chain-RFR-PI
186,PLR-ECOLI,0.800865800865801,1.3007159807394852,4.2727272727272725,Chain-RFR-PI
187,PLR-ECOLI,0.8019480519480519,1.3007275270273777,4.242424242424242,Chain-RFR-PI
188,PLR-ECOLI,0.7813852813852815,1.2877714316864828,3.909090909090909,Chain-RFR-PI
189,PLR-ECOLI,0.748917748917749,1.294738837865994,4.212121212121212,Chain-RFR-PI
190,PLR-ECOLI,0.7100840336134454,1.292303023787376,4.352941176470588,Chain-RFR-PI
191,PLR-ECOLI,0.7521008403361344,1.289729583691174,4.411764705882353,Chain-RFR-PI
192,PLR-ECOLI,0.7888655462184875,1.2966900939282495,4.176470588235294,Chain-RFR-PI
193,PLR-ECOLI,0.7741596638655461,1.3007408245351837,4.235294117647059,Chain-RFR-PI
194,PLR-ECOLI,0.7647058823529412,1.2849118480794453,4.235294117647059,Chain-RFR-PI
195,PLR-ECOLI,0.8088235294117646,1.2869678316015334,4.264705882352941,Chain-RFR-PI
196,PLR-ECOLI,0.7391774891774892,1.2813747566240776,4.333333333333333,Chain-RFR-PI
197,PLR-ECOLI,0.7651515151515151,1.299657523854463,3.878787878787879,Chain-RFR-PI
198,PLR-ECOLI,0.777056277056277,1.2876456066948938,4.03030303030303,Chain-RFR-PI
199,PLR-ECOLI,0.7867965367965368,1.2785775229671226,4.303030303030303,Chain-RFR-PI
200,PLR-GLASS,0.7757575757575758,1.108019608613526,4.2727272727272725,Chain-RFR-PI
201,PLR-GLASS,0.7969696969696972,1.111438480087118,4.181818181818182,Chain-RFR-PI
202,PLR-GLASS,0.8393939393939397,1.104439623700867,4.0,Chain-RFR-PI
203,PLR-GLASS,0.7636363636363636,1.1042157028626356,4.590909090909091,Chain-RFR-PI
204,PLR-GLASS,0.8095238095238096,1.1114321515013292,4.523809523809524,Chain-RFR-PI
205,PLR-GLASS,0.8063492063492064,1.1340376411408637,4.380952380952381,Chain-RFR-PI
206,PLR-GLASS,0.7904761904761903,1.105727034562763,4.285714285714286,Chain-RFR-PI
207,PLR-GLASS,0.8222222222222223,1.0964915703590752,4.380952380952381,Chain-RFR-PI
208,PLR-GLASS,0.7174603174603174,1.128187745369,4.380952380952381,Chain-RFR-PI
209,PLR-GLASS,0.7714285714285712,1.1155546763071384,3.6666666666666665,Chain-RFR-PI
210,PLR-GLASS,0.7727272727272727,1.106422916498812,4.2272727272727275,Chain-RFR-PI
211,PLR-GLASS,0.7757575757575758,1.1167467392425134,4.136363636363637,Chain-RFR-PI
212,PLR-GLASS,0.8212121212121214,1.1095767454771002,4.636363636363637,Chain-RFR-PI
213,PLR-GLASS,0.8181818181818182,1.1262889595773913,4.318181818181818,Chain-RFR-PI
214,PLR-GLASS,0.7936507936507935,1.1153592534137926,4.238095238095238,Chain-RFR-PI
215,PLR-GLASS,0.7873015873015874,1.113478837130528,4.476190476190476,Chain-RFR-PI
216,PLR-GLASS,0.7619047619047619,1.104945874231015,4.0476190476190474,Chain-RFR-PI
217,PLR-GLASS,0.7492063492063492,1.1150087355450058,4.666666666666667,Chain-RFR-PI
218,PLR-GLASS,0.8571428571428573,1.1236872352517515,4.476190476190476,Chain-RFR-PI
219,PLR-GLASS,0.7619047619047619,1.1114276617657866,4.285714285714286,Chain-RFR-PI
220,PLR-GLASS,0.7484848484848484,1.1053546852567575,4.181818181818182,Chain-RFR-PI
221,PLR-GLASS,0.7848484848484848,1.1131848498485502,4.409090909090909,Chain-RFR-PI
222,PLR-GLASS,0.8393939393939395,1.1187714817572676,4.181818181818182,Chain-RFR-PI
223,PLR-GLASS,0.790909090909091,1.112574237803704,4.5,Chain-RFR-PI
224,PLR-GLASS,0.7746031746031745,1.1050926287270004,4.190476190476191,Chain-RFR-PI
225,PLR-GLASS,0.8063492063492065,1.1037992800681025,4.285714285714286,Chain-RFR-PI
226,PLR-GLASS,0.8222222222222222,1.129260712054148,4.476190476190476,Chain-RFR-PI
227,PLR-GLASS,0.7746031746031745,1.1160534191040936,4.333333333333333,Chain-RFR-PI
228,PLR-GLASS,0.7714285714285714,1.0982951035150237,4.428571428571429,Chain-RFR-PI
229,PLR-GLASS,0.7301587301587301,1.111240468984673,4.523809523809524,Chain-RFR-PI
230,PLR-GLASS,0.7636363636363637,1.110347741505432,4.2727272727272725,Chain-RFR-PI
231,PLR-GLASS,0.7515151515151515,1.1229314371571038,3.863636363636364,Chain-RFR-PI
232,PLR-GLASS,0.8212121212121214,1.1060570854755147,4.045454545454546,Chain-RFR-PI
233,PLR-GLASS,0.7848484848484848,1.117208276818887,4.045454545454546,Chain-RFR-PI
234,PLR-GLASS,0.8476190476190476,1.1137577726888177,4.285714285714286,Chain-RFR-PI
235,PLR-GLASS,0.8190476190476191,1.1202646967366885,4.285714285714286,Chain-RFR-PI
236,PLR-GLASS,0.7936507936507937,1.1087131645784536,4.238095238095238,Chain-RFR-PI
237,PLR-GLASS,0.7492063492063491,1.1060922994690356,4.619047619047619,Chain-RFR-PI
238,PLR-GLASS,0.8253968253968254,1.1054919420714362,4.476190476190476,Chain-RFR-PI
239,PLR-GLASS,0.7619047619047619,1.1012507062498649,4.0476190476190474,Chain-RFR-PI
240,PLR-GLASS,0.7727272727272727,1.0997802367021858,4.363636363636363,Chain-RFR-PI
241,PLR-GLASS,0.7333333333333333,1.105587439012237,4.2727272727272725,Chain-RFR-PI
242,PLR-GLASS,0.7787878787878789,1.113113743745478,4.2727272727272725,Chain-RFR-PI
243,PLR-GLASS,0.7909090909090909,1.1064888662770842,4.545454545454546,Chain-RFR-PI
244,PLR-GLASS,0.7682539682539682,1.1121104625968583,4.142857142857143,Chain-RFR-PI
245,PLR-GLASS,0.7365079365079366,1.117254641572738,4.476190476190476,Chain-RFR-PI
246,PLR-GLASS,0.8158730158730159,1.1066190868487342,4.0,Chain-RFR-PI
247,PLR-GLASS,0.8253968253968255,1.12915000668081,4.142857142857143,Chain-RFR-PI
248,PLR-GLASS,0.8285714285714288,1.109339482198911,4.095238095238095,Chain-RFR-PI
249,PLR-GLASS,0.850793650793651,1.114924328875292,4.333333333333333,Chain-RFR-PI
250,PLR-IRIS,0.8888888888888887,0.7906872691824376,2.8666666666666667,Chain-RFR-PI
251,PLR-IRIS,0.9111111111111112,0.7928985367306094,2.6,Chain-RFR-PI
252,PLR-IRIS,0.888888888888889,0.7897613364954263,2.6666666666666665,Chain-RFR-PI
253,PLR-IRIS,0.9111111111111112,0.8014038979835528,2.8666666666666667,Chain-RFR-PI
254,PLR-IRIS,0.9555555555555556,0.7922481665292499,2.6,Chain-RFR-PI
255,PLR-IRIS,0.8888888888888887,0.7912934627731689,2.533333333333333,Chain-RFR-PI
256,PLR-IRIS,0.8888888888888887,0.7976773736064098,2.4,Chain-RFR-PI
257,PLR-IRIS,0.8666666666666665,0.7951396144832862,2.6,Chain-RFR-PI
258,PLR-IRIS,0.8444444444444443,0.7979507647256484,2.6,Chain-RFR-PI
259,PLR-IRIS,0.8888888888888888,0.8010026021062658,2.6,Chain-RFR-PI
260,PLR-IRIS,0.911111111111111,0.8023645884650223,2.533333333333333,Chain-RFR-PI
261,PLR-IRIS,0.9111111111111112,0.787565753926829,2.6,Chain-RFR-PI
262,PLR-IRIS,0.8666666666666666,0.805147314522692,2.533333333333333,Chain-RFR-PI
263,PLR-IRIS,0.8444444444444442,0.7919090423731577,2.6666666666666665,Chain-RFR-PI
264,PLR-IRIS,0.8444444444444444,0.7891512357039793,2.6666666666666665,Chain-RFR-PI
265,PLR-IRIS,0.9555555555555556,0.7990670622118032,2.4,Chain-RFR-PI
266,PLR-IRIS,0.9333333333333332,0.7998510086470193,2.6,Chain-RFR-PI
267,PLR-IRIS,0.911111111111111,0.7960143853197658,2.533333333333333,Chain-RFR-PI
268,PLR-IRIS,0.8444444444444444,0.8018844338396937,2.7333333333333334,Chain-RFR-PI
269,PLR-IRIS,0.8444444444444443,0.7961611483834574,2.7333333333333334,Chain-RFR-PI
270,PLR-IRIS,0.9111111111111112,0.7997221514043052,2.6666666666666665,Chain-RFR-PI
271,PLR-IRIS,0.9111111111111112,0.7996062217653956,2.466666666666667,Chain-RFR-PI
272,PLR-IRIS,0.9555555555555556,0.7932415731309985,2.6,Chain-RFR-PI
273,PLR-IRIS,0.9333333333333332,0.7977719891763867,2.6666666666666665,Chain-RFR-PI
274,PLR-IRIS,0.8222222222222221,0.7861341393501031,2.6,Chain-RFR-PI
275,PLR-IRIS,0.8444444444444443,0.7922197343120018,2.6666666666666665,Chain-RFR-PI
276,PLR-IRIS,0.9777777777777776,0.8061569237997726,2.533333333333333,Chain-RFR-PI
277,PLR-IRIS,0.8666666666666666,0.792215616810691,2.466666666666667,Chain-RFR-PI
278,PLR-IRIS,0.8888888888888888,0.7951727847220236,2.6,Chain-RFR-PI
279,PLR-IRIS,0.8666666666666666,0.8008287659945943,2.8,Chain-RFR-PI
280,PLR-IRIS,0.888888888888889,0.7961532208369753,2.6666666666666665,Chain-RFR-PI
281,PLR-IRIS,0.9333333333333332,0.7922989889559764,2.6666666666666665,Chain-RFR-PI
282,PLR-IRIS,0.9555555555555556,0.8062234312307732,2.4,Chain-RFR-PI
283,PLR-IRIS,0.8444444444444443,0.7944091764987183,2.6666666666666665,Chain-RFR-PI
284,PLR-IRIS,0.8444444444444443,0.8052118974570188,2.6,Chain-RFR-PI
285,PLR-IRIS,0.9555555555555556,0.7857869969201632,2.533333333333333,Chain-RFR-PI
