,data,tau_x_score,prediction_time,buckets_per_rank,algo
22,PLR-AUTHORSHIP,0.8630952380952379,1.1945459936734015,3.4761904761904763,Chain-RFR-PI
23,PLR-AUTHORSHIP,0.7996031746031749,1.1929017069663652,3.488095238095238,Chain-RFR-PI
24,PLR-AUTHORSHIP,0.8273809523809522,1.1992948120455542,3.607142857142857,Chain-RFR-PI
25,PLR-AUTHORSHIP,0.8253968253968255,1.203005974861057,3.4642857142857144,Chain-RFR-PI
26,PLR-AUTHORSHIP,0.8015873015873015,1.192071018256286,3.4761904761904763,Chain-RFR-PI
27,PLR-AUTHORSHIP,0.8154761904761907,1.1924746393653716,3.5238095238095237,Chain-RFR-PI
28,PLR-AUTHORSHIP,0.8432539682539681,1.1951146289257548,3.5833333333333335,Chain-RFR-PI
29,PLR-AUTHORSHIP,0.8194444444444445,1.1989135074134811,3.511904761904762,Chain-RFR-PI
30,PLR-AUTHORSHIP,0.7921568627450981,1.1940833407118023,3.458823529411765,Chain-RFR-PI
31,PLR-AUTHORSHIP,0.7876984126984128,1.2149283864139515,3.5833333333333335,Chain-RFR-PI
32,PLR-AUTHORSHIP,0.8115079365079365,1.1852621816028954,3.5357142857142856,Chain-RFR-PI
33,PLR-AUTHORSHIP,0.8591269841269842,1.1860008360418932,3.488095238095238,Chain-RFR-PI
34,PLR-AUTHORSHIP,0.8313492063492063,1.2012169189846302,3.5357142857142856,Chain-RFR-PI
35,PLR-AUTHORSHIP,0.7996031746031746,1.1802849488278553,3.5952380952380953,Chain-RFR-PI
36,PLR-AUTHORSHIP,0.8134920634920636,1.1923696558614674,3.5714285714285716,Chain-RFR-PI
37,PLR-AUTHORSHIP,0.8591269841269842,1.190289643259243,3.5595238095238093,Chain-RFR-PI
38,PLR-AUTHORSHIP,0.7916666666666666,1.192013756845794,3.5714285714285716,Chain-RFR-PI
39,PLR-AUTHORSHIP,0.8333333333333335,1.183408784498433,3.5357142857142856,Chain-RFR-PI
40,PLR-AUTHORSHIP,0.7980392156862747,1.1819586885371631,3.5294117647058822,Chain-RFR-PI
41,PLR-AUTHORSHIP,0.7738095238095238,1.1988233689555332,3.6547619047619047,Chain-RFR-PI
42,PLR-AUTHORSHIP,0.853174603174603,1.199072582348754,3.452380952380953,Chain-RFR-PI
43,PLR-AUTHORSHIP,0.8194444444444445,1.1886831196539245,3.4404761904761907,Chain-RFR-PI
44,PLR-AUTHORSHIP,0.8154761904761907,1.178178233476322,3.5952380952380953,Chain-RFR-PI
45,PLR-AUTHORSHIP,0.8571428571428571,1.1976432508135186,3.4761904761904763,Chain-RFR-PI
46,PLR-AUTHORSHIP,0.7936507936507935,1.1951467264293196,3.547619047619047,Chain-RFR-PI
47,PLR-AUTHORSHIP,0.8035714285714286,1.194667459407012,3.5357142857142856,Chain-RFR-PI
48,PLR-AUTHORSHIP,0.8234126984126985,1.1818386715838596,3.5,Chain-RFR-PI
49,PLR-AUTHORSHIP,0.8571428571428571,1.1873201438731098,3.5238095238095237,Chain-RFR-PI
50,PLR-BLOCKS,0.8919708029197082,1.1481429382388442,2.6934306569343067,Chain-RFR-PI
51,PLR-BLOCKS,0.9062043795620438,1.1385172502573766,2.613138686131387,Chain-RFR-PI
52,PLR-BLOCKS,0.9085923217550276,1.1497434303803271,2.6325411334552102,Chain-RFR-PI
53,PLR-BLOCKS,0.9062157221206584,1.1485362249712745,2.59963436928702,Chain-RFR-PI
54,PLR-BLOCKS,0.9023765996343692,1.1426727948542197,2.709323583180987,Chain-RFR-PI
55,PLR-BLOCKS,0.9104204753199268,1.1575266428884832,2.623400365630713,Chain-RFR-PI
56,PLR-BLOCKS,0.896526508226691,1.2011066364777128,2.63436928702011,Chain-RFR-PI
57,PLR-BLOCKS,0.906581352833638,1.139513707307718,2.648994515539305,Chain-RFR-PI
58,PLR-BLOCKS,0.9053016453382084,1.1322227706470598,2.603290676416819,Chain-RFR-PI
59,PLR-BLOCKS,0.913162705667276,1.158876008504776,2.5923217550274225,Chain-RFR-PI
60,PLR-BLOCKS,0.9144160583941606,1.1430114967555631,2.6094890510948905,Chain-RFR-PI
61,PLR-BLOCKS,0.9065693430656936,1.1496590172616308,2.644160583941606,Chain-RFR-PI
62,PLR-BLOCKS,0.9164533820840952,1.1554781606605635,2.5813528336380256,Chain-RFR-PI
63,PLR-BLOCKS,0.9120658135283364,1.1479800421772204,2.628884826325411,Chain-RFR-PI
64,PLR-BLOCKS,0.9020109689213892,1.1498181780002168,2.5941499085923216,Chain-RFR-PI
65,PLR-BLOCKS,0.9091407678244974,1.14409878684559,2.614259597806216,Chain-RFR-PI
66,PLR-BLOCKS,0.9076782449725777,1.143193692074766,2.63436928702011,Chain-RFR-PI
67,PLR-BLOCKS,0.8937842778793418,1.1450687385673295,2.6636197440585008,Chain-RFR-PI
68,PLR-BLOCKS,0.8822669104204753,1.1420796835464953,2.7312614259597807,Chain-RFR-PI
69,PLR-BLOCKS,0.9085923217550276,1.145458391917026,2.659963436928702,Chain-RFR-PI
70,PLR-BLOCKS,0.893978102189781,1.1415716396583857,2.687956204379562,Chain-RFR-PI
71,PLR-BLOCKS,0.9104014598540144,1.1329897092462244,2.5985401459854014,Chain-RFR-PI
72,PLR-BLOCKS,0.913711151736746,1.1495991795185294,2.647166361974406,Chain-RFR-PI
73,PLR-BLOCKS,0.8925045703839123,1.1486592058510392,2.658135283363803,Chain-RFR-PI
74,PLR-BLOCKS,0.8976234003656307,1.144494561837688,2.716636197440585,Chain-RFR-PI
75,PLR-BLOCKS,0.906764168190128,1.161466536115182,2.63436928702011,Chain-RFR-PI
76,PLR-BLOCKS,0.9027422303473492,1.1592763464364804,2.647166361974406,Chain-RFR-PI
77,PLR-BLOCKS,0.9049360146252284,1.1476663385347723,2.639853747714808,Chain-RFR-PI
78,PLR-BLOCKS,0.9106032906764168,1.1434036765168003,2.5813528336380256,Chain-RFR-PI
79,PLR-BLOCKS,0.8945155393053016,1.133392793321533,2.6819012797074953,Chain-RFR-PI
80,PLR-BLOCKS,0.9147810218978102,1.1507379002832616,2.5547445255474455,Chain-RFR-PI
81,PLR-BLOCKS,0.911131386861314,1.14404579802101,2.624087591240876,Chain-RFR-PI
82,PLR-BLOCKS,0.9100548446069467,1.1513589578840788,2.5612431444241315,Chain-RFR-PI
83,PLR-BLOCKS,0.9,1.152557494254185,2.6672760511883,Chain-RFR-PI
84,PLR-BLOCKS,0.9095063985374772,1.1297197669382033,2.623400365630713,Chain-RFR-PI
85,PLR-BLOCKS,0.9025594149908592,1.1542874640841183,2.6617915904936016,Chain-RFR-PI
86,PLR-BLOCKS,0.903107861060329,1.1543194361965294,2.63436928702011,Chain-RFR-PI
87,PLR-BLOCKS,0.8963436928702012,1.1449268287270402,2.696526508226691,Chain-RFR-PI
88,PLR-BLOCKS,0.9042047531992689,1.1366777457710262,2.603290676416819,Chain-RFR-PI
89,PLR-BLOCKS,0.9091407678244972,1.1449104907856922,2.643510054844607,Chain-RFR-PI
90,PLR-BLOCKS,0.9118613138686132,1.15086508456554,2.6186131386861313,Chain-RFR-PI
91,PLR-BLOCKS,0.9052919708029198,1.146318172612336,2.6952554744525545,Chain-RFR-PI
92,PLR-BLOCKS,0.9080438756855576,1.1255504077967935,2.6745886654478976,Chain-RFR-PI
93,PLR-BLOCKS,0.9023765996343692,1.1593492511662298,2.628884826325411,Chain-RFR-PI
94,PLR-BLOCKS,0.906946983546618,1.165750832499579,2.6325411334552102,Chain-RFR-PI
95,PLR-BLOCKS,0.9042047531992689,1.136394553227902,2.6380255941499087,Chain-RFR-PI
96,PLR-BLOCKS,0.8884826325411335,1.140704672705705,2.707495429616088,Chain-RFR-PI
97,PLR-BLOCKS,0.9109689213893968,1.1411333845438305,2.6453382084095063,Chain-RFR-PI
98,PLR-BLOCKS,0.906581352833638,1.1413732423552878,2.610603290676417,Chain-RFR-PI
99,PLR-BLOCKS,0.906764168190128,1.1602012877600851,2.5978062157221204,Chain-RFR-PI
100,PLR-BREAST,0.7939393939393941,1.1312862695693937,4.181818181818182,Chain-RFR-PI
101,PLR-BREAST,0.6545454545454547,1.1246034963228226,4.545454545454546,Chain-RFR-PI
102,PLR-BREAST,0.8121212121212121,1.1129372278520206,4.545454545454546,Chain-RFR-PI
103,PLR-BREAST,0.7636363636363637,1.1324477373060249,4.636363636363637,Chain-RFR-PI
104,PLR-BREAST,0.7939393939393941,1.1246913877357982,5.0,Chain-RFR-PI
105,PLR-BREAST,0.7939393939393941,1.1126353749407665,5.2727272727272725,Chain-RFR-PI
106,PLR-BREAST,0.7533333333333333,1.12236407670023,4.3,Chain-RFR-PI
107,PLR-BREAST,0.76,1.0970854174290754,4.7,Chain-RFR-PI
108,PLR-BREAST,0.78,1.1265722648518823,4.1,Chain-RFR-PI
109,PLR-BREAST,0.7733333333333334,1.1184646431488945,4.6,Chain-RFR-PI
110,PLR-BREAST,0.7636363636363637,1.136120798287784,4.545454545454546,Chain-RFR-PI
111,PLR-BREAST,0.8060606060606059,1.1301203179715764,4.636363636363637,Chain-RFR-PI
112,PLR-BREAST,0.7757575757575758,1.1153633482357148,4.454545454545454,Chain-RFR-PI
113,PLR-BREAST,0.8181818181818182,1.1236200126523632,4.818181818181818,Chain-RFR-PI
114,PLR-BREAST,0.7212121212121213,1.1305345969047125,4.545454545454546,Chain-RFR-PI
115,PLR-BREAST,0.8363636363636364,1.1251710643284387,4.7272727272727275,Chain-RFR-PI
116,PLR-BREAST,0.72,1.1208498968690284,4.3,Chain-RFR-PI
117,PLR-BREAST,0.8066666666666666,1.1345924718889118,4.6,Chain-RFR-PI
118,PLR-BREAST,0.7933333333333332,1.109021738802895,4.3,Chain-RFR-PI
119,PLR-BREAST,0.7733333333333334,1.1241325806822955,4.3,Chain-RFR-PI
120,PLR-BREAST,0.7999999999999999,1.131896460464374,4.181818181818182,Chain-RFR-PI
121,PLR-BREAST,0.8,1.1305078539085966,4.7272727272727275,Chain-RFR-PI
122,PLR-BREAST,0.7696969696969697,1.1172325610363276,4.545454545454546,Chain-RFR-PI
123,PLR-BREAST,0.7939393939393938,1.1148688256719028,4.7272727272727275,Chain-RFR-PI
124,PLR-BREAST,0.7636363636363637,1.1161433584927072,4.818181818181818,Chain-RFR-PI
125,PLR-BREAST,0.7999999999999999,1.1438106214633892,4.818181818181818,Chain-RFR-PI
126,PLR-BREAST,0.74,1.127056127449103,4.2,Chain-RFR-PI
127,PLR-BREAST,0.7666666666666666,1.1120678722420878,4.7,Chain-RFR-PI
128,PLR-BREAST,0.6666666666666667,1.115479505408673,5.3,Chain-RFR-PI
129,PLR-BREAST,0.6733333333333332,1.1259007267091088,4.5,Chain-RFR-PI
130,PLR-BREAST,0.7757575757575758,1.1356589991246344,5.0,Chain-RFR-PI
131,PLR-BREAST,0.8060606060606061,1.1298891519024123,4.636363636363637,Chain-RFR-PI
132,PLR-BREAST,0.7939393939393938,1.1312461860207814,4.454545454545454,Chain-RFR-PI
133,PLR-BREAST,0.7636363636363637,1.1187583959653349,4.818181818181818,Chain-RFR-PI
134,PLR-BREAST,0.7151515151515152,1.1206163322736624,4.7272727272727275,Chain-RFR-PI
135,PLR-BREAST,0.7454545454545454,1.1369760978215062,4.636363636363637,Chain-RFR-PI
136,PLR-BREAST,0.8200000000000001,1.1232093983684828,4.4,Chain-RFR-PI
137,PLR-BREAST,0.7933333333333333,1.124253296735518,4.5,Chain-RFR-PI
138,PLR-BREAST,0.7266666666666667,1.1244284888477292,4.0,Chain-RFR-PI
139,PLR-BREAST,0.7866666666666667,1.1262937935944888,4.5,Chain-RFR-PI
140,PLR-BREAST,0.8363636363636363,1.1341048477749904,4.636363636363637,Chain-RFR-PI
141,PLR-BREAST,0.7818181818181817,1.118131672918975,4.545454545454546,Chain-RFR-PI
142,PLR-BREAST,0.7757575757575758,1.1174592003685644,4.909090909090909,Chain-RFR-PI
143,PLR-BREAST,0.7999999999999999,1.1069809092037293,4.363636363636363,Chain-RFR-PI
144,PLR-BREAST,0.7515151515151516,1.125291048257015,4.545454545454546,Chain-RFR-PI
145,PLR-BREAST,0.7454545454545454,1.1251763761860791,4.7272727272727275,Chain-RFR-PI
146,PLR-BREAST,0.74,1.1367065889487984,4.0,Chain-RFR-PI
147,PLR-BREAST,0.74,1.121764218899597,4.5,Chain-RFR-PI
148,PLR-BREAST,0.8133333333333332,1.112774488907443,4.8,Chain-RFR-PI
149,PLR-BREAST,0.6866666666666666,1.1250242447558565,4.8,Chain-RFR-PI
150,PLR-ECOLI,0.6712184873949579,1.302899076796703,5.0588235294117645,Chain-RFR-PI
151,PLR-ECOLI,0.7111344537815126,1.3059206748219954,5.088235294117647,Chain-RFR-PI
152,PLR-ECOLI,0.7762605042016808,1.287981363119285,5.0,Chain-RFR-PI
153,PLR-ECOLI,0.7331932773109244,1.300420088432791,5.088235294117647,Chain-RFR-PI
154,PLR-ECOLI,0.7573529411764706,1.308230691336297,5.0,Chain-RFR-PI
155,PLR-ECOLI,0.7531512605042016,1.304054894597121,5.147058823529412,Chain-RFR-PI
156,PLR-ECOLI,0.7272727272727273,1.3187408788900066,5.0606060606060606,Chain-RFR-PI
157,PLR-ECOLI,0.7305194805194806,1.3048734889263347,5.2727272727272725,Chain-RFR-PI
158,PLR-ECOLI,0.6948051948051949,1.306815384823059,4.96969696969697,Chain-RFR-PI
159,PLR-ECOLI,0.7575757575757577,1.3045678822710385,4.878787878787879,Chain-RFR-PI
160,PLR-ECOLI,0.7300420168067228,1.2893846185236917,5.117647058823529,Chain-RFR-PI
161,PLR-ECOLI,0.7363445378151261,1.3144404154215508,5.029411764705882,Chain-RFR-PI
162,PLR-ECOLI,0.7184873949579833,1.3264593499623218,5.117647058823529,Chain-RFR-PI
163,PLR-ECOLI,0.7079831932773109,1.304453389784103,5.088235294117647,Chain-RFR-PI
164,PLR-ECOLI,0.717436974789916,1.2997687848561683,4.5,Chain-RFR-PI
165,PLR-ECOLI,0.7163865546218486,1.30801959537293,5.264705882352941,Chain-RFR-PI
166,PLR-ECOLI,0.722943722943723,1.3224035445398905,4.909090909090909,Chain-RFR-PI
167,PLR-ECOLI,0.7543290043290043,1.3017544767819225,4.696969696969697,Chain-RFR-PI
168,PLR-ECOLI,0.7738095238095238,1.3014333618265257,4.909090909090909,Chain-RFR-PI
169,PLR-ECOLI,0.7294372294372293,1.3163081717672662,4.96969696969697,Chain-RFR-PI
170,PLR-ECOLI,0.6974789915966387,1.3148042261645372,5.0588235294117645,Chain-RFR-PI
171,PLR-ECOLI,0.7184873949579833,1.290304517975927,4.970588235294118,Chain-RFR-PI
172,PLR-ECOLI,0.76890756302521,1.331482422868148,4.794117647058823,Chain-RFR-PI
173,PLR-ECOLI,0.7184873949579832,1.3101265186241504,5.323529411764706,Chain-RFR-PI
174,PLR-ECOLI,0.7752100840336135,1.306904965619961,5.0588235294117645,Chain-RFR-PI
175,PLR-ECOLI,0.7678571428571429,1.2806341829111485,5.0,Chain-RFR-PI
176,PLR-ECOLI,0.7164502164502164,1.308243268676518,5.151515151515151,Chain-RFR-PI
177,PLR-ECOLI,0.6872294372294372,1.306140252529758,5.0606060606060606,Chain-RFR-PI
178,PLR-ECOLI,0.7402597402597403,1.3075871332374176,4.878787878787879,Chain-RFR-PI
179,PLR-ECOLI,0.6774891774891775,1.2947576481259184,4.9393939393939394,Chain-RFR-PI
180,PLR-ECOLI,0.7321428571428571,1.3185095023401658,4.882352941176471,Chain-RFR-PI
181,PLR-ECOLI,0.7289915966386555,1.3147394997021165,5.264705882352941,Chain-RFR-PI
182,PLR-ECOLI,0.7111344537815125,1.3071957276499395,5.294117647058823,Chain-RFR-PI
183,PLR-ECOLI,0.7300420168067226,1.30336953382758,5.411764705882353,Chain-RFR-PI
184,PLR-ECOLI,0.7142857142857143,1.3081531679713063,5.029411764705882,Chain-RFR-PI
185,PLR-ECOLI,0.6754201680672268,1.3173108724572162,4.823529411764706,Chain-RFR-PI
186,PLR-ECOLI,0.7683982683982685,1.3005671758167814,5.212121212121212,Chain-RFR-PI
187,PLR-ECOLI,0.7792207792207793,1.3303929543086968,4.9393939393939394,Chain-RFR-PI
188,PLR-ECOLI,0.7305194805194805,1.30594646399948,4.818181818181818,Chain-RFR-PI
189,PLR-ECOLI,0.696969696969697,1.310287266528552,5.090909090909091,Chain-RFR-PI
190,PLR-ECOLI,0.7153361344537814,1.2924159559543125,4.9411764705882355,Chain-RFR-PI
191,PLR-ECOLI,0.7195378151260504,1.292659577056816,4.911764705882353,Chain-RFR-PI
192,PLR-ECOLI,0.7552521008403361,1.326916552279113,5.235294117647059,Chain-RFR-PI
193,PLR-ECOLI,0.7279411764705882,1.3078197606516409,5.264705882352941,Chain-RFR-PI
194,PLR-ECOLI,0.7384453781512604,1.2913287709262398,4.9411764705882355,Chain-RFR-PI
195,PLR-ECOLI,0.7657563025210085,1.3005092124460509,5.088235294117647,Chain-RFR-PI
196,PLR-ECOLI,0.6991341991341992,1.3105241045842666,5.181818181818182,Chain-RFR-PI
197,PLR-ECOLI,0.6883116883116883,1.3117411302136377,4.696969696969697,Chain-RFR-PI
198,PLR-ECOLI,0.7619047619047618,1.2924448000457631,5.151515151515151,Chain-RFR-PI
199,PLR-ECOLI,0.7467532467532467,1.305126316618865,4.909090909090909,Chain-RFR-PI
200,PLR-GLASS,0.7606060606060605,1.1437019824184869,5.045454545454546,Chain-RFR-PI
201,PLR-GLASS,0.7393939393939395,1.1321930198609895,4.636363636363637,Chain-RFR-PI
202,PLR-GLASS,0.8666666666666668,1.111126199220827,4.7272727272727275,Chain-RFR-PI
203,PLR-GLASS,0.7545454545454544,1.1135416884882483,5.090909090909091,Chain-RFR-PI
204,PLR-GLASS,0.8190476190476191,1.1225712726933958,4.761904761904762,Chain-RFR-PI
205,PLR-GLASS,0.784126984126984,1.153915850690445,4.9523809523809526,Chain-RFR-PI
206,PLR-GLASS,0.8126984126984127,1.118190931638697,4.714285714285714,Chain-RFR-PI
207,PLR-GLASS,0.8063492063492064,1.1128906120957722,5.0476190476190474,Chain-RFR-PI
208,PLR-GLASS,0.7333333333333334,1.1011131292433332,4.380952380952381,Chain-RFR-PI
209,PLR-GLASS,0.8095238095238095,1.1272771962731434,4.380952380952381,Chain-RFR-PI
210,PLR-GLASS,0.7393939393939395,1.1249221180408828,4.818181818181818,Chain-RFR-PI
211,PLR-GLASS,0.7878787878787878,1.1302725219591017,4.863636363636363,Chain-RFR-PI
212,PLR-GLASS,0.7909090909090909,1.1050433243402311,5.045454545454546,Chain-RFR-PI
213,PLR-GLASS,0.8484848484848485,1.1073759875133822,4.7272727272727275,Chain-RFR-PI
214,PLR-GLASS,0.7619047619047619,1.1216932215896198,4.809523809523809,Chain-RFR-PI
215,PLR-GLASS,0.7904761904761906,1.1304752062973693,4.761904761904762,Chain-RFR-PI
216,PLR-GLASS,0.7777777777777777,1.130835665073784,4.428571428571429,Chain-RFR-PI
217,PLR-GLASS,0.765079365079365,1.116474181895392,4.809523809523809,Chain-RFR-PI
218,PLR-GLASS,0.8444444444444444,1.1245717845482963,4.857142857142857,Chain-RFR-PI
219,PLR-GLASS,0.7904761904761906,1.1235311550382463,4.380952380952381,Chain-RFR-PI
220,PLR-GLASS,0.7818181818181817,1.1139484246797038,4.7727272727272725,Chain-RFR-PI
221,PLR-GLASS,0.8303030303030304,1.129277652064243,4.7272727272727275,Chain-RFR-PI
222,PLR-GLASS,0.8090909090909091,1.1293837105199274,4.7272727272727275,Chain-RFR-PI
223,PLR-GLASS,0.784848484848485,1.115448289855366,4.863636363636363,Chain-RFR-PI
224,PLR-GLASS,0.7460317460317459,1.1297894441739385,4.904761904761905,Chain-RFR-PI
225,PLR-GLASS,0.8253968253968254,1.1493409116506603,4.809523809523809,Chain-RFR-PI
226,PLR-GLASS,0.8063492063492064,1.1371522253907134,4.809523809523809,Chain-RFR-PI
227,PLR-GLASS,0.7777777777777779,1.1294302693512568,4.571428571428571,Chain-RFR-PI
228,PLR-GLASS,0.8126984126984127,1.1129842370342948,4.761904761904762,Chain-RFR-PI
229,PLR-GLASS,0.7809523809523808,1.1163196769406438,4.9523809523809526,Chain-RFR-PI
230,PLR-GLASS,0.809090909090909,1.1268170578725465,4.636363636363637,Chain-RFR-PI
231,PLR-GLASS,0.7393939393939394,1.1222640792366,4.681818181818182,Chain-RFR-PI
232,PLR-GLASS,0.7969696969696972,1.1249508341999803,5.136363636363637,Chain-RFR-PI
233,PLR-GLASS,0.7727272727272726,1.1188020210585157,4.818181818181818,Chain-RFR-PI
234,PLR-GLASS,0.8476190476190476,1.1183696233044658,5.095238095238095,Chain-RFR-PI
235,PLR-GLASS,0.815873015873016,1.1384143014565675,4.714285714285714,Chain-RFR-PI
236,PLR-GLASS,0.7873015873015872,1.125094024467583,4.857142857142857,Chain-RFR-PI
237,PLR-GLASS,0.7682539682539681,1.1325116432167206,4.904761904761905,Chain-RFR-PI
238,PLR-GLASS,0.7904761904761903,1.1189198567469096,4.619047619047619,Chain-RFR-PI
239,PLR-GLASS,0.8317460317460318,1.1052107214976774,4.619047619047619,Chain-RFR-PI
240,PLR-GLASS,0.7727272727272727,1.137499631581011,5.0,Chain-RFR-PI
241,PLR-GLASS,0.7636363636363636,1.1298803763829035,4.818181818181818,Chain-RFR-PI
242,PLR-GLASS,0.790909090909091,1.118884448411844,4.818181818181818,Chain-RFR-PI
243,PLR-GLASS,0.8242424242424242,1.1163078484638267,4.636363636363637,Chain-RFR-PI
244,PLR-GLASS,0.7492063492063492,1.1071429818113208,4.619047619047619,Chain-RFR-PI
245,PLR-GLASS,0.7523809523809524,1.1218484990468558,4.761904761904762,Chain-RFR-PI
246,PLR-GLASS,0.7809523809523808,1.1494675593862478,4.523809523809524,Chain-RFR-PI
247,PLR-GLASS,0.8126984126984127,1.128579733497599,4.666666666666667,Chain-RFR-PI
248,PLR-GLASS,0.8095238095238095,1.1151846542231227,4.714285714285714,Chain-RFR-PI
249,PLR-GLASS,0.8285714285714286,1.1018901745105096,5.095238095238095,Chain-RFR-PI
250,PLR-IRIS,0.8888888888888887,0.7910910075967245,2.8666666666666667,Chain-RFR-PI
251,PLR-IRIS,0.9111111111111112,0.7956645428822152,2.6,Chain-RFR-PI
252,PLR-IRIS,0.8666666666666667,0.792021622681105,2.7333333333333334,Chain-RFR-PI
253,PLR-IRIS,0.8888888888888888,0.7943290977005336,2.933333333333333,Chain-RFR-PI
254,PLR-IRIS,0.8888888888888888,0.8083855284853463,2.8,Chain-RFR-PI
255,PLR-IRIS,0.8666666666666665,0.8006249240317596,2.6,Chain-RFR-PI
256,PLR-IRIS,0.8666666666666665,0.8000316868314425,2.466666666666667,Chain-RFR-PI
257,PLR-IRIS,0.8666666666666665,0.792341700219121,2.6,Chain-RFR-PI
258,PLR-IRIS,0.8444444444444442,0.7902794933025785,2.7333333333333334,Chain-RFR-PI
259,PLR-IRIS,0.8666666666666666,0.7757468564331784,2.6666666666666665,Chain-RFR-PI
260,PLR-IRIS,0.911111111111111,0.781565226498065,2.6666666666666665,Chain-RFR-PI
261,PLR-IRIS,0.9111111111111112,0.8003607326164504,2.6,Chain-RFR-PI
262,PLR-IRIS,0.8666666666666666,0.7815087611109811,2.6666666666666665,Chain-RFR-PI
263,PLR-IRIS,0.8444444444444442,0.7937986072963049,2.6666666666666665,Chain-RFR-PI
264,PLR-IRIS,0.8222222222222222,0.8065948057669902,2.7333333333333334,Chain-RFR-PI
265,PLR-IRIS,0.9333333333333332,0.8034023541896481,2.466666666666667,Chain-RFR-PI
266,PLR-IRIS,0.911111111111111,0.7933910448072592,2.6666666666666665,Chain-RFR-PI
267,PLR-IRIS,0.8888888888888887,0.7971188164048755,2.6,Chain-RFR-PI
268,PLR-IRIS,0.8222222222222222,0.7899433533041712,2.933333333333333,Chain-RFR-PI
269,PLR-IRIS,0.8666666666666667,0.7886485841249067,2.6666666666666665,Chain-RFR-PI
270,PLR-IRIS,0.8888888888888888,0.7955966154846512,2.7333333333333334,Chain-RFR-PI
271,PLR-IRIS,0.911111111111111,0.789925604832102,2.466666666666667,Chain-RFR-PI
272,PLR-IRIS,0.9555555555555556,0.8002977743464192,2.6,Chain-RFR-PI
273,PLR-IRIS,0.911111111111111,0.7885301613089055,2.7333333333333334,Chain-RFR-PI
274,PLR-IRIS,0.8222222222222221,0.801297078074639,2.6,Chain-RFR-PI
275,PLR-IRIS,0.8222222222222221,0.7956329441160908,2.7333333333333334,Chain-RFR-PI
276,PLR-IRIS,0.9777777777777776,0.7981766180993364,2.533333333333333,Chain-RFR-PI
277,PLR-IRIS,0.8444444444444444,0.8009162161064614,2.533333333333333,Chain-RFR-PI
278,PLR-IRIS,0.8222222222222222,0.7929884228121711,2.8,Chain-RFR-PI
279,PLR-IRIS,0.8666666666666666,0.7943350010367605,2.8,Chain-RFR-PI
280,PLR-IRIS,0.8444444444444444,0.7818883469488329,2.8,Chain-RFR-PI
281,PLR-IRIS,0.9333333333333332,0.7944250452183087,2.6666666666666665,Chain-RFR-PI
282,PLR-IRIS,0.9111111111111112,0.7986028576320165,2.533333333333333,Chain-RFR-PI
283,PLR-IRIS,0.8666666666666666,0.7886155504431694,2.7333333333333334,Chain-RFR-PI
284,PLR-IRIS,0.7999999999999999,0.7930101069109066,2.7333333333333334,Chain-RFR-PI
285,PLR-IRIS,0.9333333333333332,0.812742078004456,2.6,Chain-RFR-PI
