,data,tau_x_score,prediction_time,buckets_per_rank,algo
53,PLR-BLOCKS,0.93400365630713,1.1904329295188565,2.453382084095064,Chain-RFR-PI
54,PLR-BLOCKS,0.9292504570383912,1.1585165893425395,2.5575868372943327,Chain-RFR-PI
55,PLR-BLOCKS,0.927239488117002,1.2155367095358425,2.497257769652651,Chain-RFR-PI
56,PLR-BLOCKS,0.9276051188299816,1.2217580482758812,2.469835466179159,Chain-RFR-PI
57,PLR-BLOCKS,0.9323583180987204,1.2212844372394387,2.497257769652651,Chain-RFR-PI
58,PLR-BLOCKS,0.930347349177331,1.2158882420878026,2.458866544789762,Chain-RFR-PI
59,PLR-BLOCKS,0.9343692870201096,1.2434011216095866,2.4643510054844606,Chain-RFR-PI
60,PLR-BLOCKS,0.9354014598540148,1.2335650394938735,2.4708029197080292,Chain-RFR-PI
61,PLR-BLOCKS,0.923905109489051,1.200529355431248,2.531021897810219,Chain-RFR-PI
62,PLR-BLOCKS,0.939122486288848,1.2172749679971475,2.473491773308958,Chain-RFR-PI
63,PLR-BLOCKS,0.93363802559415,1.1830991980197174,2.4771480804387567,Chain-RFR-PI
64,PLR-BLOCKS,0.9297989031078612,1.2155610045471117,2.449725776965265,Chain-RFR-PI
65,PLR-BLOCKS,0.9321755027422304,1.2331685673551256,2.4643510054844606,Chain-RFR-PI
66,PLR-BLOCKS,0.930164533820841,1.158832426126193,2.5009140767824496,Chain-RFR-PI
67,PLR-BLOCKS,0.920109689213894,1.2093844776250406,2.495429616087751,Chain-RFR-PI
68,PLR-BLOCKS,0.9084095063985376,1.1724206631561989,2.5594149908592323,Chain-RFR-PI
69,PLR-BLOCKS,0.9363802559414992,1.168996920119652,2.5009140767824496,Chain-RFR-PI
70,PLR-BLOCKS,0.923175182481752,1.1708507257687932,2.510948905109489,Chain-RFR-PI
71,PLR-BLOCKS,0.9333941605839416,1.2392653964045832,2.4434306569343067,Chain-RFR-PI
72,PLR-BLOCKS,0.9360146252285192,1.249692639918392,2.495429616087751,Chain-RFR-PI
73,PLR-BLOCKS,0.9281535648994516,1.1856181584409924,2.460694698354662,Chain-RFR-PI
74,PLR-BLOCKS,0.9224862888482632,1.1779066133049745,2.5557586837294335,Chain-RFR-PI
75,PLR-BLOCKS,0.9274223034734916,1.2194685445459874,2.5118829981718465,Chain-RFR-PI
76,PLR-BLOCKS,0.9319926873857404,1.2155800643310009,2.482632541133455,Chain-RFR-PI
77,PLR-BLOCKS,0.9318098720292506,1.19835344161839,2.504570383912249,Chain-RFR-PI
78,PLR-BLOCKS,0.9402193784277878,1.186070227310586,2.4296160877513713,Chain-RFR-PI
79,PLR-BLOCKS,0.9250457038391224,1.1619462119089,2.504570383912249,Chain-RFR-PI
80,PLR-BLOCKS,0.9375912408759124,1.2242412222891443,2.4124087591240877,Chain-RFR-PI
81,PLR-BLOCKS,0.933941605839416,1.1996340397578849,2.4835766423357666,Chain-RFR-PI
82,PLR-BLOCKS,0.927056672760512,1.1465440325186775,2.449725776965265,Chain-RFR-PI
83,PLR-BLOCKS,0.930347349177331,1.2063206074487032,2.5210237659963437,Chain-RFR-PI
84,PLR-BLOCKS,0.9294332723948812,1.1690913740924542,2.506398537477148,Chain-RFR-PI
85,PLR-BLOCKS,0.9274223034734916,1.1942148810082789,2.486288848263254,Chain-RFR-PI
86,PLR-BLOCKS,0.9316270566727606,1.1979363380679404,2.473491773308958,Chain-RFR-PI
87,PLR-BLOCKS,0.9296160877513712,1.210996848236381,2.5228519195612433,Chain-RFR-PI
88,PLR-BLOCKS,0.9323583180987204,1.1692465618665202,2.451553930530165,Chain-RFR-PI
89,PLR-BLOCKS,0.9288848263254114,1.260547007485954,2.4771480804387567,Chain-RFR-PI
90,PLR-BLOCKS,0.9394160583941604,1.258602686017977,2.4507299270072993,Chain-RFR-PI
91,PLR-BLOCKS,0.928102189781022,1.2435653949682188,2.5255474452554743,Chain-RFR-PI
92,PLR-BLOCKS,0.926691042047532,1.2264569056366643,2.5356489945155394,Chain-RFR-PI
93,PLR-BLOCKS,0.9292504570383914,1.2267212096877045,2.4789762340036563,Chain-RFR-PI
94,PLR-BLOCKS,0.9330895795246802,1.1546384407701729,2.468007312614259,Chain-RFR-PI
95,PLR-BLOCKS,0.9323583180987204,1.2131966098952165,2.504570383912249,Chain-RFR-PI
96,PLR-BLOCKS,0.9175502742230348,1.255694317315984,2.530164533820841,Chain-RFR-PI
97,PLR-BLOCKS,0.9316270566727606,1.25028661072132,2.4881170018281535,Chain-RFR-PI
98,PLR-BLOCKS,0.9329067641681902,1.2258651138067038,2.460694698354662,Chain-RFR-PI
99,PLR-BLOCKS,0.93345521023766,1.2263539408025914,2.449725776965265,Chain-RFR-PI
100,PLR-BREAST,0.787878787878788,1.1113605067156322,3.727272727272727,Chain-RFR-PI
101,PLR-BREAST,0.7272727272727273,1.1170424412206634,3.727272727272727,Chain-RFR-PI
102,PLR-BREAST,0.8181818181818182,1.105554394976426,4.0,Chain-RFR-PI
103,PLR-BREAST,0.7818181818181817,1.0974518413373802,4.181818181818182,Chain-RFR-PI
104,PLR-BREAST,0.8,1.1180872853335662,4.2727272727272725,Chain-RFR-PI
105,PLR-BREAST,0.7999999999999999,1.1088346232242177,4.909090909090909,Chain-RFR-PI
106,PLR-BREAST,0.7866666666666666,1.1241288359415762,3.9,Chain-RFR-PI
107,PLR-BREAST,0.74,1.1379418638048744,4.2,Chain-RFR-PI
108,PLR-BREAST,0.8,1.1153232999145404,4.0,Chain-RFR-PI
109,PLR-BREAST,0.8066666666666666,1.0988285797327038,4.2,Chain-RFR-PI
110,PLR-BREAST,0.7393939393939395,1.1175375861729149,4.090909090909091,Chain-RFR-PI
111,PLR-BREAST,0.8060606060606059,1.1073201463286182,4.181818181818182,Chain-RFR-PI
112,PLR-BREAST,0.7696969696969695,1.112390499807108,4.181818181818182,Chain-RFR-PI
113,PLR-BREAST,0.8424242424242425,1.094285296256109,4.2727272727272725,Chain-RFR-PI
114,PLR-BREAST,0.7515151515151515,1.1117445177401364,4.2727272727272725,Chain-RFR-PI
115,PLR-BREAST,0.8121212121212121,1.1004307154244115,4.090909090909091,Chain-RFR-PI
116,PLR-BREAST,0.7333333333333333,1.1123347131831178,4.2,Chain-RFR-PI
117,PLR-BREAST,0.8066666666666666,1.1201557611742947,4.0,Chain-RFR-PI
118,PLR-BREAST,0.8200000000000001,1.126921293397516,3.9,Chain-RFR-PI
119,PLR-BREAST,0.7866666666666667,1.0895858287687732,4.1,Chain-RFR-PI
120,PLR-BREAST,0.8303030303030302,1.087822168891344,3.8181818181818183,Chain-RFR-PI
121,PLR-BREAST,0.8121212121212121,1.115118553507417,4.363636363636363,Chain-RFR-PI
122,PLR-BREAST,0.8181818181818182,1.1210006116930051,3.909090909090909,Chain-RFR-PI
123,PLR-BREAST,0.8303030303030302,1.1245938762611776,4.090909090909091,Chain-RFR-PI
124,PLR-BREAST,0.781818181818182,1.1143574619952343,4.545454545454546,Chain-RFR-PI
125,PLR-BREAST,0.8727272727272729,1.0911384748614366,3.909090909090909,Chain-RFR-PI
126,PLR-BREAST,0.76,1.117651941221004,4.0,Chain-RFR-PI
127,PLR-BREAST,0.7799999999999999,1.1185139354398097,4.2,Chain-RFR-PI
128,PLR-BREAST,0.6933333333333334,1.1148552697013585,4.6,Chain-RFR-PI
129,PLR-BREAST,0.7333333333333333,1.1159568273766216,3.9,Chain-RFR-PI
130,PLR-BREAST,0.8181818181818182,1.1041619800540892,4.454545454545454,Chain-RFR-PI
131,PLR-BREAST,0.7939393939393941,1.1273097064190951,4.363636363636363,Chain-RFR-PI
132,PLR-BREAST,0.7939393939393941,1.1267279461125774,4.090909090909091,Chain-RFR-PI
133,PLR-BREAST,0.7939393939393938,1.1251989795464157,4.454545454545454,Chain-RFR-PI
134,PLR-BREAST,0.7515151515151516,1.11157305906164,4.454545454545454,Chain-RFR-PI
135,PLR-BREAST,0.7696969696969697,1.1010920554871104,4.181818181818182,Chain-RFR-PI
136,PLR-BREAST,0.8066666666666666,1.047416875041569,4.1,Chain-RFR-PI
137,PLR-BREAST,0.7733333333333333,1.110044122270865,4.0,Chain-RFR-PI
138,PLR-BREAST,0.7333333333333333,1.1190151935708763,3.9,Chain-RFR-PI
139,PLR-BREAST,0.8133333333333335,1.150778009801163,4.0,Chain-RFR-PI
140,PLR-BREAST,0.8242424242424242,1.100881859582428,4.0,Chain-RFR-PI
141,PLR-BREAST,0.8242424242424242,1.1097160112421254,4.0,Chain-RFR-PI
142,PLR-BREAST,0.8181818181818182,1.1026017988008647,4.2727272727272725,Chain-RFR-PI
143,PLR-BREAST,0.8181818181818182,1.127039663076368,4.090909090909091,Chain-RFR-PI
144,PLR-BREAST,0.7636363636363637,1.1269270866632084,4.2727272727272725,Chain-RFR-PI
145,PLR-BREAST,0.7818181818181817,1.0951967799125206,4.363636363636363,Chain-RFR-PI
146,PLR-BREAST,0.7666666666666666,1.0865092779070409,3.7,Chain-RFR-PI
147,PLR-BREAST,0.8066666666666666,1.1143094981924864,4.0,Chain-RFR-PI
148,PLR-BREAST,0.8066666666666666,1.1095878605058465,4.5,Chain-RFR-PI
149,PLR-BREAST,0.72,1.1186239833392104,4.3,Chain-RFR-PI
150,PLR-ECOLI,0.7132352941176472,1.2959079623501149,4.088235294117647,Chain-RFR-PI
151,PLR-ECOLI,0.75,1.2767924586808317,4.029411764705882,Chain-RFR-PI
152,PLR-ECOLI,0.8161764705882353,1.2712740086859615,4.0588235294117645,Chain-RFR-PI
153,PLR-ECOLI,0.7499999999999999,1.2633203086700868,4.264705882352941,Chain-RFR-PI
154,PLR-ECOLI,0.7794117647058822,1.2857268503031412,4.205882352941177,Chain-RFR-PI
155,PLR-ECOLI,0.7605042016806722,1.2580183498241526,4.176470588235294,Chain-RFR-PI
156,PLR-ECOLI,0.7738095238095237,1.2733661505100369,4.242424242424242,Chain-RFR-PI
157,PLR-ECOLI,0.8008658008658008,1.300555070624506,4.181818181818182,Chain-RFR-PI
158,PLR-ECOLI,0.7424242424242424,1.3037777715689476,4.0606060606060606,Chain-RFR-PI
159,PLR-ECOLI,0.7629870129870131,1.2691117870169388,4.2727272727272725,Chain-RFR-PI
160,PLR-ECOLI,0.7531512605042017,1.283129386583124,4.323529411764706,Chain-RFR-PI
161,PLR-ECOLI,0.7657563025210085,1.287685446626908,4.176470588235294,Chain-RFR-PI
162,PLR-ECOLI,0.7888655462184875,1.2691640997888043,4.117647058823529,Chain-RFR-PI
163,PLR-ECOLI,0.7447478991596638,1.2891016990308064,4.5,Chain-RFR-PI
164,PLR-ECOLI,0.7436974789915967,1.2685924572861118,4.0,Chain-RFR-PI
165,PLR-ECOLI,0.7394957983193278,1.286052231737192,4.4411764705882355,Chain-RFR-PI
166,PLR-ECOLI,0.7445887445887447,1.2822372478931812,4.090909090909091,Chain-RFR-PI
167,PLR-ECOLI,0.7835497835497834,1.260975731494025,4.0,Chain-RFR-PI
168,PLR-ECOLI,0.8051948051948052,1.2683753253155892,4.0606060606060606,Chain-RFR-PI
169,PLR-ECOLI,0.764069264069264,1.2732101410064294,4.2727272727272725,Chain-RFR-PI
170,PLR-ECOLI,0.7216386554621849,1.2941301937097385,4.411764705882353,Chain-RFR-PI
171,PLR-ECOLI,0.7489495798319328,1.2887234791081263,4.205882352941177,Chain-RFR-PI
172,PLR-ECOLI,0.8130252100840336,1.277458389559521,3.9705882352941178,Chain-RFR-PI
173,PLR-ECOLI,0.7184873949579832,1.2722503710386606,4.5,Chain-RFR-PI
174,PLR-ECOLI,0.8277310924369747,1.2989545247948888,4.352941176470588,Chain-RFR-PI
175,PLR-ECOLI,0.7941176470588235,1.276282083640958,4.117647058823529,Chain-RFR-PI
176,PLR-ECOLI,0.7803030303030304,1.2687368372295456,4.212121212121212,Chain-RFR-PI
177,PLR-ECOLI,0.7402597402597403,1.2768583906734725,3.939393939393939,Chain-RFR-PI
178,PLR-ECOLI,0.7629870129870131,1.268198597274906,4.0,Chain-RFR-PI
179,PLR-ECOLI,0.7348484848484849,1.276491821978145,4.0606060606060606,Chain-RFR-PI
180,PLR-ECOLI,0.7310924369747899,1.2728906734335197,4.147058823529412,Chain-RFR-PI
181,PLR-ECOLI,0.7804621848739496,1.2760010882335333,4.323529411764706,Chain-RFR-PI
182,PLR-ECOLI,0.7405462184873949,1.2847449023366606,4.4411764705882355,Chain-RFR-PI
183,PLR-ECOLI,0.7783613445378151,1.2495055237646695,4.529411764705882,Chain-RFR-PI
184,PLR-ECOLI,0.7300420168067226,1.2825009603687318,4.235294117647059,Chain-RFR-PI
185,PLR-ECOLI,0.7121848739495797,1.2687937699892955,4.294117647058823,Chain-RFR-PI
186,PLR-ECOLI,0.7954545454545455,1.291289975236131,4.121212121212121,Chain-RFR-PI
187,PLR-ECOLI,0.7965367965367967,1.2805588340113578,4.303030303030303,Chain-RFR-PI
188,PLR-ECOLI,0.7683982683982684,1.2836601918090325,4.03030303030303,Chain-RFR-PI
189,PLR-ECOLI,0.7521645021645021,1.2711188461871905,4.212121212121212,Chain-RFR-PI
190,PLR-ECOLI,0.7573529411764706,1.3268899353569674,4.117647058823529,Chain-RFR-PI
191,PLR-ECOLI,0.7436974789915967,1.282425755283738,4.205882352941177,Chain-RFR-PI
192,PLR-ECOLI,0.7783613445378151,1.282111495768045,4.323529411764706,Chain-RFR-PI
193,PLR-ECOLI,0.7489495798319327,1.2800065576431463,4.294117647058823,Chain-RFR-PI
194,PLR-ECOLI,0.7804621848739497,1.2817809546496783,4.029411764705882,Chain-RFR-PI
195,PLR-ECOLI,0.7930672268907564,1.300299526273986,4.382352941176471,Chain-RFR-PI
196,PLR-ECOLI,0.7380952380952381,1.2790766832265248,4.393939393939394,Chain-RFR-PI
197,PLR-ECOLI,0.722943722943723,1.2612273592436145,3.878787878787879,Chain-RFR-PI
198,PLR-ECOLI,0.774891774891775,1.284302438736325,4.212121212121212,Chain-RFR-PI
199,PLR-ECOLI,0.7662337662337663,1.281322839530197,4.090909090909091,Chain-RFR-PI
200,PLR-GLASS,0.7727272727272727,1.0886754465848705,4.409090909090909,Chain-RFR-PI
201,PLR-GLASS,0.8,1.0883489149401646,4.136363636363637,Chain-RFR-PI
202,PLR-GLASS,0.8757575757575758,1.0964157567333073,4.454545454545454,Chain-RFR-PI
203,PLR-GLASS,0.7636363636363637,1.0938182422091216,4.681818181818182,Chain-RFR-PI
204,PLR-GLASS,0.8444444444444444,1.1115175812271545,4.333333333333333,Chain-RFR-PI
205,PLR-GLASS,0.8222222222222222,1.0889134435707557,4.428571428571429,Chain-RFR-PI
206,PLR-GLASS,0.8285714285714285,1.0930223058002295,3.952380952380953,Chain-RFR-PI
207,PLR-GLASS,0.8190476190476191,1.094416981650402,4.571428571428571,Chain-RFR-PI
208,PLR-GLASS,0.7523809523809524,1.1001822265139314,3.857142857142857,Chain-RFR-PI
209,PLR-GLASS,0.819047619047619,1.1357239867709388,3.8095238095238098,Chain-RFR-PI
210,PLR-GLASS,0.7787878787878788,1.0762305853799163,4.363636363636363,Chain-RFR-PI
211,PLR-GLASS,0.7848484848484848,1.0983428903142152,4.2727272727272725,Chain-RFR-PI
212,PLR-GLASS,0.8393939393939395,1.106613225981466,4.5,Chain-RFR-PI
213,PLR-GLASS,0.8515151515151517,1.101450823134814,4.2272727272727275,Chain-RFR-PI
214,PLR-GLASS,0.8,1.0901207537679356,4.095238095238095,Chain-RFR-PI
215,PLR-GLASS,0.8158730158730159,1.096214640823545,4.571428571428571,Chain-RFR-PI
216,PLR-GLASS,0.7746031746031745,1.0691075202986071,3.8095238095238098,Chain-RFR-PI
217,PLR-GLASS,0.7873015873015872,1.0966421937859947,4.333333333333333,Chain-RFR-PI
218,PLR-GLASS,0.8761904761904763,1.0956592385279935,4.333333333333333,Chain-RFR-PI
219,PLR-GLASS,0.7746031746031745,1.114718473195026,4.142857142857143,Chain-RFR-PI
220,PLR-GLASS,0.8151515151515153,1.0909338582945702,3.909090909090909,Chain-RFR-PI
221,PLR-GLASS,0.8181818181818182,1.0906463764413,4.181818181818182,Chain-RFR-PI
222,PLR-GLASS,0.8212121212121212,1.0742225113716164,4.2272727272727275,Chain-RFR-PI
223,PLR-GLASS,0.8151515151515153,1.116841026996494,4.409090909090909,Chain-RFR-PI
224,PLR-GLASS,0.7873015873015874,1.0936786696471406,4.190476190476191,Chain-RFR-PI
225,PLR-GLASS,0.8539682539682539,1.1144884206863224,4.285714285714286,Chain-RFR-PI
226,PLR-GLASS,0.8222222222222222,1.0726878918983944,4.476190476190476,Chain-RFR-PI
227,PLR-GLASS,0.7809523809523808,1.0841807445300375,4.142857142857143,Chain-RFR-PI
228,PLR-GLASS,0.8222222222222223,1.1050989396813988,4.380952380952381,Chain-RFR-PI
229,PLR-GLASS,0.7873015873015872,1.1129675833208492,4.333333333333333,Chain-RFR-PI
230,PLR-GLASS,0.8121212121212121,1.1577125040076532,4.045454545454546,Chain-RFR-PI
231,PLR-GLASS,0.7424242424242423,1.0948534555081215,4.136363636363637,Chain-RFR-PI
232,PLR-GLASS,0.7757575757575758,1.0823434665885248,4.454545454545454,Chain-RFR-PI
233,PLR-GLASS,0.7939393939393941,1.091481897388721,4.318181818181818,Chain-RFR-PI
234,PLR-GLASS,0.8730158730158729,1.086301309548838,4.428571428571429,Chain-RFR-PI
235,PLR-GLASS,0.8444444444444444,1.089438739587945,4.190476190476191,Chain-RFR-PI
236,PLR-GLASS,0.8190476190476191,1.0944085305752145,3.857142857142857,Chain-RFR-PI
237,PLR-GLASS,0.7777777777777777,1.0929212010070244,4.619047619047619,Chain-RFR-PI
238,PLR-GLASS,0.8031746031746032,1.07952791309821,4.428571428571429,Chain-RFR-PI
239,PLR-GLASS,0.8253968253968254,1.0987127516591817,4.238095238095238,Chain-RFR-PI
240,PLR-GLASS,0.781818181818182,1.0901745290810714,4.636363636363637,Chain-RFR-PI
241,PLR-GLASS,0.7787878787878789,1.081404698663174,4.409090909090909,Chain-RFR-PI
242,PLR-GLASS,0.8030303030303031,1.1050444574745906,4.363636363636363,Chain-RFR-PI
243,PLR-GLASS,0.8606060606060606,1.1029370200438813,4.318181818181818,Chain-RFR-PI
244,PLR-GLASS,0.7682539682539682,1.0615647574650038,4.333333333333333,Chain-RFR-PI
245,PLR-GLASS,0.7492063492063492,1.0918140222366424,4.333333333333333,Chain-RFR-PI
246,PLR-GLASS,0.8285714285714285,1.106242159536832,4.0476190476190474,Chain-RFR-PI
247,PLR-GLASS,0.8571428571428571,1.091499872960433,4.095238095238095,Chain-RFR-PI
248,PLR-GLASS,0.8158730158730159,1.0885466920776206,4.142857142857143,Chain-RFR-PI
249,PLR-GLASS,0.8412698412698415,1.0987158854124242,4.380952380952381,Chain-RFR-PI
250,PLR-IRIS,0.8888888888888887,0.8036810613296119,2.8666666666666667,Chain-RFR-PI
251,PLR-IRIS,0.9333333333333332,0.8011644225887564,2.533333333333333,Chain-RFR-PI
252,PLR-IRIS,0.888888888888889,0.7913303891037609,2.6666666666666665,Chain-RFR-PI
253,PLR-IRIS,0.8888888888888888,0.78639490011746,2.933333333333333,Chain-RFR-PI
254,PLR-IRIS,0.9555555555555556,0.7920747495202352,2.6,Chain-RFR-PI
255,PLR-IRIS,0.8666666666666665,0.7931196317038264,2.6,Chain-RFR-PI
256,PLR-IRIS,0.8888888888888887,0.7941197764347439,2.4,Chain-RFR-PI
257,PLR-IRIS,0.8666666666666665,0.7955507390723462,2.6,Chain-RFR-PI
258,PLR-IRIS,0.8444444444444442,0.7843810258877058,2.7333333333333334,Chain-RFR-PI
259,PLR-IRIS,0.8888888888888888,0.7695033170016347,2.6,Chain-RFR-PI
260,PLR-IRIS,0.9555555555555556,0.7712790004579103,2.533333333333333,Chain-RFR-PI
261,PLR-IRIS,0.9111111111111112,0.775481605477032,2.6,Chain-RFR-PI
262,PLR-IRIS,0.8444444444444444,0.8072747273616319,2.6,Chain-RFR-PI
263,PLR-IRIS,0.8444444444444442,0.772863678527521,2.6666666666666665,Chain-RFR-PI
264,PLR-IRIS,0.8666666666666666,0.7891549661723192,2.6,Chain-RFR-PI
265,PLR-IRIS,0.9555555555555556,0.7822200635575767,2.4,Chain-RFR-PI
266,PLR-IRIS,0.9333333333333332,0.7833268806257483,2.6,Chain-RFR-PI
267,PLR-IRIS,0.8888888888888887,0.7943767780509906,2.6,Chain-RFR-PI
268,PLR-IRIS,0.8888888888888888,0.7812065368721813,2.7333333333333334,Chain-RFR-PI
269,PLR-IRIS,0.8666666666666667,0.7811139071660931,2.6666666666666665,Chain-RFR-PI
270,PLR-IRIS,0.9333333333333332,0.7736144935020366,2.6,Chain-RFR-PI
271,PLR-IRIS,0.911111111111111,0.7873628571421903,2.466666666666667,Chain-RFR-PI
272,PLR-IRIS,0.9555555555555556,0.7807682727731875,2.6,Chain-RFR-PI
273,PLR-IRIS,0.9333333333333332,0.7879972142048747,2.6666666666666665,Chain-RFR-PI
274,PLR-IRIS,0.8222222222222221,0.7832620841115987,2.6,Chain-RFR-PI
275,PLR-IRIS,0.7999999999999999,0.7731235720785873,2.6666666666666665,Chain-RFR-PI
276,PLR-IRIS,0.9777777777777776,0.7832370260802092,2.533333333333333,Chain-RFR-PI
277,PLR-IRIS,0.8444444444444444,0.7771156038537247,2.533333333333333,Chain-RFR-PI
278,PLR-IRIS,0.911111111111111,0.8032841400917388,2.533333333333333,Chain-RFR-PI
279,PLR-IRIS,0.8666666666666666,0.7839830954977941,2.8,Chain-RFR-PI
280,PLR-IRIS,0.888888888888889,0.7789604971618335,2.6666666666666665,Chain-RFR-PI
281,PLR-IRIS,0.9333333333333332,0.7892529663752773,2.6666666666666665,Chain-RFR-PI
282,PLR-IRIS,0.9555555555555556,0.7877555069363185,2.4,Chain-RFR-PI
283,PLR-IRIS,0.8444444444444443,0.7880402147579479,2.6666666666666665,Chain-RFR-PI
284,PLR-IRIS,0.8444444444444443,0.7014551108671668,2.6,Chain-RFR-PI
285,PLR-IRIS,0.9555555555555556,0.5825355196642816,2.533333333333333,Chain-RFR-PI
286,PLR-IRIS,0.9777777777777776,0.5381892203817491,2.533333333333333,Chain-RFR-PI
