,data,tau_x_score,prediction_time,buckets_per_rank,algo
82,PLR-BLOCKS,0.9034734917733088,1.0678909284217422,2.4990859232175504,Chain-RFR-PI
83,PLR-BLOCKS,0.903107861060329,1.0766333617770976,2.6051188299817185,Chain-RFR-PI
84,PLR-BLOCKS,0.9107861060329068,1.0790051533711422,2.5210237659963437,Chain-RFR-PI
85,PLR-BLOCKS,0.9091407678244972,1.0670379140776771,2.53382084095064,Chain-RFR-PI
86,PLR-BLOCKS,0.9016453382084096,1.059713301261561,2.5722120658135283,Chain-RFR-PI
87,PLR-BLOCKS,0.9054844606946982,1.0657834336414067,2.583180987202925,Chain-RFR-PI
88,PLR-BLOCKS,0.9149908592321756,1.0715307312608997,2.5228519195612433,Chain-RFR-PI
89,PLR-BLOCKS,0.9018281535648992,1.0636481469821295,2.5612431444241315,Chain-RFR-PI
90,PLR-BLOCKS,0.9177007299270074,1.0633116148439532,2.4981751824817517,Chain-RFR-PI
91,PLR-BLOCKS,0.9054744525547443,1.077300388689032,2.576642335766423,Chain-RFR-PI
92,PLR-BLOCKS,0.9160877513711152,1.0665070032899653,2.583180987202925,Chain-RFR-PI
93,PLR-BLOCKS,0.9049360146252284,1.0907078939479382,2.519195612431444,Chain-RFR-PI
94,PLR-BLOCKS,0.9113345521023766,1.0718794463408812,2.5594149908592323,Chain-RFR-PI
95,PLR-BLOCKS,0.906581352833638,1.0675260368331938,2.563071297989031,Chain-RFR-PI
96,PLR-BLOCKS,0.903290676416819,1.0689296921833429,2.5722120658135283,Chain-RFR-PI
97,PLR-BLOCKS,0.906581352833638,1.0719169955847552,2.531992687385741,Chain-RFR-PI
98,PLR-BLOCKS,0.9149908592321756,1.0721864553835312,2.5374771480804386,Chain-RFR-PI
99,PLR-BLOCKS,0.9137111517367458,1.0694091745667502,2.4917733089579523,Chain-RFR-PI
100,PLR-BREAST,0.8363636363636363,1.1028765832476355,3.727272727272727,Chain-RFR-PI
101,PLR-BREAST,0.7696969696969697,1.1180332806994715,3.4545454545454546,Chain-RFR-PI
102,PLR-BREAST,0.8484848484848485,1.1221686071995427,4.0,Chain-RFR-PI
103,PLR-BREAST,0.8181818181818182,1.1124262513069867,4.0,Chain-RFR-PI
104,PLR-BREAST,0.7818181818181817,1.1146841094620763,4.2727272727272725,Chain-RFR-PI
105,PLR-BREAST,0.8424242424242425,1.125321214899578,4.454545454545454,Chain-RFR-PI
106,PLR-BREAST,0.76,1.106370973067745,4.0,Chain-RFR-PI
107,PLR-BREAST,0.7133333333333334,1.1128387006574552,4.1,Chain-RFR-PI
108,PLR-BREAST,0.8533333333333333,1.1043763858890905,3.7,Chain-RFR-PI
109,PLR-BREAST,0.8266666666666668,1.111178050274477,3.7,Chain-RFR-PI
110,PLR-BREAST,0.6787878787878788,1.1087773360236546,3.5454545454545454,Chain-RFR-PI
111,PLR-BREAST,0.7999999999999999,1.1159215541156735,3.909090909090909,Chain-RFR-PI
112,PLR-BREAST,0.7757575757575758,1.1129514975484545,4.181818181818182,Chain-RFR-PI
113,PLR-BREAST,0.8666666666666667,1.1356531556838805,4.0,Chain-RFR-PI
114,PLR-BREAST,0.8242424242424242,1.1140362396395476,3.727272727272727,Chain-RFR-PI
115,PLR-BREAST,0.8666666666666667,1.107804099143233,4.0,Chain-RFR-PI
116,PLR-BREAST,0.7666666666666666,1.1158174349305214,4.2,Chain-RFR-PI
117,PLR-BREAST,0.7733333333333332,1.1158103495219325,4.0,Chain-RFR-PI
118,PLR-BREAST,0.86,1.1053160892257892,3.7,Chain-RFR-PI
119,PLR-BREAST,0.8399999999999999,1.1146325288723171,3.7,Chain-RFR-PI
120,PLR-BREAST,0.8303030303030302,1.1154247892169011,3.272727272727273,Chain-RFR-PI
121,PLR-BREAST,0.8121212121212121,1.117922215772826,3.909090909090909,Chain-RFR-PI
122,PLR-BREAST,0.7939393939393938,1.1199674202719174,3.909090909090909,Chain-RFR-PI
123,PLR-BREAST,0.7757575757575758,1.1126607813874787,3.909090909090909,Chain-RFR-PI
124,PLR-BREAST,0.8,1.1117566573884,4.363636363636363,Chain-RFR-PI
125,PLR-BREAST,0.9030303030303028,1.1046323291026696,3.727272727272727,Chain-RFR-PI
126,PLR-BREAST,0.72,1.1013814501744528,3.8,Chain-RFR-PI
127,PLR-BREAST,0.8266666666666665,1.1215398333777562,4.6,Chain-RFR-PI
128,PLR-BREAST,0.7266666666666668,1.1248896237540138,4.5,Chain-RFR-PI
129,PLR-BREAST,0.7266666666666667,1.1176083037346085,3.6,Chain-RFR-PI
130,PLR-BREAST,0.8484848484848485,1.1147828139925409,4.090909090909091,Chain-RFR-PI
131,PLR-BREAST,0.8484848484848484,1.107878600907287,3.8181818181818183,Chain-RFR-PI
132,PLR-BREAST,0.8545454545454546,1.1130300468493532,3.8181818181818183,Chain-RFR-PI
133,PLR-BREAST,0.7999999999999999,1.1133283751535648,4.090909090909091,Chain-RFR-PI
134,PLR-BREAST,0.7272727272727272,1.1397935015804337,4.363636363636363,Chain-RFR-PI
135,PLR-BREAST,0.7696969696969697,1.111903639107473,4.7272727272727275,Chain-RFR-PI
136,PLR-BREAST,0.82,1.1162261548844763,3.8,Chain-RFR-PI
137,PLR-BREAST,0.8066666666666666,1.1217191979312653,3.9,Chain-RFR-PI
138,PLR-BREAST,0.72,1.1159426628746207,3.7,Chain-RFR-PI
139,PLR-BREAST,0.8733333333333334,1.1078489626296464,3.6,Chain-RFR-PI
140,PLR-BREAST,0.781818181818182,1.1124819349746982,4.090909090909091,Chain-RFR-PI
141,PLR-BREAST,0.7818181818181817,1.117652052464543,4.181818181818182,Chain-RFR-PI
142,PLR-BREAST,0.8060606060606059,1.1097293450716998,3.636363636363636,Chain-RFR-PI
143,PLR-BREAST,0.8787878787878789,1.1194293792220642,3.909090909090909,Chain-RFR-PI
144,PLR-BREAST,0.8363636363636364,1.1053741931913956,3.636363636363636,Chain-RFR-PI
145,PLR-BREAST,0.7757575757575758,1.1116711161810584,4.454545454545454,Chain-RFR-PI
146,PLR-BREAST,0.7866666666666667,1.1191938772064585,3.6,Chain-RFR-PI
147,PLR-BREAST,0.8733333333333334,1.1081097903393882,3.8,Chain-RFR-PI
148,PLR-BREAST,0.82,1.1081149566384054,3.8,Chain-RFR-PI
149,PLR-BREAST,0.7466666666666667,1.120126487656741,4.1,Chain-RFR-PI
150,PLR-ECOLI,0.7100840336134455,1.2909901363234366,4.147058823529412,Chain-RFR-PI
151,PLR-ECOLI,0.7783613445378151,1.2805288676154256,3.852941176470588,Chain-RFR-PI
152,PLR-ECOLI,0.7773109243697479,1.2940646609560278,4.0588235294117645,Chain-RFR-PI
153,PLR-ECOLI,0.7647058823529411,1.290759925509136,4.205882352941177,Chain-RFR-PI
154,PLR-ECOLI,0.7394957983193278,1.2955257890426872,4.352941176470588,Chain-RFR-PI
155,PLR-ECOLI,0.7741596638655462,1.2863049887920284,4.294117647058823,Chain-RFR-PI
156,PLR-ECOLI,0.7402597402597402,1.2809027566162527,4.0606060606060606,Chain-RFR-PI
157,PLR-ECOLI,0.8214285714285714,1.3017460188649792,4.181818181818182,Chain-RFR-PI
158,PLR-ECOLI,0.7976190476190476,1.2919867955886075,4.0,Chain-RFR-PI
159,PLR-ECOLI,0.764069264069264,1.282138400522446,4.090909090909091,Chain-RFR-PI
160,PLR-ECOLI,0.7573529411764706,1.288170171518378,4.029411764705882,Chain-RFR-PI
161,PLR-ECOLI,0.7436974789915967,1.3027633126889604,4.205882352941177,Chain-RFR-PI
162,PLR-ECOLI,0.7909663865546218,1.286832324500808,4.294117647058823,Chain-RFR-PI
163,PLR-ECOLI,0.7993697478991596,1.287523653408588,3.941176470588235,Chain-RFR-PI
164,PLR-ECOLI,0.7794117647058824,1.2929305286318873,4.176470588235294,Chain-RFR-PI
165,PLR-ECOLI,0.7542016806722689,1.2922549139200104,4.323529411764706,Chain-RFR-PI
166,PLR-ECOLI,0.7532467532467533,1.2841162847234822,4.151515151515151,Chain-RFR-PI
167,PLR-ECOLI,0.7997835497835498,1.286781873194042,3.787878787878788,Chain-RFR-PI
168,PLR-ECOLI,0.7781385281385282,1.2896506694397136,4.0606060606060606,Chain-RFR-PI
169,PLR-ECOLI,0.775974025974026,1.3074988805940908,3.757575757575758,Chain-RFR-PI
170,PLR-ECOLI,0.7752100840336136,1.2967643162736369,4.205882352941177,Chain-RFR-PI
171,PLR-ECOLI,0.7457983193277311,1.2881094411277492,3.852941176470588,Chain-RFR-PI
172,PLR-ECOLI,0.792016806722689,1.289976193905266,4.264705882352941,Chain-RFR-PI
173,PLR-ECOLI,0.782563025210084,1.3005089199103956,4.176470588235294,Chain-RFR-PI
174,PLR-ECOLI,0.7951680672268906,1.280088122476948,4.117647058823529,Chain-RFR-PI
175,PLR-ECOLI,0.7867647058823529,1.2866979843848505,4.088235294117647,Chain-RFR-PI
176,PLR-ECOLI,0.7608225108225108,1.2871671126068056,4.0606060606060606,Chain-RFR-PI
177,PLR-ECOLI,0.7586580086580086,1.2860768812178858,4.0606060606060606,Chain-RFR-PI
178,PLR-ECOLI,0.8095238095238095,1.2864396312949455,4.2727272727272725,Chain-RFR-PI
179,PLR-ECOLI,0.7738095238095237,1.2871288835699717,3.757575757575758,Chain-RFR-PI
180,PLR-ECOLI,0.7510504201680673,1.280957639298117,3.8823529411764706,Chain-RFR-PI
181,PLR-ECOLI,0.7867647058823529,1.2883592124826904,4.264705882352941,Chain-RFR-PI
182,PLR-ECOLI,0.7762605042016807,1.290361540625905,4.411764705882353,Chain-RFR-PI
183,PLR-ECOLI,0.7857142857142857,1.2882405163731472,3.9705882352941178,Chain-RFR-PI
184,PLR-ECOLI,0.754201680672269,1.2865311017495134,4.147058823529412,Chain-RFR-PI
185,PLR-ECOLI,0.7857142857142857,1.2971389369793018,4.088235294117647,Chain-RFR-PI
186,PLR-ECOLI,0.8225108225108225,1.2932588815027846,4.242424242424242,Chain-RFR-PI
187,PLR-ECOLI,0.801948051948052,1.2833654269836678,4.090909090909091,Chain-RFR-PI
188,PLR-ECOLI,0.7867965367965369,1.292109018494476,4.2727272727272725,Chain-RFR-PI
189,PLR-ECOLI,0.7683982683982683,1.2888844536874724,3.939393939393939,Chain-RFR-PI
190,PLR-ECOLI,0.7657563025210083,1.2807016536750968,3.764705882352941,Chain-RFR-PI
191,PLR-ECOLI,0.7373949579831933,1.2968136966101969,3.941176470588235,Chain-RFR-PI
192,PLR-ECOLI,0.8203781512605042,1.2847952683584754,4.382352941176471,Chain-RFR-PI
193,PLR-ECOLI,0.7888655462184873,1.2881096175434212,3.9705882352941178,Chain-RFR-PI
194,PLR-ECOLI,0.767857142857143,1.289723789853802,3.9705882352941178,Chain-RFR-PI
195,PLR-ECOLI,0.7993697478991595,1.2821395816194383,4.264705882352941,Chain-RFR-PI
196,PLR-ECOLI,0.7619047619047619,1.2929224070083531,4.212121212121212,Chain-RFR-PI
197,PLR-ECOLI,0.7402597402597402,1.2994644596051823,4.03030303030303,Chain-RFR-PI
198,PLR-ECOLI,0.7207792207792207,1.273328531099299,4.212121212121212,Chain-RFR-PI
199,PLR-ECOLI,0.7954545454545454,1.290507313186434,4.363636363636363,Chain-RFR-PI
200,PLR-GLASS,0.7787878787878788,1.0917390674136656,4.363636363636363,Chain-RFR-PI
201,PLR-GLASS,0.796969696969697,1.1240195975250489,4.090909090909091,Chain-RFR-PI
202,PLR-GLASS,0.8545454545454547,1.108187131023394,4.318181818181818,Chain-RFR-PI
203,PLR-GLASS,0.7696969696969695,1.101917866443988,4.318181818181818,Chain-RFR-PI
204,PLR-GLASS,0.8571428571428571,1.1028656729178994,4.619047619047619,Chain-RFR-PI
205,PLR-GLASS,0.7936507936507937,1.100493328188864,4.809523809523809,Chain-RFR-PI
206,PLR-GLASS,0.7968253968253969,1.0980046366781675,3.9047619047619047,Chain-RFR-PI
207,PLR-GLASS,0.8095238095238095,1.1116784642205877,4.523809523809524,Chain-RFR-PI
208,PLR-GLASS,0.7428571428571428,1.1050346755665126,3.857142857142857,Chain-RFR-PI
209,PLR-GLASS,0.8063492063492064,1.1090787257731136,3.952380952380953,Chain-RFR-PI
210,PLR-GLASS,0.7424242424242423,1.109115764641997,4.0,Chain-RFR-PI
211,PLR-GLASS,0.790909090909091,1.1110297047099986,4.090909090909091,Chain-RFR-PI
212,PLR-GLASS,0.8575757575757575,1.1123484664855312,4.545454545454546,Chain-RFR-PI
213,PLR-GLASS,0.8454545454545456,1.1040799887860846,4.5,Chain-RFR-PI
214,PLR-GLASS,0.7936507936507935,1.1116772121837657,4.238095238095238,Chain-RFR-PI
215,PLR-GLASS,0.8063492063492064,1.1095469141787684,4.380952380952381,Chain-RFR-PI
216,PLR-GLASS,0.784126984126984,1.1088472004025531,4.0,Chain-RFR-PI
217,PLR-GLASS,0.7873015873015872,1.0937903639463902,3.8095238095238098,Chain-RFR-PI
218,PLR-GLASS,0.8444444444444447,1.097117798901316,4.238095238095238,Chain-RFR-PI
219,PLR-GLASS,0.7777777777777777,1.107737091404012,4.238095238095238,Chain-RFR-PI
220,PLR-GLASS,0.7606060606060606,1.1055279356172774,4.318181818181818,Chain-RFR-PI
221,PLR-GLASS,0.7757575757575758,1.0980132929030622,4.2272727272727275,Chain-RFR-PI
222,PLR-GLASS,0.8272727272727274,1.1084597326967027,4.5,Chain-RFR-PI
223,PLR-GLASS,0.7878787878787878,1.110359075700341,4.681818181818182,Chain-RFR-PI
224,PLR-GLASS,0.7777777777777777,1.1360819608473836,4.095238095238095,Chain-RFR-PI
225,PLR-GLASS,0.8412698412698413,1.1083751436550224,4.095238095238095,Chain-RFR-PI
226,PLR-GLASS,0.803174603174603,1.1086625427316752,4.523809523809524,Chain-RFR-PI
227,PLR-GLASS,0.7809523809523808,1.114283108403213,4.095238095238095,Chain-RFR-PI
228,PLR-GLASS,0.8126984126984127,1.1168078376809705,4.476190476190476,Chain-RFR-PI
229,PLR-GLASS,0.7523809523809524,1.111944388092137,4.333333333333333,Chain-RFR-PI
230,PLR-GLASS,0.7969696969696972,1.1011182179932295,4.090909090909091,Chain-RFR-PI
231,PLR-GLASS,0.7787878787878788,1.0980267802943906,4.0,Chain-RFR-PI
232,PLR-GLASS,0.8242424242424242,1.1134481836110746,4.2272727272727275,Chain-RFR-PI
233,PLR-GLASS,0.7727272727272729,1.102896024393926,4.5,Chain-RFR-PI
234,PLR-GLASS,0.8571428571428571,1.1043695078983358,4.523809523809524,Chain-RFR-PI
235,PLR-GLASS,0.8031746031746032,1.1060535275128018,4.380952380952381,Chain-RFR-PI
236,PLR-GLASS,0.7904761904761906,1.1098565492874777,4.142857142857143,Chain-RFR-PI
237,PLR-GLASS,0.8063492063492064,1.1033119701563745,4.523809523809524,Chain-RFR-PI
238,PLR-GLASS,0.819047619047619,1.091474822097929,4.571428571428571,Chain-RFR-PI
239,PLR-GLASS,0.7936507936507937,1.1027017427751764,4.142857142857143,Chain-RFR-PI
240,PLR-GLASS,0.781818181818182,1.11040130426651,4.5,Chain-RFR-PI
241,PLR-GLASS,0.7727272727272726,1.1110985813007668,4.318181818181818,Chain-RFR-PI
242,PLR-GLASS,0.7787878787878789,1.1086929190571684,4.409090909090909,Chain-RFR-PI
243,PLR-GLASS,0.7878787878787882,1.1081893694316038,4.363636363636363,Chain-RFR-PI
244,PLR-GLASS,0.7428571428571429,1.115890239091629,3.9047619047619047,Chain-RFR-PI
245,PLR-GLASS,0.7365079365079366,1.119509087900233,4.238095238095238,Chain-RFR-PI
246,PLR-GLASS,0.8412698412698413,1.1053628314737616,3.9047619047619047,Chain-RFR-PI
247,PLR-GLASS,0.815873015873016,1.1040892004970582,4.476190476190476,Chain-RFR-PI
248,PLR-GLASS,0.834920634920635,1.1154374628325374,4.0476190476190474,Chain-RFR-PI
249,PLR-GLASS,0.8222222222222222,1.1073065753233955,4.380952380952381,Chain-RFR-PI
250,PLR-IRIS,0.8666666666666665,0.7734451672867558,2.933333333333333,Chain-RFR-PI
251,PLR-IRIS,0.8666666666666666,0.7855493103750256,2.7333333333333334,Chain-RFR-PI
252,PLR-IRIS,0.8666666666666666,0.7882671472849335,2.6,Chain-RFR-PI
253,PLR-IRIS,0.8888888888888888,0.7814780575957305,2.933333333333333,Chain-RFR-PI
254,PLR-IRIS,0.9333333333333332,0.776680890169533,2.6666666666666665,Chain-RFR-PI
255,PLR-IRIS,0.8666666666666665,0.7921539252030111,2.6,Chain-RFR-PI
256,PLR-IRIS,0.911111111111111,0.7827238664208174,2.466666666666667,Chain-RFR-PI
257,PLR-IRIS,0.8444444444444442,0.7882263006598742,2.533333333333333,Chain-RFR-PI
258,PLR-IRIS,0.8666666666666665,0.7904522861948,2.6666666666666665,Chain-RFR-PI
259,PLR-IRIS,0.8666666666666667,0.7891491668855584,2.533333333333333,Chain-RFR-PI
260,PLR-IRIS,0.911111111111111,0.7876141074035761,2.6666666666666665,Chain-RFR-PI
261,PLR-IRIS,0.9111111111111112,0.7826527304940532,2.6,Chain-RFR-PI
262,PLR-IRIS,0.8444444444444444,0.7902135950921219,2.6,Chain-RFR-PI
263,PLR-IRIS,0.8444444444444442,0.785033016473866,2.6666666666666665,Chain-RFR-PI
264,PLR-IRIS,0.8444444444444444,0.7861492013111472,2.6666666666666665,Chain-RFR-PI
265,PLR-IRIS,0.9555555555555556,0.7877773616744295,2.4,Chain-RFR-PI
266,PLR-IRIS,0.9333333333333332,0.7856942606207155,2.6,Chain-RFR-PI
267,PLR-IRIS,0.8666666666666665,0.7871985946949006,2.533333333333333,Chain-RFR-PI
268,PLR-IRIS,0.8444444444444444,0.7815824832338701,2.7333333333333334,Chain-RFR-PI
269,PLR-IRIS,0.8444444444444443,0.792937799023522,2.7333333333333334,Chain-RFR-PI
270,PLR-IRIS,0.9555555555555556,0.7824358195891985,2.6666666666666665,Chain-RFR-PI
271,PLR-IRIS,0.911111111111111,0.7914637867845397,2.6,Chain-RFR-PI
272,PLR-IRIS,0.9333333333333332,0.7884710297521527,2.6666666666666665,Chain-RFR-PI
273,PLR-IRIS,0.9333333333333332,0.784043636372577,2.6666666666666665,Chain-RFR-PI
274,PLR-IRIS,0.7999999999999999,0.7938138928098197,2.533333333333333,Chain-RFR-PI
275,PLR-IRIS,0.8444444444444443,0.7938781495208639,2.6666666666666665,Chain-RFR-PI
276,PLR-IRIS,0.9333333333333332,0.7895608440128307,2.4,Chain-RFR-PI
277,PLR-IRIS,0.8666666666666666,0.7827023197583285,2.466666666666667,Chain-RFR-PI
278,PLR-IRIS,0.8222222222222223,0.7917217952529675,2.6666666666666665,Chain-RFR-PI
279,PLR-IRIS,0.8444444444444444,0.7849693028331015,2.8666666666666667,Chain-RFR-PI
280,PLR-IRIS,0.888888888888889,0.7958885402883178,2.6666666666666665,Chain-RFR-PI
281,PLR-IRIS,0.8888888888888888,0.7873840923434238,2.8,Chain-RFR-PI
282,PLR-IRIS,0.9333333333333332,0.7854876305268959,2.466666666666667,Chain-RFR-PI
283,PLR-IRIS,0.8444444444444443,0.7830134016918924,2.533333333333333,Chain-RFR-PI
284,PLR-IRIS,0.7999999999999999,0.8103463752214625,2.7333333333333334,Chain-RFR-PI
285,PLR-IRIS,0.9555555555555556,0.7856936412751743,2.533333333333333,Chain-RFR-PI
