,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
38,PLR-AUTHORSHIP,0.8095238095238095,1.2327023011803762,2.857142857142857,Chain-RFR-PI,0.1
39,PLR-AUTHORSHIP,0.8194444444444445,1.2364148019927312,3.0238095238095237,Chain-RFR-PI,0.1
40,PLR-AUTHORSHIP,0.7784313725490196,1.2400856161639302,2.9411764705882355,Chain-RFR-PI,0.1
41,PLR-AUTHORSHIP,0.7678571428571429,1.237656169306701,2.880952380952381,Chain-RFR-PI,0.1
42,PLR-AUTHORSHIP,0.7837301587301588,1.2382006472308205,3.0952380952380953,Chain-RFR-PI,0.1
43,PLR-AUTHORSHIP,0.7817460317460319,1.2270451646912313,3.011904761904762,Chain-RFR-PI,0.1
44,PLR-AUTHORSHIP,0.7817460317460319,1.2286932578790934,3.0833333333333335,Chain-RFR-PI,0.1
45,PLR-AUTHORSHIP,0.8035714285714287,1.2327536009545128,3.011904761904762,Chain-RFR-PI,0.1
46,PLR-AUTHORSHIP,0.8154761904761905,1.238909713066968,2.952380952380953,Chain-RFR-PI,0.1
47,PLR-AUTHORSHIP,0.8253968253968255,1.2446238168587682,2.892857142857143,Chain-RFR-PI,0.1
48,PLR-AUTHORSHIP,0.7956349206349207,1.2338439796632947,2.880952380952381,Chain-RFR-PI,0.1
49,PLR-AUTHORSHIP,0.7777777777777779,1.2352875255678486,2.9761904761904763,Chain-RFR-PI,0.1
50,PLR-BLOCKS,0.8485401459854015,1.378422916158891,2.5273722627737225,Chain-RFR-PI,0.1
51,PLR-BLOCKS,0.8720802919708028,1.3698127439609382,2.4708029197080292,Chain-RFR-PI,0.1
52,PLR-BLOCKS,0.8480804387568556,1.4010666634647135,2.579524680073126,Chain-RFR-PI,0.1
53,PLR-BLOCKS,0.8579524680073126,1.41955559714374,2.574040219378428,Chain-RFR-PI,0.1
54,PLR-BLOCKS,0.8585009140767825,1.3913077147922777,2.5283363802559413,Chain-RFR-PI,0.1
55,PLR-BLOCKS,0.8597806215722121,1.3840331637600691,2.5082266910420477,Chain-RFR-PI,0.1
56,PLR-BLOCKS,0.8455210237659964,1.3760020160283637,2.5722120658135283,Chain-RFR-PI,0.1
57,PLR-BLOCKS,0.8555758683729433,1.3852557013213955,2.56672760511883,Chain-RFR-PI,0.1
58,PLR-BLOCKS,0.8539305301645339,1.3963434858543862,2.495429616087751,Chain-RFR-PI,0.1
59,PLR-BLOCKS,0.8731261425959781,1.37206269326589,2.4990859232175504,Chain-RFR-PI,0.1
60,PLR-BLOCKS,0.8722627737226277,1.3949044196463614,2.4835766423357666,Chain-RFR-PI,0.1
61,PLR-BLOCKS,0.858029197080292,1.391429861752982,2.5164233576642334,Chain-RFR-PI,0.1
62,PLR-BLOCKS,0.8742230347349178,1.4064484674751825,2.486288848263254,Chain-RFR-PI,0.1
63,PLR-BLOCKS,0.8528336380255942,1.3973126456049072,2.542961608775137,Chain-RFR-PI,0.1
64,PLR-BLOCKS,0.8650822669104204,1.3830524633063372,2.53382084095064,Chain-RFR-PI,0.1
65,PLR-BLOCKS,0.8643510054844608,1.3938421752812302,2.5374771480804386,Chain-RFR-PI,0.1
66,PLR-BLOCKS,0.8661791590493602,1.4075449646864742,2.526508226691042,Chain-RFR-PI,0.1
67,PLR-BLOCKS,0.853382084095064,1.3808953592125228,2.5009140767824496,Chain-RFR-PI,0.1
68,PLR-BLOCKS,0.8451553930530165,1.3983401702197409,2.5685557586837295,Chain-RFR-PI,0.1
69,PLR-BLOCKS,0.8575868372943327,1.3754242488404382,2.539305301645338,Chain-RFR-PI,0.1
70,PLR-BLOCKS,0.8667883211678832,1.3875352786010324,2.5273722627737225,Chain-RFR-PI,0.1
71,PLR-BLOCKS,0.8693430656934307,1.4281125846245917,2.4945255474452557,Chain-RFR-PI,0.1
72,PLR-BLOCKS,0.8572212065813528,1.4012443827608805,2.5356489945155394,Chain-RFR-PI,0.1
73,PLR-BLOCKS,0.8694698354661792,1.3919403731169944,2.489945155393053,Chain-RFR-PI,0.1
74,PLR-BLOCKS,0.8612431444241316,1.3954758069830926,2.5575868372943327,Chain-RFR-PI,0.1
75,PLR-BLOCKS,0.8590493601462522,1.387892181946933,2.5283363802559413,Chain-RFR-PI,0.1
76,PLR-BLOCKS,0.8568555758683729,1.3985978632623428,2.504570383912249,Chain-RFR-PI,0.1
77,PLR-BLOCKS,0.8654478976234004,1.388913865539528,2.5155393053016453,Chain-RFR-PI,0.1
78,PLR-BLOCKS,0.8689213893967093,1.3977726249531486,2.5009140767824496,Chain-RFR-PI,0.1
79,PLR-BLOCKS,0.8681901279707496,1.3983560310640062,2.4753199268738575,Chain-RFR-PI,0.1
80,PLR-BLOCKS,0.8687956204379562,1.3887760522988533,2.490875912408759,Chain-RFR-PI,0.1
81,PLR-BLOCKS,0.8647810218978103,1.3742957963619928,2.541970802919708,Chain-RFR-PI,0.1
82,PLR-BLOCKS,0.8489945155393053,1.3835625998244565,2.5722120658135283,Chain-RFR-PI,0.1
83,PLR-BLOCKS,0.8608775137111517,1.3878976089222372,2.53382084095064,Chain-RFR-PI,0.1
84,PLR-BLOCKS,0.8588665447897623,1.3821240161891992,2.531992687385741,Chain-RFR-PI,0.1
85,PLR-BLOCKS,0.8577696526508227,1.3975032204203188,2.5594149908592323,Chain-RFR-PI,0.1
86,PLR-BLOCKS,0.8553930530164534,1.3767042107523857,2.5356489945155394,Chain-RFR-PI,0.1
87,PLR-BLOCKS,0.8528336380255942,1.3870531558743204,2.588665447897623,Chain-RFR-PI,0.1
88,PLR-BLOCKS,0.8718464351005485,1.3992432681741194,2.4881170018281535,Chain-RFR-PI,0.1
89,PLR-BLOCKS,0.8606946983546618,1.3896587988680966,2.5118829981718465,Chain-RFR-PI,0.1
90,PLR-BLOCKS,0.8755474452554745,1.365904721919734,2.5054744525547443,Chain-RFR-PI,0.1
91,PLR-BLOCKS,0.8598540145985402,1.410073656017161,2.52007299270073,Chain-RFR-PI,0.1
92,PLR-BLOCKS,0.8577696526508227,1.403209707139456,2.550274223034735,Chain-RFR-PI,0.1
93,PLR-BLOCKS,0.8530164533820841,1.4021721767488806,2.531992687385741,Chain-RFR-PI,0.1
94,PLR-BLOCKS,0.8553930530164534,1.383777289586137,2.553930530164534,Chain-RFR-PI,0.1
95,PLR-BLOCKS,0.8681901279707495,1.396916891689694,2.530164533820841,Chain-RFR-PI,0.1
96,PLR-BLOCKS,0.8670932358318099,1.3745638120953334,2.5246800731261425,Chain-RFR-PI,0.1
97,PLR-BLOCKS,0.8583180987202925,1.3951985698607137,2.542961608775137,Chain-RFR-PI,0.1
98,PLR-BLOCKS,0.8513711151736747,1.3926494668392853,2.5612431444241315,Chain-RFR-PI,0.1
99,PLR-BLOCKS,0.8736745886654479,1.3893439524966888,2.548446069469835,Chain-RFR-PI,0.1
100,PLR-BREAST,0.6363636363636362,1.102514711014786,3.363636363636364,Chain-RFR-PI,0.1
101,PLR-BREAST,0.6666666666666667,1.101035529342934,4.0,Chain-RFR-PI,0.1
102,PLR-BREAST,0.7575757575757577,1.1034194132124155,3.4545454545454546,Chain-RFR-PI,0.1
103,PLR-BREAST,0.6666666666666667,1.107885606324786,3.909090909090909,Chain-RFR-PI,0.1
104,PLR-BREAST,0.6727272727272727,1.0973098138607504,4.363636363636363,Chain-RFR-PI,0.1
105,PLR-BREAST,0.7212121212121212,1.0932096871026629,4.363636363636363,Chain-RFR-PI,0.1
106,PLR-BREAST,0.6866666666666666,1.0995379902450249,4.2,Chain-RFR-PI,0.1
107,PLR-BREAST,0.66,1.0912069964640692,3.4,Chain-RFR-PI,0.1
108,PLR-BREAST,0.76,1.121794200603523,4.2,Chain-RFR-PI,0.1
109,PLR-BREAST,0.6466666666666666,1.0949324734073134,3.8,Chain-RFR-PI,0.1
110,PLR-BREAST,0.6666666666666665,1.1041274273695727,3.8181818181818183,Chain-RFR-PI,0.1
111,PLR-BREAST,0.7212121212121212,1.0975210473088814,3.636363636363636,Chain-RFR-PI,0.1
112,PLR-BREAST,0.6606060606060606,1.089778234621622,3.727272727272727,Chain-RFR-PI,0.1
113,PLR-BREAST,0.7090909090909091,1.1012612985328776,4.090909090909091,Chain-RFR-PI,0.1
114,PLR-BREAST,0.6909090909090909,1.1111278684529229,4.0,Chain-RFR-PI,0.1
115,PLR-BREAST,0.7151515151515152,1.1066997497301765,4.181818181818182,Chain-RFR-PI,0.1
116,PLR-BREAST,0.6666666666666666,1.100944935637238,4.0,Chain-RFR-PI,0.1
117,PLR-BREAST,0.6533333333333332,1.1023883129449128,4.0,Chain-RFR-PI,0.1
118,PLR-BREAST,0.6666666666666667,1.0996086567796763,4.0,Chain-RFR-PI,0.1
119,PLR-BREAST,0.6066666666666667,1.1109883454379568,4.0,Chain-RFR-PI,0.1
120,PLR-BREAST,0.7454545454545454,1.0921487006777868,3.727272727272727,Chain-RFR-PI,0.1
121,PLR-BREAST,0.6969696969696969,1.101641977178957,3.727272727272727,Chain-RFR-PI,0.1
122,PLR-BREAST,0.7212121212121212,1.1068576051318808,3.8181818181818183,Chain-RFR-PI,0.1
123,PLR-BREAST,0.6727272727272727,1.107151439148409,3.727272727272727,Chain-RFR-PI,0.1
124,PLR-BREAST,0.703030303030303,1.1113469418908737,4.2727272727272725,Chain-RFR-PI,0.1
125,PLR-BREAST,0.6727272727272727,1.0978686896682943,3.8181818181818183,Chain-RFR-PI,0.1
126,PLR-BREAST,0.6399999999999999,1.0987061132773424,3.8,Chain-RFR-PI,0.1
127,PLR-BREAST,0.6466666666666666,1.106175054234693,4.2,Chain-RFR-PI,0.1
128,PLR-BREAST,0.6733333333333333,1.106537522566939,3.8,Chain-RFR-PI,0.1
129,PLR-BREAST,0.5733333333333334,1.1294977855856974,3.4,Chain-RFR-PI,0.1
130,PLR-BREAST,0.7272727272727273,1.0975354627080527,3.727272727272727,Chain-RFR-PI,0.1
131,PLR-BREAST,0.6666666666666666,1.1094807495501595,4.0,Chain-RFR-PI,0.1
132,PLR-BREAST,0.6666666666666666,1.099784657972205,3.8181818181818183,Chain-RFR-PI,0.1
133,PLR-BREAST,0.6424242424242425,1.095386422383002,4.363636363636363,Chain-RFR-PI,0.1
134,PLR-BREAST,0.5575757575757576,1.0960876462464648,3.8181818181818183,Chain-RFR-PI,0.1
135,PLR-BREAST,0.7151515151515151,1.0938885588244525,3.636363636363636,Chain-RFR-PI,0.1
136,PLR-BREAST,0.7866666666666668,1.1065833316249092,3.8,Chain-RFR-PI,0.1
137,PLR-BREAST,0.7066666666666667,1.0953351085311682,4.0,Chain-RFR-PI,0.1
138,PLR-BREAST,0.6933333333333334,1.104706088753442,3.8,Chain-RFR-PI,0.1
139,PLR-BREAST,0.6933333333333332,1.10319440310299,4.1,Chain-RFR-PI,0.1
140,PLR-BREAST,0.6242424242424242,1.1140924614392502,4.0,Chain-RFR-PI,0.1
141,PLR-BREAST,0.6848484848484848,1.1040042133153718,3.727272727272727,Chain-RFR-PI,0.1
142,PLR-BREAST,0.7333333333333333,1.1046024232926628,3.727272727272727,Chain-RFR-PI,0.1
143,PLR-BREAST,0.7636363636363637,1.107163772999683,4.0,Chain-RFR-PI,0.1
144,PLR-BREAST,0.6909090909090909,1.1075747845221224,3.272727272727273,Chain-RFR-PI,0.1
145,PLR-BREAST,0.6727272727272727,1.0993033507548589,4.181818181818182,Chain-RFR-PI,0.1
146,PLR-BREAST,0.7266666666666666,1.1062470537923654,4.3,Chain-RFR-PI,0.1
147,PLR-BREAST,0.5466666666666667,1.1043823185011947,4.2,Chain-RFR-PI,0.1
148,PLR-BREAST,0.7,1.094293734240333,4.0,Chain-RFR-PI,0.1
149,PLR-BREAST,0.6799999999999999,1.0939819877543708,4.0,Chain-RFR-PI,0.1
150,PLR-ECOLI,0.6932773109243697,1.275599286986883,4.0,Chain-RFR-PI,0.1
151,PLR-ECOLI,0.7111344537815126,1.2594916774020046,3.676470588235294,Chain-RFR-PI,0.1
152,PLR-ECOLI,0.6985294117647058,1.2619443188387611,3.911764705882353,Chain-RFR-PI,0.1
153,PLR-ECOLI,0.7237394957983193,1.2606872233399535,3.911764705882353,Chain-RFR-PI,0.1
154,PLR-ECOLI,0.7069327731092436,1.2487854660045872,3.8823529411764706,Chain-RFR-PI,0.1
155,PLR-ECOLI,0.7468487394957983,1.2520616126553388,3.911764705882353,Chain-RFR-PI,0.1
156,PLR-ECOLI,0.7002164502164502,1.2612019479165195,3.878787878787879,Chain-RFR-PI,0.1
157,PLR-ECOLI,0.7456709956709957,1.2680727492516437,3.727272727272727,Chain-RFR-PI,0.1
158,PLR-ECOLI,0.7380952380952381,1.2472673692102658,4.0606060606060606,Chain-RFR-PI,0.1
159,PLR-ECOLI,0.6883116883116882,1.2624126691079485,4.090909090909091,Chain-RFR-PI,0.1
160,PLR-ECOLI,0.6911764705882354,1.2537842873948468,4.235294117647059,Chain-RFR-PI,0.1
161,PLR-ECOLI,0.703781512605042,1.2678572500960283,3.647058823529412,Chain-RFR-PI,0.1
162,PLR-ECOLI,0.7710084033613446,1.2511338470830111,4.0588235294117645,Chain-RFR-PI,0.1
163,PLR-ECOLI,0.707983193277311,1.2443063313457845,3.7058823529411766,Chain-RFR-PI,0.1
164,PLR-ECOLI,0.694327731092437,1.2662388915436578,3.5294117647058822,Chain-RFR-PI,0.1
165,PLR-ECOLI,0.7142857142857143,1.2473983680421272,4.323529411764706,Chain-RFR-PI,0.1
166,PLR-ECOLI,0.6742424242424243,1.2806743067712292,4.181818181818182,Chain-RFR-PI,0.1
167,PLR-ECOLI,0.7272727272727272,1.26930638375885,3.727272727272727,Chain-RFR-PI,0.1
168,PLR-ECOLI,0.7077922077922079,1.2532740073012003,3.8181818181818183,Chain-RFR-PI,0.1
169,PLR-ECOLI,0.7088744588744589,1.2584047714919466,4.090909090909091,Chain-RFR-PI,0.1
170,PLR-ECOLI,0.6670168067226891,1.254053130638257,4.147058823529412,Chain-RFR-PI,0.1
171,PLR-ECOLI,0.69327731092437,1.2583577224969034,3.8823529411764706,Chain-RFR-PI,0.1
172,PLR-ECOLI,0.7279411764705883,1.2552819096071757,4.029411764705882,Chain-RFR-PI,0.1
173,PLR-ECOLI,0.7321428571428571,1.2621676400123416,4.0588235294117645,Chain-RFR-PI,0.1
174,PLR-ECOLI,0.7499999999999999,1.2638908329931338,4.147058823529412,Chain-RFR-PI,0.1
175,PLR-ECOLI,0.6943277310924371,1.253647226024264,3.911764705882353,Chain-RFR-PI,0.1
176,PLR-ECOLI,0.6958874458874459,1.2618117962473938,3.484848484848485,Chain-RFR-PI,0.1
177,PLR-ECOLI,0.6612554112554113,1.2586046051170563,3.484848484848485,Chain-RFR-PI,0.1
178,PLR-ECOLI,0.6807359307359307,1.265199053136742,3.878787878787879,Chain-RFR-PI,0.1
179,PLR-ECOLI,0.7034632034632035,1.2632079562627352,3.6666666666666665,Chain-RFR-PI,0.1
180,PLR-ECOLI,0.7447478991596639,1.269312863639853,4.029411764705882,Chain-RFR-PI,0.1
181,PLR-ECOLI,0.7006302521008404,1.2716954904926885,3.676470588235294,Chain-RFR-PI,0.1
182,PLR-ECOLI,0.7373949579831933,1.2623617453726106,4.117647058823529,Chain-RFR-PI,0.1
183,PLR-ECOLI,0.721638655462185,1.2510738956575167,4.264705882352941,Chain-RFR-PI,0.1
184,PLR-ECOLI,0.7079831932773109,1.2720992470128247,3.823529411764706,Chain-RFR-PI,0.1
185,PLR-ECOLI,0.7342436974789917,1.2612938409022647,3.8823529411764706,Chain-RFR-PI,0.1
186,PLR-ECOLI,0.7045454545454545,1.2486943944146125,4.03030303030303,Chain-RFR-PI,0.1
187,PLR-ECOLI,0.7337662337662337,1.2697651834633252,3.606060606060606,Chain-RFR-PI,0.1
188,PLR-ECOLI,0.739177489177489,1.2569738633236731,3.696969696969697,Chain-RFR-PI,0.1
189,PLR-ECOLI,0.7012987012987014,1.2690941956951551,3.8484848484848486,Chain-RFR-PI,0.1
190,PLR-ECOLI,0.6848739495798319,1.2556068339281006,3.647058823529412,Chain-RFR-PI,0.1
191,PLR-ECOLI,0.6964285714285715,1.2659703533354971,4.029411764705882,Chain-RFR-PI,0.1
192,PLR-ECOLI,0.7500000000000001,1.2515836109388274,3.941176470588235,Chain-RFR-PI,0.1
193,PLR-ECOLI,0.7006302521008404,1.2594649628839567,3.911764705882353,Chain-RFR-PI,0.1
194,PLR-ECOLI,0.7132352941176471,1.2560257004341275,4.147058823529412,Chain-RFR-PI,0.1
195,PLR-ECOLI,0.6974789915966386,1.2651463356962886,4.088235294117647,Chain-RFR-PI,0.1
196,PLR-ECOLI,0.7088744588744588,1.2636912696682536,3.909090909090909,Chain-RFR-PI,0.1
197,PLR-ECOLI,0.7142857142857142,1.2915415363562552,3.8484848484848486,Chain-RFR-PI,0.1
198,PLR-ECOLI,0.6980519480519481,1.26112199590817,3.727272727272727,Chain-RFR-PI,0.1
199,PLR-ECOLI,0.7132034632034631,1.2658350801069989,4.03030303030303,Chain-RFR-PI,0.1
200,PLR-GLASS,0.7424242424242425,1.0905772837472427,3.590909090909091,Chain-RFR-PI,0.1
201,PLR-GLASS,0.6636363636363636,1.093084261719506,3.863636363636364,Chain-RFR-PI,0.1
202,PLR-GLASS,0.7666666666666665,1.0789015455129594,3.772727272727273,Chain-RFR-PI,0.1
203,PLR-GLASS,0.6727272727272727,1.0937711334741291,3.5454545454545454,Chain-RFR-PI,0.1
204,PLR-GLASS,0.7682539682539682,1.0874522655488923,3.952380952380953,Chain-RFR-PI,0.1
205,PLR-GLASS,0.7015873015873016,1.0818713324769484,3.4285714285714284,Chain-RFR-PI,0.1
206,PLR-GLASS,0.7238095238095237,1.08903835559253,3.8095238095238098,Chain-RFR-PI,0.1
207,PLR-GLASS,0.7587301587301587,1.0825059521674727,4.0,Chain-RFR-PI,0.1
208,PLR-GLASS,0.673015873015873,1.0868460478842132,3.761904761904762,Chain-RFR-PI,0.1
209,PLR-GLASS,0.6603174603174603,1.0706567102028317,3.3333333333333335,Chain-RFR-PI,0.1
210,PLR-GLASS,0.6363636363636362,1.0972816758935715,3.636363636363636,Chain-RFR-PI,0.1
211,PLR-GLASS,0.7212121212121212,1.087124357761072,3.909090909090909,Chain-RFR-PI,0.1
212,PLR-GLASS,0.7060606060606062,1.0875139311947744,3.863636363636364,Chain-RFR-PI,0.1
213,PLR-GLASS,0.7424242424242423,1.071852731768817,4.2272727272727275,Chain-RFR-PI,0.1
214,PLR-GLASS,0.7301587301587301,1.0866228734949177,3.5238095238095237,Chain-RFR-PI,0.1
215,PLR-GLASS,0.6952380952380951,1.079192089581607,3.5714285714285716,Chain-RFR-PI,0.1
216,PLR-GLASS,0.6666666666666666,1.089614468899928,3.7142857142857144,Chain-RFR-PI,0.1
217,PLR-GLASS,0.7015873015873015,1.0683656941633222,3.857142857142857,Chain-RFR-PI,0.1
218,PLR-GLASS,0.7206349206349206,1.092286579726293,3.8095238095238098,Chain-RFR-PI,0.1
219,PLR-GLASS,0.7587301587301587,1.0833470012894568,4.0476190476190474,Chain-RFR-PI,0.1
220,PLR-GLASS,0.7333333333333333,1.0818423194889846,3.5454545454545454,Chain-RFR-PI,0.1
221,PLR-GLASS,0.7424242424242423,1.0731969564380968,3.6818181818181817,Chain-RFR-PI,0.1
222,PLR-GLASS,0.7303030303030301,1.0791458504853466,3.863636363636364,Chain-RFR-PI,0.1
223,PLR-GLASS,0.7303030303030303,1.0788232522125554,4.454545454545454,Chain-RFR-PI,0.1
224,PLR-GLASS,0.676190476190476,1.092081960809804,3.5714285714285716,Chain-RFR-PI,0.1
225,PLR-GLASS,0.7269841269841271,1.087860493953254,3.619047619047619,Chain-RFR-PI,0.1
226,PLR-GLASS,0.711111111111111,1.0842374832617383,3.857142857142857,Chain-RFR-PI,0.1
227,PLR-GLASS,0.6761904761904762,1.0847782454170336,3.9047619047619047,Chain-RFR-PI,0.1
228,PLR-GLASS,0.7015873015873014,1.075009082583244,4.0476190476190474,Chain-RFR-PI,0.1
229,PLR-GLASS,0.711111111111111,1.083714085465617,3.9047619047619047,Chain-RFR-PI,0.1
230,PLR-GLASS,0.7878787878787878,1.099153951596916,3.909090909090909,Chain-RFR-PI,0.1
231,PLR-GLASS,0.6545454545454545,1.0927293856369085,3.727272727272727,Chain-RFR-PI,0.1
232,PLR-GLASS,0.7727272727272727,1.0834631568884474,3.863636363636364,Chain-RFR-PI,0.1
233,PLR-GLASS,0.6606060606060605,1.0868889273644509,3.727272727272727,Chain-RFR-PI,0.1
234,PLR-GLASS,0.7555555555555555,1.0865590800258125,3.857142857142857,Chain-RFR-PI,0.1
235,PLR-GLASS,0.7206349206349206,1.0892105561857834,4.380952380952381,Chain-RFR-PI,0.1
236,PLR-GLASS,0.638095238095238,1.0920019908220042,3.5238095238095237,Chain-RFR-PI,0.1
237,PLR-GLASS,0.7523809523809523,1.078527928986461,3.8095238095238098,Chain-RFR-PI,0.1
238,PLR-GLASS,0.657142857142857,1.085605695001886,3.619047619047619,Chain-RFR-PI,0.1
239,PLR-GLASS,0.7365079365079364,1.1061009395520365,3.761904761904762,Chain-RFR-PI,0.1
240,PLR-GLASS,0.6818181818181818,1.0872752719625782,4.045454545454546,Chain-RFR-PI,0.1
241,PLR-GLASS,0.7090909090909091,1.0825249384021056,3.772727272727273,Chain-RFR-PI,0.1
242,PLR-GLASS,0.712121212121212,1.087969177875492,3.8181818181818183,Chain-RFR-PI,0.1
243,PLR-GLASS,0.7363636363636363,1.0872444869880729,4.0,Chain-RFR-PI,0.1
244,PLR-GLASS,0.7174603174603174,1.078119255047156,3.5238095238095237,Chain-RFR-PI,0.1
245,PLR-GLASS,0.7238095238095238,1.0679778750789508,3.5238095238095237,Chain-RFR-PI,0.1
246,PLR-GLASS,0.7142857142857143,1.0948330527957997,3.619047619047619,Chain-RFR-PI,0.1
247,PLR-GLASS,0.7714285714285714,1.0816570053947392,3.8095238095238098,Chain-RFR-PI,0.1
248,PLR-GLASS,0.7365079365079364,1.085113715926996,4.095238095238095,Chain-RFR-PI,0.1
249,PLR-GLASS,0.7587301587301587,1.0769410266549493,4.0,Chain-RFR-PI,0.1
250,PLR-IRIS,0.7999999999999999,0.7748285623818922,2.7333333333333334,Chain-RFR-PI,0.1
251,PLR-IRIS,0.6888888888888889,0.7953473195686515,2.466666666666667,Chain-RFR-PI,0.1
252,PLR-IRIS,0.6888888888888888,0.7785850036530977,2.6,Chain-RFR-PI,0.1
253,PLR-IRIS,0.7999999999999999,0.7836043752195231,2.6666666666666665,Chain-RFR-PI,0.1
254,PLR-IRIS,0.8444444444444444,0.7855034115251782,2.6666666666666665,Chain-RFR-PI,0.1
255,PLR-IRIS,0.7555555555555554,0.7828397454871292,2.8,Chain-RFR-PI,0.1
256,PLR-IRIS,0.6666666666666666,0.7899645704225391,2.533333333333333,Chain-RFR-PI,0.1
257,PLR-IRIS,0.7333333333333333,0.7847982178637314,2.6,Chain-RFR-PI,0.1
258,PLR-IRIS,0.7111111111111109,0.7856236894260133,2.466666666666667,Chain-RFR-PI,0.1
259,PLR-IRIS,0.888888888888889,0.7811212695875567,2.6,Chain-RFR-PI,0.1
260,PLR-IRIS,0.6888888888888888,0.7879174074737779,2.8,Chain-RFR-PI,0.1
261,PLR-IRIS,0.8666666666666666,0.784427513994853,2.8666666666666667,Chain-RFR-PI,0.1
262,PLR-IRIS,0.6666666666666665,0.780151494324169,2.6,Chain-RFR-PI,0.1
