,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
1019,PLR-ECOLI,0.6049783549783551,0.5171708267814658,7.272727272727272,Native-RFR-PI,0.0
1020,PLR-ECOLI,0.6323529411764706,0.4675372947227911,7.382352941176471,Native-RFR-PI,0.0
1021,PLR-ECOLI,0.6743697478991595,0.4398944874172756,7.029411764705882,Native-RFR-PI,0.0
1022,PLR-ECOLI,0.6775210084033613,0.4665419626215132,7.088235294117647,Native-RFR-PI,0.0
1023,PLR-ECOLI,0.6334033613445379,0.5211988794506839,7.470588235294118,Native-RFR-PI,0.0
1024,PLR-ECOLI,0.6428571428571429,0.5426791232529423,7.294117647058823,Native-RFR-PI,0.0
1025,PLR-ECOLI,0.6649159663865546,0.464347848067542,7.411764705882353,Native-RFR-PI,0.0
1026,PLR-ECOLI,0.6277056277056278,0.4590658265239838,7.424242424242424,Native-RFR-PI,0.0
1027,PLR-ECOLI,0.6103896103896104,0.4830705766297719,7.424242424242424,Native-RFR-PI,0.0
1028,PLR-ECOLI,0.6731601731601732,0.4495242274866691,7.151515151515151,Native-RFR-PI,0.0
1029,PLR-ECOLI,0.6320346320346321,0.4986812441025064,7.151515151515151,Native-RFR-PI,0.0
1030,PLR-ECOLI,0.6407563025210083,0.4563732627380037,7.117647058823529,Native-RFR-PI,0.0
1031,PLR-ECOLI,0.680672268907563,0.452912207698375,7.470588235294118,Native-RFR-PI,0.0
1032,PLR-ECOLI,0.6407563025210083,0.4614953737912229,7.470588235294118,Native-RFR-PI,0.0
1033,PLR-ECOLI,0.6407563025210083,0.4489382863455408,7.382352941176471,Native-RFR-PI,0.0
1034,PLR-ECOLI,0.6397058823529411,0.5196925178280997,7.117647058823529,Native-RFR-PI,0.0
1035,PLR-ECOLI,0.5850840336134454,0.4787996667947453,7.352941176470588,Native-RFR-PI,0.0
1036,PLR-ECOLI,0.6807359307359306,0.4973317736932094,7.484848484848484,Native-RFR-PI,0.0
1037,PLR-ECOLI,0.6471861471861472,0.5288351493465582,7.606060606060606,Native-RFR-PI,0.0
1038,PLR-ECOLI,0.6482683982683983,0.4774803545325949,7.393939393939394,Native-RFR-PI,0.0
1039,PLR-ECOLI,0.6363636363636364,0.4723708583258776,7.424242424242424,Native-RFR-PI,0.0
1040,PLR-ECOLI,0.6355042016806722,0.4679455739063289,7.205882352941177,Native-RFR-PI,0.0
1041,PLR-ECOLI,0.6386554621848739,0.5160228465958879,7.294117647058823,Native-RFR-PI,0.0
1042,PLR-ECOLI,0.7100840336134455,0.5161716499002629,7.382352941176471,Native-RFR-PI,0.0
1043,PLR-ECOLI,0.6659663865546218,0.5189782451726025,7.5,Native-RFR-PI,0.0
1044,PLR-ECOLI,0.6491596638655462,0.5327943177473397,7.0588235294117645,Native-RFR-PI,0.0
1045,PLR-ECOLI,0.6544117647058822,0.4735042640909662,7.5,Native-RFR-PI,0.0
1046,PLR-ECOLI,0.5854978354978355,0.4695184151296392,7.484848484848484,Native-RFR-PI,0.0
1047,PLR-ECOLI,0.5757575757575758,0.4648275572897614,6.96969696969697,Native-RFR-PI,0.0
1048,PLR-ECOLI,0.6623376623376623,0.5122844873398744,7.515151515151516,Native-RFR-PI,0.0
1049,PLR-ECOLI,0.6731601731601732,0.4501264533963186,7.545454545454546,Native-RFR-PI,0.0
1050,PLR-GLASS,0.7060606060606062,0.4849271129625944,6.0,Native-RFR-PI,0.0
1051,PLR-GLASS,0.7000000000000001,0.5015683232192956,5.954545454545454,Native-RFR-PI,0.0
1052,PLR-GLASS,0.781818181818182,0.4958241391366747,5.954545454545454,Native-RFR-PI,0.0
1053,PLR-GLASS,0.7545454545454544,0.4553739234624513,5.863636363636363,Native-RFR-PI,0.0
1054,PLR-GLASS,0.7492063492063492,0.4502183291308728,5.857142857142857,Native-RFR-PI,0.0
1055,PLR-GLASS,0.7587301587301588,0.4868062509952513,5.904761904761905,Native-RFR-PI,0.0
1056,PLR-GLASS,0.7809523809523811,0.4823205917327838,5.857142857142857,Native-RFR-PI,0.0
1057,PLR-GLASS,0.7714285714285714,0.4500224237641687,5.904761904761905,Native-RFR-PI,0.0
1058,PLR-GLASS,0.7396825396825397,0.5004174207906235,5.761904761904762,Native-RFR-PI,0.0
1059,PLR-GLASS,0.707936507936508,0.5133132852358231,5.9523809523809526,Native-RFR-PI,0.0
1060,PLR-GLASS,0.7515151515151515,0.5118178699769443,5.954545454545454,Native-RFR-PI,0.0
1061,PLR-GLASS,0.7515151515151516,0.4637689069734486,5.818181818181818,Native-RFR-PI,0.0
1062,PLR-GLASS,0.7272727272727273,0.4476637276262948,6.0,Native-RFR-PI,0.0
1063,PLR-GLASS,0.7424242424242425,0.4475549575163529,5.818181818181818,Native-RFR-PI,0.0
1064,PLR-GLASS,0.7269841269841268,0.4560403316166069,5.904761904761905,Native-RFR-PI,0.0
1065,PLR-GLASS,0.7523809523809524,0.4643038885007131,5.904761904761905,Native-RFR-PI,0.0
1066,PLR-GLASS,0.7142857142857143,0.4641902400981524,5.9523809523809526,Native-RFR-PI,0.0
1067,PLR-GLASS,0.7301587301587302,0.4484494209158841,5.9523809523809526,Native-RFR-PI,0.0
1068,PLR-GLASS,0.7904761904761906,0.4521658821427731,5.857142857142857,Native-RFR-PI,0.0
1069,PLR-GLASS,0.7396825396825396,0.4571609957347341,5.809523809523809,Native-RFR-PI,0.0
1070,PLR-GLASS,0.7212121212121211,0.4590312322580963,5.863636363636363,Native-RFR-PI,0.0
1071,PLR-GLASS,0.7454545454545454,0.4744387874917314,5.954545454545454,Native-RFR-PI,0.0
1072,PLR-GLASS,0.7575757575757577,0.4607002149636846,5.954545454545454,Native-RFR-PI,0.0
1073,PLR-GLASS,0.7212121212121212,0.4375643198595328,5.909090909090909,Native-RFR-PI,0.0
1074,PLR-GLASS,0.6952380952380951,0.4468191210699349,5.904761904761905,Native-RFR-PI,0.0
1075,PLR-GLASS,0.8126984126984128,0.465921177880008,5.9523809523809526,Native-RFR-PI,0.0
1076,PLR-GLASS,0.7301587301587302,0.4526589875777106,5.9523809523809526,Native-RFR-PI,0.0
1077,PLR-GLASS,0.7301587301587302,0.4594892173016175,5.9523809523809526,Native-RFR-PI,0.0
1078,PLR-GLASS,0.742857142857143,0.4486296725256665,5.904761904761905,Native-RFR-PI,0.0
1079,PLR-GLASS,0.746031746031746,0.501437966268116,6.0,Native-RFR-PI,0.0
1080,PLR-GLASS,0.7393939393939394,0.4765585817113419,5.909090909090909,Native-RFR-PI,0.0
1081,PLR-GLASS,0.6636363636363636,0.4942478195122523,5.7727272727272725,Native-RFR-PI,0.0
1082,PLR-GLASS,0.7484848484848485,0.4490911901293503,5.954545454545454,Native-RFR-PI,0.0
1083,PLR-GLASS,0.7151515151515151,0.4717904821136622,6.0,Native-RFR-PI,0.0
1084,PLR-GLASS,0.8126984126984127,0.4680231041300952,6.0,Native-RFR-PI,0.0
1085,PLR-GLASS,0.7365079365079366,0.4613410647396068,6.0,Native-RFR-PI,0.0
1086,PLR-GLASS,0.784126984126984,0.4523766705783092,5.761904761904762,Native-RFR-PI,0.0
1087,PLR-GLASS,0.6984126984126984,0.4534813413919411,5.904761904761905,Native-RFR-PI,0.0
1088,PLR-GLASS,0.7365079365079366,0.4894750321327043,5.9523809523809526,Native-RFR-PI,0.0
1089,PLR-GLASS,0.7650793650793652,0.489659839956891,5.9523809523809526,Native-RFR-PI,0.0
1090,PLR-GLASS,0.7818181818181817,0.4392509305240164,5.954545454545454,Native-RFR-PI,0.0
1091,PLR-GLASS,0.6818181818181819,0.4885026091449633,5.863636363636363,Native-RFR-PI,0.0
1092,PLR-GLASS,0.7393939393939394,0.4282338998355881,6.0,Native-RFR-PI,0.0
1093,PLR-GLASS,0.7363636363636363,0.4524923148765497,6.0,Native-RFR-PI,0.0
1094,PLR-GLASS,0.7269841269841271,0.4399290808158826,5.9523809523809526,Native-RFR-PI,0.0
1095,PLR-GLASS,0.7396825396825397,0.4908931023382246,5.9523809523809526,Native-RFR-PI,0.0
1096,PLR-GLASS,0.6984126984126985,0.4929270250206359,5.904761904761905,Native-RFR-PI,0.0
1097,PLR-GLASS,0.7809523809523808,0.4875924456707803,5.904761904761905,Native-RFR-PI,0.0
1098,PLR-GLASS,0.7777777777777777,0.6071412060543859,5.904761904761905,Native-RFR-PI,0.0
1099,PLR-GLASS,0.7682539682539684,0.526235285910258,5.9523809523809526,Native-RFR-PI,0.0
1100,PLR-IRIS,0.8888888888888887,0.5026270627186931,2.8666666666666667,Native-RFR-PI,0.0
1101,PLR-IRIS,0.9111111111111112,0.5033226868825469,2.6,Native-RFR-PI,0.0
1102,PLR-IRIS,0.8666666666666667,0.4977691621764433,2.7333333333333334,Native-RFR-PI,0.0
1103,PLR-IRIS,0.8666666666666666,0.4762500782921025,3.0,Native-RFR-PI,0.0
1104,PLR-IRIS,0.8888888888888887,0.5003944543953284,2.8,Native-RFR-PI,0.0
1105,PLR-IRIS,0.8444444444444443,0.5139853297084251,2.6666666666666665,Native-RFR-PI,0.0
1106,PLR-IRIS,0.8888888888888887,0.4870977344513947,2.533333333333333,Native-RFR-PI,0.0
1107,PLR-IRIS,0.8444444444444443,0.4959358809872264,2.6666666666666665,Native-RFR-PI,0.0
1108,PLR-IRIS,0.8444444444444442,0.4805212857146294,2.7333333333333334,Native-RFR-PI,0.0
1109,PLR-IRIS,0.8444444444444443,0.4825392459164801,2.7333333333333334,Native-RFR-PI,0.0
1110,PLR-IRIS,0.7999999999999999,0.5089547975107794,2.8666666666666667,Native-RFR-PI,0.0
1111,PLR-IRIS,0.9555555555555556,0.4965612670660767,2.7333333333333334,Native-RFR-PI,0.0
1112,PLR-IRIS,0.8222222222222222,0.5014373809849556,2.8,Native-RFR-PI,0.0
1113,PLR-IRIS,0.8666666666666665,0.4886394591084895,2.7333333333333334,Native-RFR-PI,0.0
1114,PLR-IRIS,0.8222222222222222,0.4891634860166273,2.7333333333333334,Native-RFR-PI,0.0
1115,PLR-IRIS,0.911111111111111,0.4965325305539154,2.533333333333333,Native-RFR-PI,0.0
1116,PLR-IRIS,0.911111111111111,0.4949163494162951,2.6666666666666665,Native-RFR-PI,0.0
1117,PLR-IRIS,0.911111111111111,0.5110217372401609,2.533333333333333,Native-RFR-PI,0.0
1118,PLR-IRIS,0.8222222222222222,0.5028252678403514,2.933333333333333,Native-RFR-PI,0.0
1119,PLR-IRIS,0.8222222222222222,0.4881809152990198,2.8,Native-RFR-PI,0.0
1120,PLR-IRIS,0.9333333333333332,0.5049178131633076,2.7333333333333334,Native-RFR-PI,0.0
1121,PLR-IRIS,0.8888888888888887,0.4966132298142959,2.533333333333333,Native-RFR-PI,0.0
1122,PLR-IRIS,0.9555555555555556,0.4982710025474677,2.6,Native-RFR-PI,0.0
1123,PLR-IRIS,0.911111111111111,0.4913424437665259,2.7333333333333334,Native-RFR-PI,0.0
1124,PLR-IRIS,0.7999999999999999,0.5066482142550593,2.933333333333333,Native-RFR-PI,0.0
1125,PLR-IRIS,0.8222222222222221,0.4990320111637448,2.7333333333333334,Native-RFR-PI,0.0
1126,PLR-IRIS,0.9777777777777776,0.4917292446052812,2.533333333333333,Native-RFR-PI,0.0
1127,PLR-IRIS,0.7999999999999999,0.5024184830202895,2.6666666666666665,Native-RFR-PI,0.0
1128,PLR-IRIS,0.7777777777777778,0.4596131231164718,2.933333333333333,Native-RFR-PI,0.0
1129,PLR-IRIS,0.8444444444444444,0.4872728250881216,2.8666666666666667,Native-RFR-PI,0.0
1130,PLR-IRIS,0.8444444444444444,0.499075649603816,2.8,Native-RFR-PI,0.0
1131,PLR-IRIS,0.8888888888888888,0.4989485383513711,2.8,Native-RFR-PI,0.0
1132,PLR-IRIS,0.8888888888888888,0.5114554251393845,2.6,Native-RFR-PI,0.0
1133,PLR-IRIS,0.8888888888888887,0.4869832964754341,2.6666666666666665,Native-RFR-PI,0.0
1134,PLR-IRIS,0.7777777777777776,0.5062400437740299,2.8,Native-RFR-PI,0.0
1135,PLR-IRIS,0.911111111111111,0.499584592377171,2.6666666666666665,Native-RFR-PI,0.0
1136,PLR-IRIS,0.9555555555555556,0.4685453820169171,2.7333333333333334,Native-RFR-PI,0.0
1137,PLR-IRIS,0.8444444444444443,0.5107969469871633,2.7333333333333334,Native-RFR-PI,0.0
1138,PLR-IRIS,0.8444444444444444,0.4554759523004668,2.8666666666666667,Native-RFR-PI,0.0
1139,PLR-IRIS,0.8222222222222221,0.4875376642292853,2.7333333333333334,Native-RFR-PI,0.0
1140,PLR-IRIS,0.8444444444444443,0.4986750934532977,2.6,Native-RFR-PI,0.0
1141,PLR-IRIS,0.7999999999999999,0.5011159436189772,2.8,Native-RFR-PI,0.0
1142,PLR-IRIS,0.8666666666666665,0.4926594765992582,2.6666666666666665,Native-RFR-PI,0.0
1143,PLR-IRIS,0.8222222222222222,0.4952258048746755,2.8666666666666667,Native-RFR-PI,0.0
1144,PLR-IRIS,0.7999999999999999,0.5088860511775406,2.6666666666666665,Native-RFR-PI,0.0
1145,PLR-IRIS,0.7999999999999999,0.4891250474473209,2.8666666666666667,Native-RFR-PI,0.0
1146,PLR-IRIS,0.9333333333333332,0.4983824384853957,2.7333333333333334,Native-RFR-PI,0.0
1147,PLR-IRIS,0.9333333333333332,0.4942619154611409,2.6666666666666665,Native-RFR-PI,0.0
1148,PLR-IRIS,0.911111111111111,0.4967401603459502,2.6666666666666665,Native-RFR-PI,0.0
1149,PLR-IRIS,0.911111111111111,0.4842551796036061,2.8666666666666667,Native-RFR-PI,0.0
1150,PLR-LETTER,0.535543076923077,1.438530123134968,20.2355,Native-RFR-PI,0.0
1151,PLR-LETTER,0.5375615384615384,1.4634702859686928,20.146,Native-RFR-PI,0.0
1152,PLR-LETTER,0.5511707692307692,1.4579578893019816,20.1455,Native-RFR-PI,0.0
1153,PLR-LETTER,0.5344046153846155,1.4625678189326248,20.1315,Native-RFR-PI,0.0
1154,PLR-LETTER,0.5532107692307693,1.4423603502925193,20.135,Native-RFR-PI,0.0
1155,PLR-LETTER,0.5519215384615384,1.4991568773905644,20.216,Native-RFR-PI,0.0
1156,PLR-LETTER,0.5428584615384616,1.5089114632539409,20.357,Native-RFR-PI,0.0
1157,PLR-LETTER,0.5471723076923076,1.4384032758928402,19.9065,Native-RFR-PI,0.0
1158,PLR-LETTER,0.5427384615384615,1.4989190311448897,20.07,Native-RFR-PI,0.0
1159,PLR-LETTER,0.546036923076923,1.498831962493421,20.279,Native-RFR-PI,0.0
1160,PLR-LETTER,0.5434892307692307,1.4375592537321755,20.169,Native-RFR-PI,0.0
1161,PLR-LETTER,0.5436046153846154,1.4881061168688818,20.0755,Native-RFR-PI,0.0
1162,PLR-LETTER,0.5542984615384615,1.4365605455516066,20.058,Native-RFR-PI,0.0
1163,PLR-LETTER,0.5425646153846153,1.4424448862743144,20.1175,Native-RFR-PI,0.0
1164,PLR-LETTER,0.5510369230769231,1.4615570851206925,20.254,Native-RFR-PI,0.0
1165,PLR-LETTER,0.5448046153846153,1.598480570108943,20.315,Native-RFR-PI,0.0
1166,PLR-LETTER,0.5435923076923077,1.46823059698574,20.138,Native-RFR-PI,0.0
1167,PLR-LETTER,0.5516292307692309,1.4559146320757472,20.321,Native-RFR-PI,0.0
1168,PLR-LETTER,0.5484215384615385,1.4368640433786264,19.9235,Native-RFR-PI,0.0
1169,PLR-LETTER,0.5353553846153846,1.4669588375135234,20.0005,Native-RFR-PI,0.0
1170,PLR-LETTER,0.5431815384615384,1.440377786881298,20.111,Native-RFR-PI,0.0
1171,PLR-LETTER,0.5503261538461538,1.444145267589774,19.9405,Native-RFR-PI,0.0
1172,PLR-LETTER,0.5486061538461539,1.5165790615604904,20.1155,Native-RFR-PI,0.0
1173,PLR-LETTER,0.5474923076923077,1.482531822252393,20.223,Native-RFR-PI,0.0
1174,PLR-LETTER,0.5399323076923076,1.4876181270792577,20.3245,Native-RFR-PI,0.0
1175,PLR-LETTER,0.5498830769230769,1.448257848927604,20.0885,Native-RFR-PI,0.0
1176,PLR-LETTER,0.5375892307692308,1.4616836501331107,20.0055,Native-RFR-PI,0.0
1177,PLR-LETTER,0.5488938461538462,1.5068673156387242,20.1205,Native-RFR-PI,0.0
1178,PLR-LETTER,0.5395430769230769,1.439801416532191,20.325,Native-RFR-PI,0.0
1179,PLR-LETTER,0.5453353846153847,1.5077985243446093,20.2245,Native-RFR-PI,0.0
1180,PLR-LETTER,0.5442738461538461,1.4587449811116004,19.7715,Native-RFR-PI,0.0
1181,PLR-LETTER,0.5417184615384615,1.4462548990162023,20.5125,Native-RFR-PI,0.0
1182,PLR-LETTER,0.5502553846153846,1.466425415152877,20.1,Native-RFR-PI,0.0
1183,PLR-LETTER,0.5443538461538461,1.440070064960001,20.4775,Native-RFR-PI,0.0
1184,PLR-LETTER,0.5449061538461538,1.4673011326673802,20.2005,Native-RFR-PI,0.0
1185,PLR-LETTER,0.5446292307692306,1.45277858426072,20.0705,Native-RFR-PI,0.0
1186,PLR-LETTER,0.5384415384615384,1.4395365261421178,20.1405,Native-RFR-PI,0.0
1187,PLR-LETTER,0.5485061538461539,1.455203197131514,20.1865,Native-RFR-PI,0.0
1188,PLR-LETTER,0.5398046153846153,1.4688135800556557,19.9805,Native-RFR-PI,0.0
1189,PLR-LETTER,0.5467861538461538,1.4864461506690407,20.0665,Native-RFR-PI,0.0
1190,PLR-LETTER,0.5432538461538462,1.4474559043820707,20.4315,Native-RFR-PI,0.0
1191,PLR-LETTER,0.5447892307692307,1.4420898397588662,20.244,Native-RFR-PI,0.0
1192,PLR-LETTER,0.5538169230769231,1.4379344285683329,20.132,Native-RFR-PI,0.0
1193,PLR-LETTER,0.5495092307692307,1.481393330994189,20.1295,Native-RFR-PI,0.0
1194,PLR-LETTER,0.5544215384615384,1.4849252758425209,19.801,Native-RFR-PI,0.0
1195,PLR-LETTER,0.5417507692307693,1.4796794098558128,20.27,Native-RFR-PI,0.0
1196,PLR-LETTER,0.535996923076923,1.465042332460721,19.895,Native-RFR-PI,0.0
1197,PLR-LETTER,0.5424538461538462,1.437444940855627,20.136,Native-RFR-PI,0.0
1198,PLR-LETTER,0.5503138461538462,1.4976629006167743,19.795,Native-RFR-PI,0.0
1199,PLR-LETTER,0.5428676923076923,1.443002548861709,20.438,Native-RFR-PI,0.0
1200,PLR-LIBRAS,0.6600529100529102,0.681240355537931,14.86111111111111,Native-RFR-PI,0.0
1201,PLR-LIBRAS,0.6455026455026456,0.6646353850300718,14.72222222222222,Native-RFR-PI,0.0
1202,PLR-LIBRAS,0.6544973544973546,0.6893595766773813,14.72222222222222,Native-RFR-PI,0.0
1203,PLR-LIBRAS,0.6537037037037038,0.657763206605518,14.77777777777778,Native-RFR-PI,0.0
1204,PLR-LIBRAS,0.7000000000000002,0.6860434453606004,14.88888888888889,Native-RFR-PI,0.0
1205,PLR-LIBRAS,0.6513227513227515,0.6750844295902291,14.805555555555555,Native-RFR-PI,0.0
1206,PLR-LIBRAS,0.6576719576719577,0.6842985057443912,14.833333333333334,Native-RFR-PI,0.0
1207,PLR-LIBRAS,0.6407407407407408,0.6634387749286504,14.77777777777778,Native-RFR-PI,0.0
1208,PLR-LIBRAS,0.6764550264550265,0.6717583025107948,14.75,Native-RFR-PI,0.0
1209,PLR-LIBRAS,0.6806878306878308,0.6429005110539494,14.833333333333334,Native-RFR-PI,0.0
1210,PLR-LIBRAS,0.6494708994708995,0.6804742103657586,14.833333333333334,Native-RFR-PI,0.0
1211,PLR-LIBRAS,0.6835978835978839,0.6977543335346705,14.75,Native-RFR-PI,0.0
1212,PLR-LIBRAS,0.6833333333333335,0.6496490390422257,14.833333333333334,Native-RFR-PI,0.0
1213,PLR-LIBRAS,0.6484126984126984,0.6749528256144723,14.75,Native-RFR-PI,0.0
1214,PLR-LIBRAS,0.6656084656084658,0.6761245455063756,14.833333333333334,Native-RFR-PI,0.0
1215,PLR-LIBRAS,0.6417989417989418,0.6624811099152317,14.805555555555555,Native-RFR-PI,0.0
1216,PLR-LIBRAS,0.6923280423280425,0.6868478397236735,14.75,Native-RFR-PI,0.0
1217,PLR-LIBRAS,0.660846560846561,0.6588700918497289,14.72222222222222,Native-RFR-PI,0.0
1218,PLR-LIBRAS,0.6650793650793652,0.6596052433280647,14.88888888888889,Native-RFR-PI,0.0
1219,PLR-LIBRAS,0.6410052910052912,0.6713518228998931,14.88888888888889,Native-RFR-PI,0.0
1220,PLR-LIBRAS,0.6552910052910054,0.6471792247576786,14.805555555555555,Native-RFR-PI,0.0
1221,PLR-LIBRAS,0.6645502645502647,0.6750692995633727,14.72222222222222,Native-RFR-PI,0.0
1222,PLR-LIBRAS,0.6415343915343916,0.660967352368533,14.77777777777778,Native-RFR-PI,0.0
1223,PLR-LIBRAS,0.6428571428571428,0.6807807004211498,14.805555555555555,Native-RFR-PI,0.0
1224,PLR-LIBRAS,0.6727513227513229,0.6548626892574458,14.805555555555555,Native-RFR-PI,0.0
1225,PLR-LIBRAS,0.6761904761904763,0.6821663652687298,14.77777777777778,Native-RFR-PI,0.0
1226,PLR-LIBRAS,0.6962962962962964,0.6680069976586632,14.833333333333334,Native-RFR-PI,0.0
1227,PLR-LIBRAS,0.6304232804232806,0.6617351986086016,14.86111111111111,Native-RFR-PI,0.0
1228,PLR-LIBRAS,0.6867724867724869,0.6438059140995492,14.75,Native-RFR-PI,0.0
1229,PLR-LIBRAS,0.6716931216931218,0.6479394246491631,14.77777777777778,Native-RFR-PI,0.0
1230,PLR-LIBRAS,0.652910052910053,0.6709883531066491,14.694444444444445,Native-RFR-PI,0.0
1231,PLR-LIBRAS,0.6515873015873016,0.6609994272688422,14.86111111111111,Native-RFR-PI,0.0
1232,PLR-LIBRAS,0.6592592592592594,0.6466179040660822,14.77777777777778,Native-RFR-PI,0.0
1233,PLR-LIBRAS,0.6767195767195768,0.6426859327872946,14.72222222222222,Native-RFR-PI,0.0
1234,PLR-LIBRAS,0.6701058201058202,0.6586489048671705,14.86111111111111,Native-RFR-PI,0.0
1235,PLR-LIBRAS,0.6470899470899472,0.6560355722053597,14.666666666666666,Native-RFR-PI,0.0
1236,PLR-LIBRAS,0.6793650793650793,0.6779652942114207,14.916666666666666,Native-RFR-PI,0.0
1237,PLR-LIBRAS,0.6436507936507937,0.6251223904385945,14.833333333333334,Native-RFR-PI,0.0
1238,PLR-LIBRAS,0.6801587301587303,0.6731225704687871,14.805555555555555,Native-RFR-PI,0.0
1239,PLR-LIBRAS,0.6497354497354499,0.5976859643194018,14.694444444444445,Native-RFR-PI,0.0
1240,PLR-LIBRAS,0.6714285714285714,0.6712361463415468,14.72222222222222,Native-RFR-PI,0.0
1241,PLR-LIBRAS,0.6111111111111112,0.6813472595394118,14.833333333333334,Native-RFR-PI,0.0
1242,PLR-LIBRAS,0.666931216931217,0.8243508768336761,14.77777777777778,Native-RFR-PI,0.0
1243,PLR-LIBRAS,0.6743386243386245,0.6601090356135626,14.944444444444445,Native-RFR-PI,0.0
1244,PLR-LIBRAS,0.6579365079365078,0.73189258842301,14.86111111111111,Native-RFR-PI,0.0
1245,PLR-LIBRAS,0.6568783068783071,0.6788838442443035,14.77777777777778,Native-RFR-PI,0.0
1246,PLR-LIBRAS,0.658994708994709,0.6807973692159756,14.666666666666666,Native-RFR-PI,0.0
1247,PLR-LIBRAS,0.6772486772486774,0.6494148729434012,14.833333333333334,Native-RFR-PI,0.0
1248,PLR-LIBRAS,0.6711640211640213,0.6360000974954787,14.77777777777778,Native-RFR-PI,0.0
1249,PLR-LIBRAS,0.6804232804232806,0.6705910535168246,14.833333333333334,Native-RFR-PI,0.0
1250,PLR-PENDIGITS,0.5498181818181818,1.201738971592427,7.966363636363637,Native-RFR-PI,0.0
1251,PLR-PENDIGITS,0.5463232323232323,1.3878504397451268,7.998181818181818,Native-RFR-PI,0.0
1252,PLR-PENDIGITS,0.5436659589525831,1.2208206338590304,7.882620564149226,Native-RFR-PI,0.0
1253,PLR-PENDIGITS,0.551572136285512,1.1832874904325963,8.13466787989081,Native-RFR-PI,0.0
1254,PLR-PENDIGITS,0.5494692144373673,1.1955663499716385,8.062784349408552,Native-RFR-PI,0.0
1255,PLR-PENDIGITS,0.5554746739460116,1.213848202193245,8.05459508644222,Native-RFR-PI,0.0
1256,PLR-PENDIGITS,0.5492063492063493,1.1899987512380532,8.035486806187443,Native-RFR-PI,0.0
1257,PLR-PENDIGITS,0.5523809523809523,1.2412578241322505,7.853503184713376,Native-RFR-PI,0.0
1258,PLR-PENDIGITS,0.5388332827823273,1.1854099780084406,7.900818926296633,Native-RFR-PI,0.0
1259,PLR-PENDIGITS,0.5400667273278738,1.1843951536844295,8.043676069153776,Native-RFR-PI,0.0
1260,PLR-PENDIGITS,0.5453333333333333,1.211718784160263,7.985454545454545,Native-RFR-PI,0.0
1261,PLR-PENDIGITS,0.5504040404040405,1.205770092467257,8.110909090909091,Native-RFR-PI,0.0
1262,PLR-PENDIGITS,0.5556970983722576,1.2271359109967774,7.886260236578708,Native-RFR-PI,0.0
1263,PLR-PENDIGITS,0.5416439187139824,1.2169095360530582,8.02729754322111,Native-RFR-PI,0.0
1264,PLR-PENDIGITS,0.5418056819330704,1.1860072019556345,8.05368516833485,Native-RFR-PI,0.0
1265,PLR-PENDIGITS,0.5422303103831766,1.1921049198612317,7.842584167424932,Native-RFR-PI,0.0
1266,PLR-PENDIGITS,0.5516327974926701,1.2162318931945606,7.949044585987261,Native-RFR-PI,0.0
1267,PLR-PENDIGITS,0.540370033363664,1.2114236827610756,8.090991810737034,Native-RFR-PI,0.0
1268,PLR-PENDIGITS,0.5445758770599536,1.2020770619420496,8.020018198362147,Native-RFR-PI,0.0
1269,PLR-PENDIGITS,0.5540592457789909,1.2119333059541386,8.00363967242948,Native-RFR-PI,0.0
1270,PLR-PENDIGITS,0.5431515151515152,1.1950920809845305,7.922727272727273,Native-RFR-PI,0.0
1271,PLR-PENDIGITS,0.5566868686868688,1.2047877219728538,7.848181818181819,Native-RFR-PI,0.0
1272,PLR-PENDIGITS,0.5435850773430392,1.218112940963297,7.931756141947225,Native-RFR-PI,0.0
1273,PLR-PENDIGITS,0.5587503791325447,1.2038513117487983,8.022747952684258,Native-RFR-PI,0.0
1274,PLR-PENDIGITS,0.5387524011727834,1.2273389596097413,8.004549590536852,Native-RFR-PI,0.0
1275,PLR-PENDIGITS,0.5434233141239511,1.1527673256006186,8.065514103730663,Native-RFR-PI,0.0
1276,PLR-PENDIGITS,0.5476089374178547,1.2057791136378786,8.045495905368517,Native-RFR-PI,0.0
