,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
29,PLR-AUTHORSHIP,0.7896825396825398,1.2385129373391677,2.8095238095238093,Chain-RFR-PI,0.1
30,PLR-AUTHORSHIP,0.7803921568627452,1.2346102322148975,2.788235294117647,Chain-RFR-PI,0.1
31,PLR-AUTHORSHIP,0.8115079365079365,1.246317309397391,2.8214285714285716,Chain-RFR-PI,0.1
32,PLR-AUTHORSHIP,0.8035714285714284,1.2357882926404784,2.8452380952380953,Chain-RFR-PI,0.1
33,PLR-AUTHORSHIP,0.7638888888888887,1.2377476915283503,2.7261904761904763,Chain-RFR-PI,0.1
34,PLR-AUTHORSHIP,0.7658730158730158,1.232691745485745,2.7738095238095237,Chain-RFR-PI,0.1
35,PLR-AUTHORSHIP,0.7698412698412699,1.2475254681513603,2.619047619047619,Chain-RFR-PI,0.1
36,PLR-AUTHORSHIP,0.7559523809523809,1.2366328056104383,2.7857142857142856,Chain-RFR-PI,0.1
37,PLR-AUTHORSHIP,0.8035714285714286,1.2428989831992403,2.880952380952381,Chain-RFR-PI,0.1
38,PLR-AUTHORSHIP,0.751984126984127,1.234298510912848,2.5357142857142856,Chain-RFR-PI,0.1
39,PLR-AUTHORSHIP,0.7777777777777779,1.2285090489507164,2.7261904761904763,Chain-RFR-PI,0.1
40,PLR-AUTHORSHIP,0.8039215686274511,1.2342789992140188,2.6941176470588237,Chain-RFR-PI,0.1
41,PLR-AUTHORSHIP,0.7420634920634919,1.2498691911351858,2.6904761904761907,Chain-RFR-PI,0.1
42,PLR-AUTHORSHIP,0.7559523809523808,1.2516276443061445,2.761904761904762,Chain-RFR-PI,0.1
43,PLR-AUTHORSHIP,0.763888888888889,1.245669487773868,2.761904761904762,Chain-RFR-PI,0.1
44,PLR-AUTHORSHIP,0.7658730158730158,1.2185001621560274,2.7261904761904763,Chain-RFR-PI,0.1
45,PLR-AUTHORSHIP,0.7857142857142859,1.2412913069077656,2.6547619047619047,Chain-RFR-PI,0.1
46,PLR-AUTHORSHIP,0.8075396825396824,1.2400488782317856,2.6547619047619047,Chain-RFR-PI,0.1
47,PLR-AUTHORSHIP,0.7777777777777777,1.246932770814671,2.607142857142857,Chain-RFR-PI,0.1
48,PLR-AUTHORSHIP,0.7559523809523808,1.244351324268604,2.7857142857142856,Chain-RFR-PI,0.1
49,PLR-AUTHORSHIP,0.736111111111111,1.2441936246581122,2.6666666666666665,Chain-RFR-PI,0.1
50,PLR-BLOCKS,0.7793795620437957,1.4852223967144964,2.3138686131386863,Chain-RFR-PI,0.1
51,PLR-BLOCKS,0.7812043795620437,1.4366578120951736,2.291970802919708,Chain-RFR-PI,0.1
52,PLR-BLOCKS,0.7925045703839122,1.4146727498504026,2.329067641681901,Chain-RFR-PI,0.1
53,PLR-BLOCKS,0.7747714808043875,1.438008436181573,2.316270566727605,Chain-RFR-PI,0.1
54,PLR-BLOCKS,0.7857404021937843,1.437171559350636,2.2394881170018284,Chain-RFR-PI,0.1
55,PLR-BLOCKS,0.7956124314442413,1.4357507197656243,2.2870201096892138,Chain-RFR-PI,0.1
56,PLR-BLOCKS,0.7893967093235831,1.436029258114072,2.2742230347349177,Chain-RFR-PI,0.1
57,PLR-BLOCKS,0.7824497257769653,1.4241553742897808,2.316270566727605,Chain-RFR-PI,0.1
58,PLR-BLOCKS,0.7606946983546619,1.4372079801416997,2.283363802559415,Chain-RFR-PI,0.1
59,PLR-BLOCKS,0.7950639853747714,1.4500716882410434,2.3144424131627055,Chain-RFR-PI,0.1
60,PLR-BLOCKS,0.785948905109489,1.452480300047085,2.31021897810219,Chain-RFR-PI,0.1
61,PLR-BLOCKS,0.801094890510949,1.449043169143066,2.333941605839416,Chain-RFR-PI,0.1
62,PLR-BLOCKS,0.8111517367458867,1.465910988175372,2.319926873857404,Chain-RFR-PI,0.1
63,PLR-BLOCKS,0.7809872029250458,1.4334036762148574,2.283363802559415,Chain-RFR-PI,0.1
64,PLR-BLOCKS,0.7972577696526508,1.4248258319172145,2.3254113345521024,Chain-RFR-PI,0.1
65,PLR-BLOCKS,0.7908592321755028,1.4252397668441987,2.319926873857404,Chain-RFR-PI,0.1
66,PLR-BLOCKS,0.7952468007312614,1.4545372524146845,2.307129798903108,Chain-RFR-PI,0.1
67,PLR-BLOCKS,0.7844606946983547,1.4264369439952085,2.3107861060329067,Chain-RFR-PI,0.1
68,PLR-BLOCKS,0.7862888482632542,1.4445613545901077,2.330895795246801,Chain-RFR-PI,0.1
69,PLR-BLOCKS,0.793235831809872,1.4600066952886632,2.3345521023765996,Chain-RFR-PI,0.1
70,PLR-BLOCKS,0.7903284671532848,1.438609415239688,2.333941605839416,Chain-RFR-PI,0.1
71,PLR-BLOCKS,0.795985401459854,1.4663214090697436,2.3065693430656933,Chain-RFR-PI,0.1
72,PLR-BLOCKS,0.7725776965265083,1.4462938794809883,2.2888482632541134,Chain-RFR-PI,0.1
73,PLR-BLOCKS,0.7917733089579525,1.4525256959177817,2.270566727605119,Chain-RFR-PI,0.1
74,PLR-BLOCKS,0.7919561243144424,1.461817323787742,2.3692870201096894,Chain-RFR-PI,0.1
75,PLR-BLOCKS,0.7983546617915904,1.4424509640595071,2.3619744058500913,Chain-RFR-PI,0.1
76,PLR-BLOCKS,0.7903107861060328,1.463774991838085,2.2870201096892138,Chain-RFR-PI,0.1
77,PLR-BLOCKS,0.7961608775137111,1.4486778594937817,2.3180987202925047,Chain-RFR-PI,0.1
78,PLR-BLOCKS,0.8115173674588665,1.4634696679644634,2.3180987202925047,Chain-RFR-PI,0.1
79,PLR-BLOCKS,0.7853747714808045,1.432861726234005,2.303473491773309,Chain-RFR-PI,0.1
80,PLR-BLOCKS,0.8105839416058394,1.4742556621416258,2.2992700729927007,Chain-RFR-PI,0.1
81,PLR-BLOCKS,0.7999999999999999,1.4398619024138417,2.31021897810219,Chain-RFR-PI,0.1
82,PLR-BLOCKS,0.7744058500914076,1.4358051317517044,2.294332723948812,Chain-RFR-PI,0.1
83,PLR-BLOCKS,0.7895795246800731,1.4373618327087856,2.2687385740402193,Chain-RFR-PI,0.1
84,PLR-BLOCKS,0.7906764168190128,1.421080136233925,2.2778793418647165,Chain-RFR-PI,0.1
85,PLR-BLOCKS,0.7936014625228519,1.449520709089507,2.3491773308957953,Chain-RFR-PI,0.1
86,PLR-BLOCKS,0.7846435100548447,1.4404893840122337,2.343692870201097,Chain-RFR-PI,0.1
87,PLR-BLOCKS,0.780255941499086,1.4218928613038666,2.319926873857404,Chain-RFR-PI,0.1
88,PLR-BLOCKS,0.7994515539305301,1.4432573417918817,2.3107861060329067,Chain-RFR-PI,0.1
89,PLR-BLOCKS,0.796343692870201,1.459438139148989,2.2742230347349177,Chain-RFR-PI,0.1
90,PLR-BLOCKS,0.8025547445255475,1.445298509272313,2.312043795620438,Chain-RFR-PI,0.1
91,PLR-BLOCKS,0.8014598540145985,1.449897417625496,2.346715328467153,Chain-RFR-PI,0.1
92,PLR-BLOCKS,0.7881170018281536,1.4508355583349577,2.2851919561243146,Chain-RFR-PI,0.1
93,PLR-BLOCKS,0.7903107861060329,1.4493394262268102,2.292504570383912,Chain-RFR-PI,0.1
94,PLR-BLOCKS,0.7877513711151737,1.4330494068754351,2.3107861060329067,Chain-RFR-PI,0.1
95,PLR-BLOCKS,0.8003656307129798,1.4479051002819754,2.3089579524680075,Chain-RFR-PI,0.1
96,PLR-BLOCKS,0.7716636197440585,1.4152057890409613,2.263254113345521,Chain-RFR-PI,0.1
97,PLR-BLOCKS,0.7974405850091407,1.439839292535904,2.290676416819013,Chain-RFR-PI,0.1
98,PLR-BLOCKS,0.7925045703839122,1.4416210572103358,2.2998171846435103,Chain-RFR-PI,0.1
99,PLR-BLOCKS,0.8051188299817185,1.4332716616392278,2.270566727605119,Chain-RFR-PI,0.1
100,PLR-BREAST,0.6121212121212121,1.095596822131082,3.4545454545454546,Chain-RFR-PI,0.1
101,PLR-BREAST,0.6666666666666666,1.103535059951862,3.090909090909091,Chain-RFR-PI,0.1
102,PLR-BREAST,0.7212121212121212,1.097244583429244,3.1818181818181817,Chain-RFR-PI,0.1
103,PLR-BREAST,0.6606060606060606,1.08893443357549,3.4545454545454546,Chain-RFR-PI,0.1
104,PLR-BREAST,0.6363636363636364,1.0952470105464986,4.2727272727272725,Chain-RFR-PI,0.1
105,PLR-BREAST,0.6000000000000001,1.1058659219160627,3.909090909090909,Chain-RFR-PI,0.1
106,PLR-BREAST,0.74,1.0948644248392565,3.5,Chain-RFR-PI,0.1
107,PLR-BREAST,0.6333333333333333,1.1073451839783304,3.4,Chain-RFR-PI,0.1
108,PLR-BREAST,0.66,1.12102749135272,3.4,Chain-RFR-PI,0.1
109,PLR-BREAST,0.6466666666666667,1.099615901636299,2.7,Chain-RFR-PI,0.1
110,PLR-BREAST,0.5515151515151515,1.1063592663510249,3.4545454545454546,Chain-RFR-PI,0.1
111,PLR-BREAST,0.6121212121212122,1.1003679873758605,3.4545454545454546,Chain-RFR-PI,0.1
112,PLR-BREAST,0.6424242424242425,1.1009502053468354,3.363636363636364,Chain-RFR-PI,0.1
113,PLR-BREAST,0.7212121212121212,1.1037947487386808,3.4545454545454546,Chain-RFR-PI,0.1
114,PLR-BREAST,0.6242424242424243,1.1000639075983332,3.1818181818181817,Chain-RFR-PI,0.1
115,PLR-BREAST,0.606060606060606,1.1136836738389575,3.090909090909091,Chain-RFR-PI,0.1
116,PLR-BREAST,0.5933333333333334,1.1031405444441336,3.0,Chain-RFR-PI,0.1
117,PLR-BREAST,0.6333333333333334,1.0988161218091337,3.9,Chain-RFR-PI,0.1
118,PLR-BREAST,0.72,1.1001703917242285,3.1,Chain-RFR-PI,0.1
119,PLR-BREAST,0.7000000000000001,1.101098595326106,3.1,Chain-RFR-PI,0.1
120,PLR-BREAST,0.6303030303030303,1.089361774267314,3.1818181818181817,Chain-RFR-PI,0.1
121,PLR-BREAST,0.4666666666666666,1.106798589068548,2.909090909090909,Chain-RFR-PI,0.1
122,PLR-BREAST,0.6545454545454544,1.0970517187323872,3.1818181818181817,Chain-RFR-PI,0.1
123,PLR-BREAST,0.6363636363636364,1.0904597969038825,3.0,Chain-RFR-PI,0.1
124,PLR-BREAST,0.6,1.1106105492338143,3.272727272727273,Chain-RFR-PI,0.1
125,PLR-BREAST,0.6242424242424243,1.1053687103452043,3.0,Chain-RFR-PI,0.1
126,PLR-BREAST,0.6133333333333333,1.098147992713395,2.7,Chain-RFR-PI,0.1
127,PLR-BREAST,0.7333333333333333,1.1021405691771498,3.5,Chain-RFR-PI,0.1
128,PLR-BREAST,0.62,1.0951848185416402,3.7,Chain-RFR-PI,0.1
129,PLR-BREAST,0.5133333333333333,1.0973286076093964,3.2,Chain-RFR-PI,0.1
130,PLR-BREAST,0.6121212121212121,1.12575965927818,3.727272727272727,Chain-RFR-PI,0.1
131,PLR-BREAST,0.5818181818181817,1.106385510117189,3.0,Chain-RFR-PI,0.1
132,PLR-BREAST,0.6121212121212122,1.089575058021341,3.363636363636364,Chain-RFR-PI,0.1
133,PLR-BREAST,0.6484848484848484,1.0936746809775109,3.363636363636364,Chain-RFR-PI,0.1
134,PLR-BREAST,0.5454545454545454,1.1115565806823238,3.363636363636364,Chain-RFR-PI,0.1
135,PLR-BREAST,0.6969696969696971,1.09193650258738,3.272727272727273,Chain-RFR-PI,0.1
136,PLR-BREAST,0.82,1.0971695798514896,3.4,Chain-RFR-PI,0.1
137,PLR-BREAST,0.7133333333333333,1.1004015273866616,3.4,Chain-RFR-PI,0.1
138,PLR-BREAST,0.6466666666666667,1.102268124040251,3.2,Chain-RFR-PI,0.1
139,PLR-BREAST,0.6866666666666666,1.108922989695949,3.8,Chain-RFR-PI,0.1
140,PLR-BREAST,0.5757575757575757,1.1077067855552625,3.1818181818181817,Chain-RFR-PI,0.1
141,PLR-BREAST,0.6242424242424242,1.115892744976879,3.5454545454545454,Chain-RFR-PI,0.1
142,PLR-BREAST,0.6181818181818183,1.099516065951301,3.363636363636364,Chain-RFR-PI,0.1
143,PLR-BREAST,0.7696969696969697,1.0985301681888209,3.363636363636364,Chain-RFR-PI,0.1
144,PLR-BREAST,0.6242424242424243,1.1126400380921524,2.727272727272727,Chain-RFR-PI,0.1
145,PLR-BREAST,0.6606060606060606,1.108910007727772,3.636363636363636,Chain-RFR-PI,0.1
146,PLR-BREAST,0.6933333333333334,1.105298927745936,3.7,Chain-RFR-PI,0.1
147,PLR-BREAST,0.5466666666666667,1.109042543056092,4.0,Chain-RFR-PI,0.1
148,PLR-BREAST,0.5933333333333333,1.1053758007575856,3.5,Chain-RFR-PI,0.1
149,PLR-BREAST,0.6466666666666667,1.0955544054620892,3.9,Chain-RFR-PI,0.1
150,PLR-ECOLI,0.7048319327731092,1.2776493157612292,3.088235294117647,Chain-RFR-PI,0.1
151,PLR-ECOLI,0.625,1.2506027042719212,2.8529411764705883,Chain-RFR-PI,0.1
152,PLR-ECOLI,0.6123949579831933,1.2405736200175246,3.235294117647059,Chain-RFR-PI,0.1
153,PLR-ECOLI,0.6323529411764706,1.2580775224583858,3.176470588235294,Chain-RFR-PI,0.1
154,PLR-ECOLI,0.6092436974789915,1.2504056540542048,3.0588235294117645,Chain-RFR-PI,0.1
155,PLR-ECOLI,0.6134453781512604,1.2387556147442118,3.0,Chain-RFR-PI,0.1
156,PLR-ECOLI,0.512987012987013,1.2488686698337303,2.878787878787879,Chain-RFR-PI,0.1
157,PLR-ECOLI,0.6298701298701298,1.2639232434130026,3.060606060606061,Chain-RFR-PI,0.1
158,PLR-ECOLI,0.7067099567099567,1.253128926780546,2.9696969696969697,Chain-RFR-PI,0.1
159,PLR-ECOLI,0.6060606060606061,1.2569012135891815,2.8484848484848486,Chain-RFR-PI,0.1
160,PLR-ECOLI,0.6565126050420167,1.2518360251295937,3.0294117647058822,Chain-RFR-PI,0.1
161,PLR-ECOLI,0.5661764705882352,1.2525657026990291,2.5588235294117645,Chain-RFR-PI,0.1
162,PLR-ECOLI,0.6407563025210083,1.2607478330767965,2.9411764705882355,Chain-RFR-PI,0.1
163,PLR-ECOLI,0.64390756302521,1.2532381159785204,3.0588235294117645,Chain-RFR-PI,0.1
164,PLR-ECOLI,0.6376050420168068,1.2485112626941397,2.676470588235294,Chain-RFR-PI,0.1
165,PLR-ECOLI,0.6512605042016807,1.2440227882418775,3.176470588235294,Chain-RFR-PI,0.1
166,PLR-ECOLI,0.5757575757575758,1.272446334049511,2.6666666666666665,Chain-RFR-PI,0.1
167,PLR-ECOLI,0.632034632034632,1.2406642979660427,2.878787878787879,Chain-RFR-PI,0.1
168,PLR-ECOLI,0.5844155844155844,1.2612113179529916,2.6666666666666665,Chain-RFR-PI,0.1
169,PLR-ECOLI,0.5151515151515151,1.2578147638638186,2.8181818181818183,Chain-RFR-PI,0.1
170,PLR-ECOLI,0.6323529411764707,1.2604641020402936,3.0294117647058822,Chain-RFR-PI,0.1
171,PLR-ECOLI,0.6449579831932772,1.252551220472448,3.1176470588235294,Chain-RFR-PI,0.1
172,PLR-ECOLI,0.578781512605042,1.2638706035535423,3.0,Chain-RFR-PI,0.1
173,PLR-ECOLI,0.6638655462184875,1.265173262241713,3.0,Chain-RFR-PI,0.1
174,PLR-ECOLI,0.6838235294117646,1.252188136052055,3.235294117647059,Chain-RFR-PI,0.1
175,PLR-ECOLI,0.6344537815126052,1.258388078094239,3.235294117647059,Chain-RFR-PI,0.1
176,PLR-ECOLI,0.6136363636363636,1.2522288679365936,2.878787878787879,Chain-RFR-PI,0.1
177,PLR-ECOLI,0.538961038961039,1.2688338172320557,2.787878787878788,Chain-RFR-PI,0.1
178,PLR-ECOLI,0.604978354978355,1.2535128102459665,2.636363636363636,Chain-RFR-PI,0.1
179,PLR-ECOLI,0.5497835497835498,1.257251687411434,2.787878787878788,Chain-RFR-PI,0.1
180,PLR-ECOLI,0.6165966386554622,1.2643464515861254,2.8823529411764706,Chain-RFR-PI,0.1
181,PLR-ECOLI,0.592436974789916,1.2660260113416903,2.676470588235294,Chain-RFR-PI,0.1
182,PLR-ECOLI,0.6144957983193278,1.2694852596902553,3.088235294117647,Chain-RFR-PI,0.1
183,PLR-ECOLI,0.6691176470588236,1.267622884818263,3.0588235294117645,Chain-RFR-PI,0.1
184,PLR-ECOLI,0.5672268907563025,1.2659265521723069,3.088235294117647,Chain-RFR-PI,0.1
185,PLR-ECOLI,0.6880252100840335,1.2630206619750886,2.764705882352941,Chain-RFR-PI,0.1
186,PLR-ECOLI,0.58008658008658,1.261467749988769,3.212121212121212,Chain-RFR-PI,0.1
187,PLR-ECOLI,0.616883116883117,1.2495359654699534,2.8181818181818183,Chain-RFR-PI,0.1
188,PLR-ECOLI,0.6428571428571428,1.2566712433829317,3.242424242424242,Chain-RFR-PI,0.1
189,PLR-ECOLI,0.656926406926407,1.241999149288001,2.727272727272727,Chain-RFR-PI,0.1
190,PLR-ECOLI,0.5819327731092435,1.2665512141865645,2.7058823529411766,Chain-RFR-PI,0.1
191,PLR-ECOLI,0.6092436974789915,1.2627203703574963,3.323529411764706,Chain-RFR-PI,0.1
192,PLR-ECOLI,0.6071428571428572,1.269386106777176,3.0294117647058822,Chain-RFR-PI,0.1
193,PLR-ECOLI,0.6008403361344539,1.2359032895348545,2.9705882352941178,Chain-RFR-PI,0.1
194,PLR-ECOLI,0.6376050420168068,1.2618313785600876,3.0,Chain-RFR-PI,0.1
195,PLR-ECOLI,0.6250000000000001,1.245623394408342,3.4411764705882355,Chain-RFR-PI,0.1
196,PLR-ECOLI,0.6612554112554112,1.2484271420871518,2.787878787878788,Chain-RFR-PI,0.1
197,PLR-ECOLI,0.7045454545454546,1.247585482223606,2.8484848484848486,Chain-RFR-PI,0.1
198,PLR-ECOLI,0.5757575757575757,1.274156154829367,2.636363636363636,Chain-RFR-PI,0.1
199,PLR-ECOLI,0.6331168831168831,1.2400650299280636,3.0303030303030303,Chain-RFR-PI,0.1
200,PLR-GLASS,0.6727272727272727,1.0766261482490358,3.090909090909091,Chain-RFR-PI,0.1
201,PLR-GLASS,0.5818181818181818,1.0817376092955342,3.4545454545454546,Chain-RFR-PI,0.1
202,PLR-GLASS,0.712121212121212,1.0747683263662795,3.409090909090909,Chain-RFR-PI,0.1
203,PLR-GLASS,0.603030303030303,1.0786217248395316,3.0,Chain-RFR-PI,0.1
204,PLR-GLASS,0.6380952380952382,1.08221745136944,3.2857142857142856,Chain-RFR-PI,0.1
205,PLR-GLASS,0.6285714285714287,1.0708436583368015,3.2857142857142856,Chain-RFR-PI,0.1
206,PLR-GLASS,0.6285714285714284,1.0675175085351665,3.0952380952380953,Chain-RFR-PI,0.1
207,PLR-GLASS,0.6698412698412698,1.0760846595939637,3.4285714285714284,Chain-RFR-PI,0.1
208,PLR-GLASS,0.5841269841269842,1.0778562899388988,3.0,Chain-RFR-PI,0.1
209,PLR-GLASS,0.6476190476190476,1.0789481791926416,2.8095238095238093,Chain-RFR-PI,0.1
210,PLR-GLASS,0.5363636363636363,1.077027761974467,2.590909090909091,Chain-RFR-PI,0.1
211,PLR-GLASS,0.7151515151515151,1.0870795817958203,3.4545454545454546,Chain-RFR-PI,0.1
212,PLR-GLASS,0.7272727272727273,1.080393383465475,3.4545454545454546,Chain-RFR-PI,0.1
213,PLR-GLASS,0.6787878787878788,1.0792701537710587,3.5,Chain-RFR-PI,0.1
214,PLR-GLASS,0.6761904761904761,1.077974402666097,2.761904761904762,Chain-RFR-PI,0.1
215,PLR-GLASS,0.5904761904761904,1.0740681551364597,3.238095238095238,Chain-RFR-PI,0.1
216,PLR-GLASS,0.5873015873015872,1.088327678742982,3.4761904761904763,Chain-RFR-PI,0.1
217,PLR-GLASS,0.6253968253968253,1.0839486103343812,3.5238095238095237,Chain-RFR-PI,0.1
218,PLR-GLASS,0.638095238095238,1.0710364620308537,3.047619047619047,Chain-RFR-PI,0.1
219,PLR-GLASS,0.6444444444444444,1.1141719354573087,3.4285714285714284,Chain-RFR-PI,0.1
220,PLR-GLASS,0.6818181818181818,1.081978536692079,3.136363636363636,Chain-RFR-PI,0.1
221,PLR-GLASS,0.6757575757575757,1.0783980367639534,3.636363636363636,Chain-RFR-PI,0.1
222,PLR-GLASS,0.6,1.086429557793729,3.590909090909091,Chain-RFR-PI,0.1
223,PLR-GLASS,0.706060606060606,1.1012669844960308,3.727272727272727,Chain-RFR-PI,0.1
224,PLR-GLASS,0.5936507936507935,1.082237060112495,3.0952380952380953,Chain-RFR-PI,0.1
225,PLR-GLASS,0.6444444444444444,1.0939639474030427,3.238095238095238,Chain-RFR-PI,0.1
226,PLR-GLASS,0.5904761904761905,1.085679991553814,2.952380952380953,Chain-RFR-PI,0.1
227,PLR-GLASS,0.6031746031746031,1.1076034804027268,3.047619047619047,Chain-RFR-PI,0.1
228,PLR-GLASS,0.634920634920635,1.082054066503529,3.5238095238095237,Chain-RFR-PI,0.1
229,PLR-GLASS,0.6444444444444445,1.0855223785057866,3.0952380952380953,Chain-RFR-PI,0.1
230,PLR-GLASS,0.6727272727272727,1.0825850501771188,3.1818181818181817,Chain-RFR-PI,0.1
231,PLR-GLASS,0.6303030303030303,1.0843969973090557,3.0454545454545454,Chain-RFR-PI,0.1
232,PLR-GLASS,0.7454545454545454,1.0854652067269113,3.272727272727273,Chain-RFR-PI,0.1
233,PLR-GLASS,0.6181818181818182,1.082580990094142,3.4545454545454546,Chain-RFR-PI,0.1
234,PLR-GLASS,0.6825396825396824,1.0846471431433342,3.238095238095238,Chain-RFR-PI,0.1
235,PLR-GLASS,0.6317460317460316,1.0714516133874112,3.380952380952381,Chain-RFR-PI,0.1
236,PLR-GLASS,0.6222222222222223,1.0939774808868712,2.9047619047619047,Chain-RFR-PI,0.1
237,PLR-GLASS,0.7587301587301586,1.071822973596482,3.4761904761904763,Chain-RFR-PI,0.1
238,PLR-GLASS,0.6126984126984126,1.087370239952125,3.1904761904761907,Chain-RFR-PI,0.1
239,PLR-GLASS,0.638095238095238,1.0824782084457312,3.142857142857143,Chain-RFR-PI,0.1
240,PLR-GLASS,0.6363636363636362,1.09267130179275,3.136363636363636,Chain-RFR-PI,0.1
241,PLR-GLASS,0.603030303030303,1.0987670418013895,2.6818181818181817,Chain-RFR-PI,0.1
242,PLR-GLASS,0.6515151515151515,1.0657912085909145,3.227272727272727,Chain-RFR-PI,0.1
243,PLR-GLASS,0.7060606060606062,1.0899813968460983,3.5454545454545454,Chain-RFR-PI,0.1
244,PLR-GLASS,0.5714285714285713,1.095215642659223,2.761904761904762,Chain-RFR-PI,0.1
245,PLR-GLASS,0.5968253968253968,1.0669469973236023,3.047619047619047,Chain-RFR-PI,0.1
246,PLR-GLASS,0.603174603174603,1.0893899761669432,3.2857142857142856,Chain-RFR-PI,0.1
247,PLR-GLASS,0.7619047619047619,1.07929988997691,3.380952380952381,Chain-RFR-PI,0.1
248,PLR-GLASS,0.6698412698412698,1.0884250645628084,3.0952380952380953,Chain-RFR-PI,0.1
249,PLR-GLASS,0.6825396825396824,1.0748410927722625,3.2857142857142856,Chain-RFR-PI,0.1
250,PLR-IRIS,0.7777777777777776,0.7920337288635785,2.8,Chain-RFR-PI,0.1
251,PLR-IRIS,0.6666666666666666,0.7910010301161882,2.6666666666666665,Chain-RFR-PI,0.1
252,PLR-IRIS,0.6888888888888888,0.7916062963623239,2.466666666666667,Chain-RFR-PI,0.1
253,PLR-IRIS,0.7999999999999999,0.7873123962547329,2.8,Chain-RFR-PI,0.1
254,PLR-IRIS,0.7333333333333333,0.7832976579098555,2.466666666666667,Chain-RFR-PI,0.1
255,PLR-IRIS,0.7555555555555554,0.7860166594188827,2.6666666666666665,Chain-RFR-PI,0.1
256,PLR-IRIS,0.6666666666666666,0.7907357368268311,2.8,Chain-RFR-PI,0.1
257,PLR-IRIS,0.711111111111111,0.7888089636641873,2.4,Chain-RFR-PI,0.1
258,PLR-IRIS,0.6444444444444445,0.7958508389521565,2.6666666666666665,Chain-RFR-PI,0.1
259,PLR-IRIS,0.8444444444444444,0.7920926232630747,2.466666666666667,Chain-RFR-PI,0.1
260,PLR-IRIS,0.6888888888888888,0.7899964507344271,2.6,Chain-RFR-PI,0.1
261,PLR-IRIS,0.8666666666666667,0.784701708630248,2.7333333333333334,Chain-RFR-PI,0.1
262,PLR-IRIS,0.6222222222222221,0.7875504606689925,2.6,Chain-RFR-PI,0.1
