,data,tau_x_score,prediction_time,buckets_per_rank,algo
33,PLR-AUTHORSHIP,0.7956349206349204,1.2058695210850836,3.988095238095238,Chain-RFR-PI
34,PLR-AUTHORSHIP,0.7936507936507935,1.1928254234699716,4.0,Chain-RFR-PI
35,PLR-AUTHORSHIP,0.7757936507936507,1.1941672811942785,3.9642857142857144,Chain-RFR-PI
36,PLR-AUTHORSHIP,0.7896825396825394,1.201756881516355,3.988095238095238,Chain-RFR-PI
37,PLR-AUTHORSHIP,0.8115079365079364,1.1837504333552702,4.0,Chain-RFR-PI
38,PLR-AUTHORSHIP,0.7420634920634921,1.196486987264598,4.0,Chain-RFR-PI
39,PLR-AUTHORSHIP,0.7976190476190477,1.2003042118898195,3.988095238095238,Chain-RFR-PI
40,PLR-AUTHORSHIP,0.7588235294117647,1.1929607935379696,3.988235294117647,Chain-RFR-PI
41,PLR-AUTHORSHIP,0.7519841269841271,1.184630055976921,3.976190476190476,Chain-RFR-PI
42,PLR-AUTHORSHIP,0.8035714285714286,1.201901334533822,4.0,Chain-RFR-PI
43,PLR-AUTHORSHIP,0.7876984126984125,1.188542909188656,4.0,Chain-RFR-PI
44,PLR-AUTHORSHIP,0.7698412698412698,1.2249460255734523,3.976190476190476,Chain-RFR-PI
45,PLR-AUTHORSHIP,0.7876984126984126,1.1869806284032054,3.988095238095238,Chain-RFR-PI
46,PLR-AUTHORSHIP,0.7380952380952381,1.188818071850796,3.988095238095238,Chain-RFR-PI
47,PLR-AUTHORSHIP,0.759920634920635,1.1962234677606869,4.0,Chain-RFR-PI
48,PLR-AUTHORSHIP,0.8015873015873015,1.2069919164662164,3.976190476190476,Chain-RFR-PI
49,PLR-AUTHORSHIP,0.7857142857142856,1.2025807832695825,4.0,Chain-RFR-PI
50,PLR-BLOCKS,0.8271897810218979,1.1007904947473413,3.010948905109489,Chain-RFR-PI
51,PLR-BLOCKS,0.8489051094890512,1.0723430296400636,2.874087591240876,Chain-RFR-PI
52,PLR-BLOCKS,0.8396709323583181,1.083519722181068,2.9451553930530165,Chain-RFR-PI
53,PLR-BLOCKS,0.8460694698354662,1.0845555106797733,2.906764168190128,Chain-RFR-PI
54,PLR-BLOCKS,0.8422303473491775,1.0809566984073595,2.996343692870201,Chain-RFR-PI
55,PLR-BLOCKS,0.8358318098720293,1.0849455768826637,2.9451553930530165,Chain-RFR-PI
56,PLR-BLOCKS,0.8442413162705668,1.0822787544031274,2.895795246800731,Chain-RFR-PI
57,PLR-BLOCKS,0.8455210237659964,1.0824297793343085,2.9287020109689212,Chain-RFR-PI
58,PLR-BLOCKS,0.8405850091407678,1.0872682451041311,2.881170018281536,Chain-RFR-PI
59,PLR-BLOCKS,0.8338208409506399,1.0884876175535847,2.9488117001828154,Chain-RFR-PI
60,PLR-BLOCKS,0.8520072992700729,1.0832765983510282,2.8905109489051095,Chain-RFR-PI
61,PLR-BLOCKS,0.839963503649635,1.0807594070072049,2.93978102189781,Chain-RFR-PI
62,PLR-BLOCKS,0.8477148080438758,1.1008662380524084,2.895795246800731,Chain-RFR-PI
63,PLR-BLOCKS,0.8404021937842778,1.085480574147674,2.926873857404022,Chain-RFR-PI
64,PLR-BLOCKS,0.8411334552102376,1.0924701602211089,2.9012797074954295,Chain-RFR-PI
65,PLR-BLOCKS,0.8531992687385741,1.07552246353597,2.850091407678245,Chain-RFR-PI
66,PLR-BLOCKS,0.8351005484460695,1.0791272043832325,2.9579524680073126,Chain-RFR-PI
67,PLR-BLOCKS,0.8341864716636198,1.095045519668134,2.9232175502742233,Chain-RFR-PI
68,PLR-BLOCKS,0.8208409506398537,1.0786738531944529,3.0292504570383914,Chain-RFR-PI
69,PLR-BLOCKS,0.8422303473491773,1.0842379917691858,2.979890310786106,Chain-RFR-PI
70,PLR-BLOCKS,0.8456204379562045,1.0846675730270332,2.947080291970803,Chain-RFR-PI
71,PLR-BLOCKS,0.8443430656934308,1.0769532200561085,2.8813868613138687,Chain-RFR-PI
72,PLR-BLOCKS,0.8466179159049361,1.0823082470354306,2.9104204753199268,Chain-RFR-PI
73,PLR-BLOCKS,0.8383912248628885,1.0752350906373014,2.8775137111517366,Chain-RFR-PI
74,PLR-BLOCKS,0.8371115173674588,1.098269345664963,2.989031078610603,Chain-RFR-PI
75,PLR-BLOCKS,0.8438756855575869,1.0866563680879555,2.919561243144424,Chain-RFR-PI
76,PLR-BLOCKS,0.8347349177330896,1.0693970928384755,2.9122486288848264,Chain-RFR-PI
77,PLR-BLOCKS,0.836745886654479,1.0860905590869367,2.9981718464351004,Chain-RFR-PI
78,PLR-BLOCKS,0.8482632541133455,1.0767981209450554,2.881170018281536,Chain-RFR-PI
79,PLR-BLOCKS,0.8248628884826326,1.093075851035639,2.9616087751371114,Chain-RFR-PI
80,PLR-BLOCKS,0.8487226277372263,1.086267671545596,2.863138686131387,Chain-RFR-PI
81,PLR-BLOCKS,0.8505474452554745,1.0917103593221855,2.93978102189781,Chain-RFR-PI
82,PLR-BLOCKS,0.8436928702010968,1.083300135282253,2.8610603290676417,Chain-RFR-PI
83,PLR-BLOCKS,0.8254113345521024,1.080323441930443,3.012797074954296,Chain-RFR-PI
84,PLR-BLOCKS,0.8420475319926874,1.093814852614058,2.903107861060329,Chain-RFR-PI
85,PLR-BLOCKS,0.8363802559414991,1.0821668594985046,2.9378427787934185,Chain-RFR-PI
86,PLR-BLOCKS,0.8409506398537477,1.0782843965202018,2.9287020109689212,Chain-RFR-PI
87,PLR-BLOCKS,0.8336380255941499,1.1097199263087756,2.996343692870201,Chain-RFR-PI
88,PLR-BLOCKS,0.8382084095063985,1.07865931523644,2.9378427787934185,Chain-RFR-PI
89,PLR-BLOCKS,0.8402193784277879,1.0896499001643087,2.9469835466179157,Chain-RFR-PI
90,PLR-BLOCKS,0.847080291970803,1.084335073669094,2.883211678832117,Chain-RFR-PI
91,PLR-BLOCKS,0.835036496350365,1.076600961506811,2.989051094890511,Chain-RFR-PI
92,PLR-BLOCKS,0.8524680073126142,1.066490931956393,2.9488117001828154,Chain-RFR-PI
93,PLR-BLOCKS,0.8442413162705668,1.082032201952464,2.873857404021938,Chain-RFR-PI
94,PLR-BLOCKS,0.8340036563071299,1.093067491408653,2.9926873857404024,Chain-RFR-PI
95,PLR-BLOCKS,0.8473491773308958,1.0806834325152388,2.917733089579525,Chain-RFR-PI
96,PLR-BLOCKS,0.8239488117001829,1.08927083552296,3.0091407678244972,Chain-RFR-PI
97,PLR-BLOCKS,0.8385740402193785,1.0853529371321882,2.9341864716636197,Chain-RFR-PI
98,PLR-BLOCKS,0.8435100548446071,1.0785749328448169,2.9085923217550276,Chain-RFR-PI
99,PLR-BLOCKS,0.8500914076782451,1.0900649351327971,2.86654478976234,Chain-RFR-PI
100,PLR-BREAST,0.6727272727272727,1.126800951608809,6.0,Chain-RFR-PI
101,PLR-BREAST,0.6424242424242423,1.126549379444964,6.0,Chain-RFR-PI
102,PLR-BREAST,0.7575757575757577,1.10603442563375,5.7272727272727275,Chain-RFR-PI
103,PLR-BREAST,0.6606060606060605,1.1236085005705587,6.0,Chain-RFR-PI
104,PLR-BREAST,0.7575757575757577,1.1227786917371578,6.0,Chain-RFR-PI
105,PLR-BREAST,0.7515151515151515,1.1273124165882848,5.909090909090909,Chain-RFR-PI
106,PLR-BREAST,0.6533333333333333,1.1240192801848552,6.0,Chain-RFR-PI
107,PLR-BREAST,0.6866666666666668,1.1021910106224748,5.9,Chain-RFR-PI
108,PLR-BREAST,0.6866666666666666,1.153886413048583,5.9,Chain-RFR-PI
109,PLR-BREAST,0.6599999999999999,1.1126189261062174,6.0,Chain-RFR-PI
110,PLR-BREAST,0.6727272727272727,1.1357230277507686,6.0,Chain-RFR-PI
111,PLR-BREAST,0.7030303030303031,1.1196068126463348,5.545454545454546,Chain-RFR-PI
112,PLR-BREAST,0.6787878787878788,1.1111429337563408,5.909090909090909,Chain-RFR-PI
113,PLR-BREAST,0.7575757575757575,1.1196044402645604,5.818181818181818,Chain-RFR-PI
114,PLR-BREAST,0.6848484848484847,1.115704499979683,5.909090909090909,Chain-RFR-PI
115,PLR-BREAST,0.7575757575757575,1.1287962899559347,5.818181818181818,Chain-RFR-PI
116,PLR-BREAST,0.6199999999999999,1.1137597770548096,6.0,Chain-RFR-PI
117,PLR-BREAST,0.7266666666666667,1.1008641882150882,5.9,Chain-RFR-PI
118,PLR-BREAST,0.7466666666666666,1.1188642995368436,5.9,Chain-RFR-PI
119,PLR-BREAST,0.7133333333333333,1.1241242755430287,6.0,Chain-RFR-PI
120,PLR-BREAST,0.6909090909090909,1.1430722386807366,5.818181818181818,Chain-RFR-PI
121,PLR-BREAST,0.7212121212121212,1.131863889521857,5.818181818181818,Chain-RFR-PI
122,PLR-BREAST,0.7090909090909091,1.126086553079794,5.818181818181818,Chain-RFR-PI
123,PLR-BREAST,0.6545454545454545,1.1123290950987563,5.909090909090909,Chain-RFR-PI
124,PLR-BREAST,0.7393939393939395,1.13098585124838,6.0,Chain-RFR-PI
125,PLR-BREAST,0.7575757575757577,1.1297932451664066,5.636363636363637,Chain-RFR-PI
126,PLR-BREAST,0.7133333333333333,1.1239137289428704,5.9,Chain-RFR-PI
127,PLR-BREAST,0.7533333333333332,1.129023653908126,6.0,Chain-RFR-PI
128,PLR-BREAST,0.6466666666666666,1.11357681968604,6.0,Chain-RFR-PI
129,PLR-BREAST,0.6466666666666667,1.1622574988298602,6.0,Chain-RFR-PI
130,PLR-BREAST,0.7454545454545454,1.1286563485320569,5.909090909090909,Chain-RFR-PI
131,PLR-BREAST,0.7515151515151516,1.132393026790446,5.636363636363637,Chain-RFR-PI
132,PLR-BREAST,0.7212121212121212,1.1217921159491753,5.909090909090909,Chain-RFR-PI
133,PLR-BREAST,0.6484848484848484,1.113975472833035,5.909090909090909,Chain-RFR-PI
134,PLR-BREAST,0.6969696969696969,1.1274623373276882,6.0,Chain-RFR-PI
135,PLR-BREAST,0.7212121212121212,1.1278610860927,6.0,Chain-RFR-PI
136,PLR-BREAST,0.72,1.1347026434046503,6.0,Chain-RFR-PI
137,PLR-BREAST,0.6199999999999999,1.1362769232557903,6.0,Chain-RFR-PI
138,PLR-BREAST,0.6266666666666667,1.1252559380669145,6.0,Chain-RFR-PI
139,PLR-BREAST,0.6933333333333331,1.1271517932189474,5.9,Chain-RFR-PI
140,PLR-BREAST,0.7636363636363637,1.1199979277947107,5.636363636363637,Chain-RFR-PI
141,PLR-BREAST,0.7272727272727273,1.1406654936970682,6.0,Chain-RFR-PI
142,PLR-BREAST,0.6848484848484847,1.12453291140491,6.0,Chain-RFR-PI
143,PLR-BREAST,0.7212121212121212,1.1245521077676734,5.7272727272727275,Chain-RFR-PI
144,PLR-BREAST,0.6848484848484847,1.1284416118672096,5.909090909090909,Chain-RFR-PI
145,PLR-BREAST,0.7090909090909091,1.1214838238219498,5.909090909090909,Chain-RFR-PI
146,PLR-BREAST,0.6133333333333333,1.1314438263277382,5.9,Chain-RFR-PI
147,PLR-BREAST,0.6666666666666666,1.127825161190184,5.8,Chain-RFR-PI
148,PLR-BREAST,0.7333333333333334,1.1168223664669137,6.0,Chain-RFR-PI
149,PLR-BREAST,0.6733333333333332,1.1116612974958209,6.0,Chain-RFR-PI
150,PLR-ECOLI,0.5766806722689076,1.3392277335774787,7.5588235294117645,Chain-RFR-PI
151,PLR-ECOLI,0.6123949579831932,1.308359367105009,7.147058823529412,Chain-RFR-PI
152,PLR-ECOLI,0.6670168067226891,1.301000341087283,7.5,Chain-RFR-PI
153,PLR-ECOLI,0.6407563025210082,1.2890541336481651,7.617647058823529,Chain-RFR-PI
154,PLR-ECOLI,0.6228991596638656,1.3196588840296408,7.735294117647059,Chain-RFR-PI
155,PLR-ECOLI,0.6218487394957983,1.3118129926836033,7.5588235294117645,Chain-RFR-PI
156,PLR-ECOLI,0.6525974025974026,1.3046741788292575,7.515151515151516,Chain-RFR-PI
157,PLR-ECOLI,0.6071428571428572,1.2961478298797238,7.606060606060606,Chain-RFR-PI
158,PLR-ECOLI,0.5487012987012986,1.3096259405423876,7.515151515151516,Chain-RFR-PI
159,PLR-ECOLI,0.6212121212121213,1.305425186603204,7.848484848484849,Chain-RFR-PI
160,PLR-ECOLI,0.6197478991596638,1.3027288116496425,7.647058823529412,Chain-RFR-PI
161,PLR-ECOLI,0.6144957983193278,1.303816033888489,7.676470588235294,Chain-RFR-PI
162,PLR-ECOLI,0.6701680672268908,1.305390500503517,7.647058823529412,Chain-RFR-PI
163,PLR-ECOLI,0.6407563025210083,1.2982139289630448,7.323529411764706,Chain-RFR-PI
164,PLR-ECOLI,0.5976890756302522,1.293263763657137,7.352941176470588,Chain-RFR-PI
165,PLR-ECOLI,0.6134453781512605,1.304002629912749,7.735294117647059,Chain-RFR-PI
166,PLR-ECOLI,0.6158008658008658,1.3339467050307778,7.787878787878788,Chain-RFR-PI
167,PLR-ECOLI,0.5995670995670995,1.2919458559743742,7.151515151515151,Chain-RFR-PI
168,PLR-ECOLI,0.6093073593073594,1.2813363042554895,7.454545454545454,Chain-RFR-PI
169,PLR-ECOLI,0.5735930735930735,1.3030406746950376,7.393939393939394,Chain-RFR-PI
170,PLR-ECOLI,0.6176470588235295,1.3118501172561512,7.617647058823529,Chain-RFR-PI
171,PLR-ECOLI,0.5966386554621849,1.302909757055414,7.235294117647059,Chain-RFR-PI
172,PLR-ECOLI,0.6607142857142857,1.298708663552001,7.5,Chain-RFR-PI
173,PLR-ECOLI,0.6144957983193278,1.3125473898041098,7.705882352941177,Chain-RFR-PI
174,PLR-ECOLI,0.6365546218487396,1.3226952707017956,7.382352941176471,Chain-RFR-PI
175,PLR-ECOLI,0.6123949579831932,1.3002434945659114,7.5588235294117645,Chain-RFR-PI
176,PLR-ECOLI,0.5984848484848485,1.290972941597644,7.606060606060606,Chain-RFR-PI
177,PLR-ECOLI,0.6071428571428572,1.31019378352725,7.696969696969697,Chain-RFR-PI
178,PLR-ECOLI,0.6038961038961039,1.305530844092868,7.393939393939394,Chain-RFR-PI
179,PLR-ECOLI,0.6017316017316018,1.3040312569968873,7.606060606060606,Chain-RFR-PI
180,PLR-ECOLI,0.6018907563025211,1.2904831542793005,7.382352941176471,Chain-RFR-PI
181,PLR-ECOLI,0.6544117647058824,1.3338438957747518,7.735294117647059,Chain-RFR-PI
182,PLR-ECOLI,0.6355042016806722,1.309853419340216,7.4411764705882355,Chain-RFR-PI
183,PLR-ECOLI,0.6144957983193278,1.2991376877205034,7.5588235294117645,Chain-RFR-PI
184,PLR-ECOLI,0.6029411764705881,1.30357980104336,7.470588235294118,Chain-RFR-PI
185,PLR-ECOLI,0.5798319327731093,1.3055212863672991,7.382352941176471,Chain-RFR-PI
186,PLR-ECOLI,0.659090909090909,1.3106349678819054,7.575757575757576,Chain-RFR-PI
187,PLR-ECOLI,0.6309523809523809,1.3028564792669866,7.636363636363637,Chain-RFR-PI
188,PLR-ECOLI,0.6125541125541126,1.3019269252456327,7.575757575757576,Chain-RFR-PI
189,PLR-ECOLI,0.5984848484848485,1.310545670825729,7.696969696969697,Chain-RFR-PI
190,PLR-ECOLI,0.5892857142857143,1.2999668020241475,7.470588235294118,Chain-RFR-PI
191,PLR-ECOLI,0.5661764705882352,1.2939137271408936,7.4411764705882355,Chain-RFR-PI
192,PLR-ECOLI,0.6691176470588235,1.307829343238393,7.764705882352941,Chain-RFR-PI
193,PLR-ECOLI,0.6365546218487396,1.300518488692486,7.705882352941177,Chain-RFR-PI
194,PLR-ECOLI,0.6123949579831933,1.297236630205614,7.264705882352941,Chain-RFR-PI
195,PLR-ECOLI,0.6397058823529411,1.2876707601643904,7.676470588235294,Chain-RFR-PI
196,PLR-ECOLI,0.5735930735930737,1.303936679812426,7.696969696969697,Chain-RFR-PI
197,PLR-ECOLI,0.5378787878787877,1.3392159534987491,7.272727272727272,Chain-RFR-PI
198,PLR-ECOLI,0.6298701298701298,1.3084081827795302,7.454545454545454,Chain-RFR-PI
199,PLR-ECOLI,0.6655844155844155,1.2852387822095157,7.787878787878788,Chain-RFR-PI
200,PLR-GLASS,0.6848484848484849,1.1221506436130708,5.954545454545454,Chain-RFR-PI
201,PLR-GLASS,0.696969696969697,1.1167109563466684,6.0,Chain-RFR-PI
202,PLR-GLASS,0.8030303030303031,1.1366663950238551,6.0,Chain-RFR-PI
203,PLR-GLASS,0.7393939393939395,1.1265464520832509,6.0,Chain-RFR-PI
204,PLR-GLASS,0.7492063492063491,1.112520764172519,5.857142857142857,Chain-RFR-PI
205,PLR-GLASS,0.7587301587301588,1.1274614542966643,6.0,Chain-RFR-PI
206,PLR-GLASS,0.7428571428571429,1.1233555912624238,5.9523809523809526,Chain-RFR-PI
207,PLR-GLASS,0.765079365079365,1.1335524123940743,5.904761904761905,Chain-RFR-PI
208,PLR-GLASS,0.6793650793650793,1.125867687413966,5.809523809523809,Chain-RFR-PI
209,PLR-GLASS,0.711111111111111,1.114338506640219,6.0,Chain-RFR-PI
210,PLR-GLASS,0.7090909090909091,1.1207179704928072,5.954545454545454,Chain-RFR-PI
211,PLR-GLASS,0.7454545454545456,1.1311532414533307,6.0,Chain-RFR-PI
212,PLR-GLASS,0.7424242424242423,1.1265740426407371,5.954545454545454,Chain-RFR-PI
213,PLR-GLASS,0.7727272727272729,1.127877368374142,5.909090909090909,Chain-RFR-PI
214,PLR-GLASS,0.7555555555555555,1.1177264077522615,5.9523809523809526,Chain-RFR-PI
215,PLR-GLASS,0.7523809523809524,1.1237707802803885,6.0,Chain-RFR-PI
216,PLR-GLASS,0.707936507936508,1.1083536235639666,5.9523809523809526,Chain-RFR-PI
217,PLR-GLASS,0.7206349206349205,1.180265059860396,5.904761904761905,Chain-RFR-PI
218,PLR-GLASS,0.7873015873015874,1.1222490511930792,6.0,Chain-RFR-PI
219,PLR-GLASS,0.692063492063492,1.1015072222800315,5.9523809523809526,Chain-RFR-PI
220,PLR-GLASS,0.712121212121212,1.1163415949153843,6.0,Chain-RFR-PI
221,PLR-GLASS,0.7515151515151515,1.1283452795890565,5.818181818181818,Chain-RFR-PI
222,PLR-GLASS,0.7787878787878788,1.121575092697769,5.909090909090909,Chain-RFR-PI
223,PLR-GLASS,0.7272727272727273,1.1194411926024932,6.0,Chain-RFR-PI
224,PLR-GLASS,0.707936507936508,1.1147561171018805,5.904761904761905,Chain-RFR-PI
225,PLR-GLASS,0.7777777777777777,1.110280270330144,5.809523809523809,Chain-RFR-PI
226,PLR-GLASS,0.742857142857143,1.1200362311776348,5.9523809523809526,Chain-RFR-PI
227,PLR-GLASS,0.7015873015873016,1.1275075894702202,6.0,Chain-RFR-PI
228,PLR-GLASS,0.7428571428571429,1.123414150802504,6.0,Chain-RFR-PI
229,PLR-GLASS,0.7047619047619048,1.1210073930430264,5.9523809523809526,Chain-RFR-PI
230,PLR-GLASS,0.7454545454545454,1.105761061815341,5.909090909090909,Chain-RFR-PI
231,PLR-GLASS,0.703030303030303,1.12727948724016,5.909090909090909,Chain-RFR-PI
232,PLR-GLASS,0.7484848484848484,1.120617614630406,5.954545454545454,Chain-RFR-PI
233,PLR-GLASS,0.7515151515151515,1.1200022314193914,5.909090909090909,Chain-RFR-PI
234,PLR-GLASS,0.8031746031746033,1.1180084365922154,5.857142857142857,Chain-RFR-PI
235,PLR-GLASS,0.746031746031746,1.1129976890228614,5.857142857142857,Chain-RFR-PI
236,PLR-GLASS,0.7523809523809523,1.121834109654949,6.0,Chain-RFR-PI
237,PLR-GLASS,0.7206349206349206,1.1213470623057376,5.9523809523809526,Chain-RFR-PI
238,PLR-GLASS,0.7333333333333334,1.1545951126373335,6.0,Chain-RFR-PI
239,PLR-GLASS,0.7047619047619048,1.1182352626403695,6.0,Chain-RFR-PI
240,PLR-GLASS,0.7424242424242423,1.1066904823269823,6.0,Chain-RFR-PI
241,PLR-GLASS,0.7060606060606059,1.1170248237460496,5.954545454545454,Chain-RFR-PI
242,PLR-GLASS,0.7181818181818183,1.1195786714825746,5.954545454545454,Chain-RFR-PI
243,PLR-GLASS,0.7515151515151515,1.134478960005762,5.863636363636363,Chain-RFR-PI
244,PLR-GLASS,0.7111111111111111,1.1254824594773265,6.0,Chain-RFR-PI
245,PLR-GLASS,0.7206349206349207,1.102421113962091,5.857142857142857,Chain-RFR-PI
246,PLR-GLASS,0.692063492063492,1.118628919581812,6.0,Chain-RFR-PI
247,PLR-GLASS,0.746031746031746,1.1230149144310315,5.9523809523809526,Chain-RFR-PI
248,PLR-GLASS,0.7682539682539684,1.1235372273087427,5.9523809523809526,Chain-RFR-PI
249,PLR-GLASS,0.7936507936507937,1.1312793699556445,5.9523809523809526,Chain-RFR-PI
250,PLR-IRIS,0.8666666666666665,0.8050872413992723,2.933333333333333,Chain-RFR-PI
251,PLR-IRIS,0.8444444444444444,0.7901127855115383,2.8,Chain-RFR-PI
252,PLR-IRIS,0.8444444444444443,0.790444412146138,2.8,Chain-RFR-PI
253,PLR-IRIS,0.8888888888888888,0.8018453610626042,2.933333333333333,Chain-RFR-PI
254,PLR-IRIS,0.8888888888888887,0.802396252348125,2.8,Chain-RFR-PI
255,PLR-IRIS,0.7999999999999999,0.7982256653123285,2.8,Chain-RFR-PI
256,PLR-IRIS,0.8444444444444443,0.788638075141593,2.8,Chain-RFR-PI
257,PLR-IRIS,0.8444444444444443,0.8106862850256201,2.6666666666666665,Chain-RFR-PI
258,PLR-IRIS,0.7999999999999999,0.8011338016125019,2.8666666666666667,Chain-RFR-PI
259,PLR-IRIS,0.7999999999999997,0.8023296627277029,2.7333333333333334,Chain-RFR-PI
260,PLR-IRIS,0.8666666666666666,0.8021260135099403,2.8,Chain-RFR-PI
261,PLR-IRIS,0.9111111111111112,0.7883664049253415,2.8666666666666667,Chain-RFR-PI
262,PLR-IRIS,0.7999999999999999,0.7978578553249263,2.7333333333333334,Chain-RFR-PI
263,PLR-IRIS,0.8222222222222221,0.7925516150662788,2.7333333333333334,Chain-RFR-PI
264,PLR-IRIS,0.8222222222222222,0.8016185860317769,2.7333333333333334,Chain-RFR-PI
265,PLR-IRIS,0.911111111111111,0.8045730011690378,2.533333333333333,Chain-RFR-PI
266,PLR-IRIS,0.8666666666666666,0.7923729271821001,2.8,Chain-RFR-PI
267,PLR-IRIS,0.7999999999999999,0.8044358410867434,2.8666666666666667,Chain-RFR-PI
268,PLR-IRIS,0.8222222222222222,0.8076308103978455,2.933333333333333,Chain-RFR-PI
269,PLR-IRIS,0.7777777777777778,0.7949782856460758,2.933333333333333,Chain-RFR-PI
270,PLR-IRIS,0.888888888888889,0.8395571962799031,2.8666666666666667,Chain-RFR-PI
271,PLR-IRIS,0.8666666666666666,0.7915940006948138,2.7333333333333334,Chain-RFR-PI
272,PLR-IRIS,0.9333333333333332,0.7913919683864268,2.6666666666666665,Chain-RFR-PI
273,PLR-IRIS,0.8666666666666666,0.7928998134977827,2.8666666666666667,Chain-RFR-PI
274,PLR-IRIS,0.7333333333333333,0.7990683932258629,3.0,Chain-RFR-PI
275,PLR-IRIS,0.7999999999999999,0.8055165519922869,2.8,Chain-RFR-PI
276,PLR-IRIS,0.9777777777777776,0.7968353964042987,2.533333333333333,Chain-RFR-PI
277,PLR-IRIS,0.7777777777777776,0.8065782440901754,2.7333333333333334,Chain-RFR-PI
278,PLR-IRIS,0.7777777777777778,0.8023677322755641,2.933333333333333,Chain-RFR-PI
279,PLR-IRIS,0.8222222222222222,0.7974144001755521,2.933333333333333,Chain-RFR-PI
280,PLR-IRIS,0.8444444444444444,0.8033807268526189,2.8,Chain-RFR-PI
281,PLR-IRIS,0.8666666666666666,0.7949950485620738,2.8666666666666667,Chain-RFR-PI
282,PLR-IRIS,0.8888888888888888,0.7898268809625416,2.6,Chain-RFR-PI
283,PLR-IRIS,0.8666666666666665,0.7911499680537043,2.8666666666666667,Chain-RFR-PI
284,PLR-IRIS,0.7555555555555554,0.79121172028472,2.8666666666666667,Chain-RFR-PI
285,PLR-IRIS,0.911111111111111,0.7982668449554786,2.6666666666666665,Chain-RFR-PI
286,PLR-IRIS,0.9111111111111112,0.7981661371358978,2.8666666666666667,Chain-RFR-PI
287,PLR-IRIS,0.8444444444444443,0.8029879972200228,2.7333333333333334,Chain-RFR-PI
288,PLR-IRIS,0.8444444444444444,0.8084520645446143,2.8666666666666667,Chain-RFR-PI
289,PLR-IRIS,0.7999999999999997,0.7982524485683431,2.8,Chain-RFR-PI
