,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.6529411764705882,1.2757968914550075,2.0588235294117645,Chain-RFR-PI,0.1
1,PLR-AUTHORSHIP,0.7063492063492063,1.2485802813488445,2.380952380952381,Chain-RFR-PI,0.1
2,PLR-AUTHORSHIP,0.6845238095238094,1.256678783154904,2.202380952380953,Chain-RFR-PI,0.1
3,PLR-AUTHORSHIP,0.7182539682539681,1.2476427245840152,2.25,Chain-RFR-PI,0.1
4,PLR-AUTHORSHIP,0.6944444444444444,1.2518046915225367,2.261904761904762,Chain-RFR-PI,0.1
5,PLR-AUTHORSHIP,0.6964285714285714,1.2391240842133835,2.2857142857142856,Chain-RFR-PI,0.1
6,PLR-AUTHORSHIP,0.6646825396825397,1.237032612390528,2.1547619047619047,Chain-RFR-PI,0.1
7,PLR-AUTHORSHIP,0.7123015873015872,1.240259153576628,2.2857142857142856,Chain-RFR-PI,0.1
8,PLR-AUTHORSHIP,0.7321428571428571,1.239193339733644,2.4285714285714284,Chain-RFR-PI,0.1
9,PLR-AUTHORSHIP,0.7242063492063492,1.239870224643297,2.3333333333333335,Chain-RFR-PI,0.1
10,PLR-AUTHORSHIP,0.6823529411764706,1.2358866318746184,2.211764705882353,Chain-RFR-PI,0.1
11,PLR-AUTHORSHIP,0.7361111111111109,1.2421524236708028,2.392857142857143,Chain-RFR-PI,0.1
12,PLR-AUTHORSHIP,0.7003968253968254,1.2355094767273478,2.25,Chain-RFR-PI,0.1
13,PLR-AUTHORSHIP,0.6845238095238095,1.2360255918700132,2.1785714285714284,Chain-RFR-PI,0.1
14,PLR-AUTHORSHIP,0.7043650793650793,1.2457540042949873,2.3095238095238093,Chain-RFR-PI,0.1
15,PLR-AUTHORSHIP,0.7043650793650793,1.2472100468975496,2.202380952380953,Chain-RFR-PI,0.1
16,PLR-AUTHORSHIP,0.7341269841269841,1.2394032774353223,2.2738095238095237,Chain-RFR-PI,0.1
17,PLR-AUTHORSHIP,0.6646825396825397,1.2373587224703326,2.25,Chain-RFR-PI,0.1
18,PLR-AUTHORSHIP,0.6686507936507935,1.250276500325586,2.1904761904761907,Chain-RFR-PI,0.1
19,PLR-AUTHORSHIP,0.7579365079365078,1.2485697217101828,2.3214285714285716,Chain-RFR-PI,0.1
20,PLR-AUTHORSHIP,0.7235294117647058,1.2434557241470248,2.2588235294117647,Chain-RFR-PI,0.1
21,PLR-AUTHORSHIP,0.7162698412698413,1.243727206428349,2.297619047619047,Chain-RFR-PI,0.1
22,PLR-AUTHORSHIP,0.7023809523809523,1.2419051630720377,2.2738095238095237,Chain-RFR-PI,0.1
23,PLR-AUTHORSHIP,0.6924603174603173,1.2467563393724537,2.2738095238095237,Chain-RFR-PI,0.1
24,PLR-AUTHORSHIP,0.6706349206349207,1.2567455334075832,2.2261904761904763,Chain-RFR-PI,0.1
25,PLR-AUTHORSHIP,0.6329365079365078,1.2445285449115355,2.0833333333333335,Chain-RFR-PI,0.1
26,PLR-AUTHORSHIP,0.6984126984126985,1.2385909510382116,2.238095238095238,Chain-RFR-PI,0.1
27,PLR-AUTHORSHIP,0.6666666666666666,1.233811611498177,2.1904761904761907,Chain-RFR-PI,0.1
28,PLR-AUTHORSHIP,0.6964285714285714,1.240553661984073,2.4166666666666665,Chain-RFR-PI,0.1
29,PLR-AUTHORSHIP,0.7202380952380951,1.2506572628950414,2.25,Chain-RFR-PI,0.1
30,PLR-AUTHORSHIP,0.7235294117647059,1.2716237124039451,2.388235294117647,Chain-RFR-PI,0.1
31,PLR-AUTHORSHIP,0.751984126984127,1.2434212122007633,2.4404761904761907,Chain-RFR-PI,0.1
32,PLR-AUTHORSHIP,0.7023809523809524,1.2423007309186749,2.25,Chain-RFR-PI,0.1
33,PLR-AUTHORSHIP,0.6746031746031745,1.2432987654451038,2.2142857142857144,Chain-RFR-PI,0.1
34,PLR-AUTHORSHIP,0.6746031746031745,1.2428425772494671,2.2738095238095237,Chain-RFR-PI,0.1
35,PLR-AUTHORSHIP,0.6666666666666666,1.2477839184310624,2.1785714285714284,Chain-RFR-PI,0.1
36,PLR-AUTHORSHIP,0.6686507936507936,1.2374715047157103,2.297619047619047,Chain-RFR-PI,0.1
37,PLR-AUTHORSHIP,0.7321428571428571,1.2406305014664871,2.4166666666666665,Chain-RFR-PI,0.1
38,PLR-AUTHORSHIP,0.6765873015873016,1.239361809176343,2.1785714285714284,Chain-RFR-PI,0.1
39,PLR-AUTHORSHIP,0.7023809523809523,1.231825540697416,2.2261904761904763,Chain-RFR-PI,0.1
40,PLR-AUTHORSHIP,0.7156862745098039,1.234628241514699,2.223529411764706,Chain-RFR-PI,0.1
41,PLR-AUTHORSHIP,0.6468253968253967,1.257866458631363,2.2261904761904763,Chain-RFR-PI,0.1
42,PLR-AUTHORSHIP,0.6626984126984126,1.255770692022694,2.2857142857142856,Chain-RFR-PI,0.1
43,PLR-AUTHORSHIP,0.6706349206349206,1.2541029354724222,2.2857142857142856,Chain-RFR-PI,0.1
44,PLR-AUTHORSHIP,0.7023809523809523,1.2344958779596986,2.3214285714285716,Chain-RFR-PI,0.1
45,PLR-AUTHORSHIP,0.6845238095238095,1.2237797081538766,2.1666666666666665,Chain-RFR-PI,0.1
46,PLR-AUTHORSHIP,0.7182539682539681,1.2307784023908173,2.25,Chain-RFR-PI,0.1
47,PLR-AUTHORSHIP,0.7003968253968254,1.2470761473003156,2.1666666666666665,Chain-RFR-PI,0.1
48,PLR-AUTHORSHIP,0.6984126984126985,1.236634118471628,2.2738095238095237,Chain-RFR-PI,0.1
49,PLR-AUTHORSHIP,0.6646825396825395,1.2493277304717658,2.2142857142857144,Chain-RFR-PI,0.1
50,PLR-BLOCKS,0.7740875912408759,1.467437884876252,1.895985401459854,Chain-RFR-PI,0.1
51,PLR-BLOCKS,0.7729927007299271,1.4369234280905183,1.8193430656934304,Chain-RFR-PI,0.1
52,PLR-BLOCKS,0.7685557586837294,1.412953089761518,1.8427787934186473,Chain-RFR-PI,0.1
53,PLR-BLOCKS,0.7617915904936016,1.439217069795657,1.8574040219378427,Chain-RFR-PI,0.1
54,PLR-BLOCKS,0.7676416819012797,1.4411256280837894,1.8427787934186473,Chain-RFR-PI,0.1
55,PLR-BLOCKS,0.76672760511883,1.4423186839019957,1.8354661791590496,Chain-RFR-PI,0.1
56,PLR-BLOCKS,0.7775137111517366,1.425859051208173,1.8482632541133457,Chain-RFR-PI,0.1
57,PLR-BLOCKS,0.7420475319926874,1.4264012047081596,1.8555758683729433,Chain-RFR-PI,0.1
58,PLR-BLOCKS,0.7473491773308957,1.4587433876418503,1.813528336380256,Chain-RFR-PI,0.1
59,PLR-BLOCKS,0.7654478976234004,1.441615729597649,1.8153564899451553,Chain-RFR-PI,0.1
60,PLR-BLOCKS,0.7682481751824818,1.4660617175620647,1.844890510948905,Chain-RFR-PI,0.1
61,PLR-BLOCKS,0.7815693430656934,1.4411456858238572,1.927007299270073,Chain-RFR-PI,0.1
62,PLR-BLOCKS,0.7694698354661791,1.4524230857642166,1.83363802559415,Chain-RFR-PI,0.1
63,PLR-BLOCKS,0.7636197440585007,1.4464032113943854,1.8427787934186473,Chain-RFR-PI,0.1
64,PLR-BLOCKS,0.773491773308958,1.4367787970831696,1.8628884826325411,Chain-RFR-PI,0.1
65,PLR-BLOCKS,0.7632541133455211,1.4120570888046258,1.817184643510055,Chain-RFR-PI,0.1
66,PLR-BLOCKS,0.7698354661791591,1.458445614706512,1.8482632541133457,Chain-RFR-PI,0.1
67,PLR-BLOCKS,0.7623400365630713,1.452676468313348,1.8610603290676415,Chain-RFR-PI,0.1
68,PLR-BLOCKS,0.7680073126142596,1.4422135428100336,1.893967093235832,Chain-RFR-PI,0.1
69,PLR-BLOCKS,0.7787934186471662,1.4499634364698608,1.9012797074954295,Chain-RFR-PI,0.1
70,PLR-BLOCKS,0.7718978102189781,1.4280034632271823,1.874087591240876,Chain-RFR-PI,0.1
71,PLR-BLOCKS,0.7766423357664233,1.454142818896828,1.868613138686131,Chain-RFR-PI,0.1
72,PLR-BLOCKS,0.7528336380255941,1.438306661019522,1.8226691042047531,Chain-RFR-PI,0.1
73,PLR-BLOCKS,0.7714808043875686,1.423400748211029,1.86654478976234,Chain-RFR-PI,0.1
74,PLR-BLOCKS,0.7524680073126142,1.4371592746951345,1.829981718464351,Chain-RFR-PI,0.1
75,PLR-BLOCKS,0.7762340036563071,1.4310033267389226,1.8683729433272396,Chain-RFR-PI,0.1
76,PLR-BLOCKS,0.7670932358318098,1.4462016547383003,1.839122486288848,Chain-RFR-PI,0.1
77,PLR-BLOCKS,0.7687385740402194,1.4388344368742074,1.8811700182815356,Chain-RFR-PI,0.1
78,PLR-BLOCKS,0.7908592321755028,1.4537201658873655,1.8738574040219376,Chain-RFR-PI,0.1
79,PLR-BLOCKS,0.7652650822669105,1.43525512189386,1.8647166361974403,Chain-RFR-PI,0.1
80,PLR-BLOCKS,0.7883211678832117,1.460456776065334,1.8412408759124088,Chain-RFR-PI,0.1
81,PLR-BLOCKS,0.7620437956204379,1.4300396008839449,1.8467153284671536,Chain-RFR-PI,0.1
82,PLR-BLOCKS,0.7508226691042048,1.453450935640664,1.8080438756855577,Chain-RFR-PI,0.1
83,PLR-BLOCKS,0.7575868372943327,1.4292005572167774,1.8647166361974403,Chain-RFR-PI,0.1
84,PLR-BLOCKS,0.7535648994515538,1.4118014272895387,1.8226691042047531,Chain-RFR-PI,0.1
85,PLR-BLOCKS,0.753016453382084,1.4470407213721923,1.846435100548446,Chain-RFR-PI,0.1
86,PLR-BLOCKS,0.7683729433272394,1.4426467477431708,1.86654478976234,Chain-RFR-PI,0.1
87,PLR-BLOCKS,0.7614259597806216,1.420458295989233,1.8683729433272396,Chain-RFR-PI,0.1
88,PLR-BLOCKS,0.7793418647166362,1.4355672799171837,1.86654478976234,Chain-RFR-PI,0.1
89,PLR-BLOCKS,0.7725776965265083,1.4449477845506726,1.8628884826325411,Chain-RFR-PI,0.1
90,PLR-BLOCKS,0.7895985401459854,1.437791874721976,1.854014598540146,Chain-RFR-PI,0.1
91,PLR-BLOCKS,0.7875912408759125,1.4455395038608845,1.9343065693430657,Chain-RFR-PI,0.1
92,PLR-BLOCKS,0.7603290676416818,1.4362446375362152,1.882998171846435,Chain-RFR-PI,0.1
93,PLR-BLOCKS,0.7756855575868372,1.4394164134084044,1.8354661791590496,Chain-RFR-PI,0.1
94,PLR-BLOCKS,0.7643510054844608,1.4417664246210329,1.8592321755027423,Chain-RFR-PI,0.1
