,data,tau_x_score,prediction_time,buckets_per_rank,algo
45,PLR-AUTHORSHIP,0.7757936507936508,1.2101691003853503,3.988095238095238,Chain-RFR-PI
46,PLR-AUTHORSHIP,0.7519841269841271,1.213828276120265,4.0,Chain-RFR-PI
47,PLR-AUTHORSHIP,0.7757936507936507,1.209223184818353,3.952380952380953,Chain-RFR-PI
48,PLR-AUTHORSHIP,0.7976190476190474,1.2008044588083522,4.0,Chain-RFR-PI
49,PLR-AUTHORSHIP,0.7757936507936507,1.235970463099171,3.988095238095238,Chain-RFR-PI
50,PLR-BLOCKS,0.8211678832116789,1.370650260813081,2.9854014598540144,Chain-RFR-PI
51,PLR-BLOCKS,0.847992700729927,1.2098116467011442,2.8576642335766422,Chain-RFR-PI
52,PLR-BLOCKS,0.8387568555758683,1.1602171683613676,2.9122486288848264,Chain-RFR-PI
53,PLR-BLOCKS,0.8477148080438758,1.204921333524588,2.882998171846435,Chain-RFR-PI
54,PLR-BLOCKS,0.8363802559414991,1.2281144659182688,2.96709323583181,Chain-RFR-PI
55,PLR-BLOCKS,0.8411334552102377,1.2450942770402216,2.886654478976234,Chain-RFR-PI
56,PLR-BLOCKS,0.8511882998171847,1.1633458972027484,2.873857404021938,Chain-RFR-PI
57,PLR-BLOCKS,0.8389396709323583,1.155836522349253,2.9232175502742233,Chain-RFR-PI
58,PLR-BLOCKS,0.8305301645338209,1.2068954575797308,2.881170018281536,Chain-RFR-PI
59,PLR-BLOCKS,0.8429616087751372,1.158349296117286,2.8848263254113347,Chain-RFR-PI
60,PLR-BLOCKS,0.8476277372262774,1.2131959857874322,2.863138686131387,Chain-RFR-PI
61,PLR-BLOCKS,0.8231751824817519,1.1823620249242184,2.9708029197080292,Chain-RFR-PI
62,PLR-BLOCKS,0.8447897623400366,1.1806379355575924,2.8848263254113347,Chain-RFR-PI
63,PLR-BLOCKS,0.8343692870201096,1.1973855909853472,2.903107861060329,Chain-RFR-PI
64,PLR-BLOCKS,0.8402193784277879,1.21642703081154,2.8775137111517366,Chain-RFR-PI
65,PLR-BLOCKS,0.8486288848263255,1.1778692339079249,2.8318098720292504,Chain-RFR-PI
66,PLR-BLOCKS,0.8374771480804388,1.1707050149410396,2.8994515539305303,Chain-RFR-PI
67,PLR-BLOCKS,0.8341864716636198,1.1745399972041348,2.926873857404022,Chain-RFR-PI
68,PLR-BLOCKS,0.8195612431444241,1.1889709092598415,3.040219378427788,Chain-RFR-PI
69,PLR-BLOCKS,0.8418647166361974,1.2215663493707656,2.9341864716636197,Chain-RFR-PI
70,PLR-BLOCKS,0.8428832116788322,1.2133039666258056,2.9251824817518246,Chain-RFR-PI
71,PLR-BLOCKS,0.8421532846715328,1.1498058444633386,2.8795620437956204,Chain-RFR-PI
72,PLR-BLOCKS,0.8411334552102377,1.1916423766857889,2.9122486288848264,Chain-RFR-PI
73,PLR-BLOCKS,0.8305301645338209,1.1679171663235288,2.8848263254113347,Chain-RFR-PI
74,PLR-BLOCKS,0.8345521023765996,1.2278642618179574,2.952468007312614,Chain-RFR-PI
75,PLR-BLOCKS,0.8351005484460694,1.171167506592208,2.9488117001828154,Chain-RFR-PI
76,PLR-BLOCKS,0.8277879341864718,1.2339614114167337,2.930530164533821,Chain-RFR-PI
77,PLR-BLOCKS,0.8277879341864717,1.1758727710533092,2.9853747714808043,Chain-RFR-PI
78,PLR-BLOCKS,0.8442413162705668,1.200753588844927,2.846435100548446,Chain-RFR-PI
79,PLR-BLOCKS,0.823583180987203,1.144265922023053,2.9488117001828154,Chain-RFR-PI
80,PLR-BLOCKS,0.8505474452554745,1.226189985016966,2.822992700729927,Chain-RFR-PI
81,PLR-BLOCKS,0.8509124087591241,1.1690721088531777,2.897810218978102,Chain-RFR-PI
82,PLR-BLOCKS,0.8436928702010968,1.1746866078860494,2.826325411334552,Chain-RFR-PI
83,PLR-BLOCKS,0.829981718464351,1.158439837593728,3.0018281535648996,Chain-RFR-PI
84,PLR-BLOCKS,0.8343692870201097,1.1676452780447613,2.873857404021938,Chain-RFR-PI
85,PLR-BLOCKS,0.840036563071298,1.1889057532476268,2.906764168190128,Chain-RFR-PI
86,PLR-BLOCKS,0.8340036563071299,1.1755776070564077,2.9213893967093236,Chain-RFR-PI
87,PLR-BLOCKS,0.8296160877513712,1.2273158365125263,2.974405850091408,Chain-RFR-PI
88,PLR-BLOCKS,0.8400365630712981,1.2057230342814778,2.9085923217550276,Chain-RFR-PI
89,PLR-BLOCKS,0.8376599634369287,1.2358887680449748,2.9360146252285193,Chain-RFR-PI
90,PLR-BLOCKS,0.8388686131386862,1.2021184173015076,2.874087591240876,Chain-RFR-PI
91,PLR-BLOCKS,0.8368613138686132,1.1995444783469804,2.927007299270073,Chain-RFR-PI
92,PLR-BLOCKS,0.8484460694698354,1.174918369411893,2.9140767824497256,Chain-RFR-PI
93,PLR-BLOCKS,0.843327239488117,1.175622219993619,2.881170018281536,Chain-RFR-PI
94,PLR-BLOCKS,0.830164533820841,1.2219733774083517,2.9488117001828154,Chain-RFR-PI
95,PLR-BLOCKS,0.8451553930530165,1.279115888300129,2.9104204753199268,Chain-RFR-PI
96,PLR-BLOCKS,0.8215722120658135,1.2214224176274997,2.9689213893967095,Chain-RFR-PI
97,PLR-BLOCKS,0.830164533820841,1.1715274637190054,2.9341864716636197,Chain-RFR-PI
98,PLR-BLOCKS,0.8310786106032907,1.1920796246331629,2.939670932358318,Chain-RFR-PI
99,PLR-BLOCKS,0.8453382084095065,1.2454961719809443,2.893967093235832,Chain-RFR-PI
100,PLR-BREAST,0.6787878787878787,1.0991768244540636,5.909090909090909,Chain-RFR-PI
101,PLR-BREAST,0.6303030303030301,1.0977120576192652,6.0,Chain-RFR-PI
102,PLR-BREAST,0.7333333333333333,1.098425150424726,5.909090909090909,Chain-RFR-PI
103,PLR-BREAST,0.709090909090909,1.097382310626103,6.0,Chain-RFR-PI
104,PLR-BREAST,0.7878787878787878,1.103369286210463,5.909090909090909,Chain-RFR-PI
105,PLR-BREAST,0.7575757575757575,1.0955765310210024,6.0,Chain-RFR-PI
106,PLR-BREAST,0.6666666666666667,1.1005797288680608,5.8,Chain-RFR-PI
107,PLR-BREAST,0.6799999999999999,1.1074849826418085,6.0,Chain-RFR-PI
108,PLR-BREAST,0.6666666666666666,1.1068519924831026,6.0,Chain-RFR-PI
109,PLR-BREAST,0.7,1.0965569687354857,6.0,Chain-RFR-PI
110,PLR-BREAST,0.6606060606060604,1.091443809137435,6.0,Chain-RFR-PI
111,PLR-BREAST,0.7212121212121212,1.1163566465883592,6.0,Chain-RFR-PI
112,PLR-BREAST,0.6787878787878787,1.1031169200626971,5.909090909090909,Chain-RFR-PI
113,PLR-BREAST,0.7575757575757575,1.108796604833708,5.909090909090909,Chain-RFR-PI
114,PLR-BREAST,0.6787878787878786,1.102214382351192,6.0,Chain-RFR-PI
115,PLR-BREAST,0.7515151515151515,1.082368759337456,5.909090909090909,Chain-RFR-PI
116,PLR-BREAST,0.6199999999999999,1.1115577637321103,5.8,Chain-RFR-PI
117,PLR-BREAST,0.7466666666666667,1.1489337790357144,6.0,Chain-RFR-PI
118,PLR-BREAST,0.7466666666666667,1.101547169663234,5.9,Chain-RFR-PI
119,PLR-BREAST,0.6933333333333334,1.106270517462724,5.9,Chain-RFR-PI
120,PLR-BREAST,0.6909090909090909,1.09801735784035,6.0,Chain-RFR-PI
121,PLR-BREAST,0.7212121212121212,1.0990366541059484,6.0,Chain-RFR-PI
122,PLR-BREAST,0.6848484848484848,1.098332581928946,6.0,Chain-RFR-PI
123,PLR-BREAST,0.7393939393939395,1.1156256881913431,5.7272727272727275,Chain-RFR-PI
124,PLR-BREAST,0.7393939393939395,1.103896454276961,5.818181818181818,Chain-RFR-PI
125,PLR-BREAST,0.7515151515151515,1.0925084125930888,5.909090909090909,Chain-RFR-PI
126,PLR-BREAST,0.6333333333333334,1.1042134977270843,5.7,Chain-RFR-PI
127,PLR-BREAST,0.7266666666666667,1.1044329345722474,6.0,Chain-RFR-PI
128,PLR-BREAST,0.6533333333333333,1.1021697327082465,5.9,Chain-RFR-PI
129,PLR-BREAST,0.6799999999999999,1.1158802601458842,5.9,Chain-RFR-PI
130,PLR-BREAST,0.7393939393939394,1.1002760724264915,5.818181818181818,Chain-RFR-PI
131,PLR-BREAST,0.7575757575757575,1.0934778896807913,5.818181818181818,Chain-RFR-PI
132,PLR-BREAST,0.7030303030303031,1.1093514823603527,6.0,Chain-RFR-PI
133,PLR-BREAST,0.6606060606060605,1.0970499529519038,5.909090909090909,Chain-RFR-PI
134,PLR-BREAST,0.6848484848484848,1.0902961668683744,6.0,Chain-RFR-PI
135,PLR-BREAST,0.7090909090909091,1.109301411008047,6.0,Chain-RFR-PI
136,PLR-BREAST,0.72,1.0960902810976492,6.0,Chain-RFR-PI
137,PLR-BREAST,0.6799999999999999,1.0966752333308571,5.9,Chain-RFR-PI
138,PLR-BREAST,0.6333333333333334,1.1390354281970805,5.9,Chain-RFR-PI
139,PLR-BREAST,0.7,1.1043891917740607,5.8,Chain-RFR-PI
140,PLR-BREAST,0.7515151515151516,1.106700312293765,6.0,Chain-RFR-PI
141,PLR-BREAST,0.7272727272727272,1.1236216430168589,6.0,Chain-RFR-PI
142,PLR-BREAST,0.7212121212121212,1.0948456589693174,6.0,Chain-RFR-PI
143,PLR-BREAST,0.709090909090909,1.1094640906753472,5.909090909090909,Chain-RFR-PI
144,PLR-BREAST,0.6424242424242423,1.1123656422807326,6.0,Chain-RFR-PI
145,PLR-BREAST,0.7212121212121212,1.1185984363329855,5.909090909090909,Chain-RFR-PI
146,PLR-BREAST,0.64,1.0975957820737925,5.9,Chain-RFR-PI
147,PLR-BREAST,0.6799999999999999,1.0935098367368736,6.0,Chain-RFR-PI
148,PLR-BREAST,0.74,1.1035171133217017,5.9,Chain-RFR-PI
149,PLR-BREAST,0.6866666666666665,1.1102603473957982,6.0,Chain-RFR-PI
150,PLR-ECOLI,0.5934873949579832,1.2449871152367624,7.764705882352941,Chain-RFR-PI
151,PLR-ECOLI,0.615546218487395,1.253082274275787,7.5,Chain-RFR-PI
152,PLR-ECOLI,0.6638655462184874,1.22411190390133,7.794117647058823,Chain-RFR-PI
153,PLR-ECOLI,0.6470588235294118,1.2469638817880495,7.882352941176471,Chain-RFR-PI
154,PLR-ECOLI,0.6260504201680673,1.262047064658959,7.852941176470588,Chain-RFR-PI
155,PLR-ECOLI,0.638655462184874,1.2765771650075468,7.705882352941177,Chain-RFR-PI
156,PLR-ECOLI,0.6233766233766235,1.223137026324062,7.848484848484849,Chain-RFR-PI
157,PLR-ECOLI,0.5919913419913421,1.2884450918607049,7.909090909090909,Chain-RFR-PI
158,PLR-ECOLI,0.5616883116883117,1.2404893489125104,7.575757575757576,Chain-RFR-PI
159,PLR-ECOLI,0.606060606060606,1.2909901197311957,7.9393939393939394,Chain-RFR-PI
160,PLR-ECOLI,0.6281512605042017,1.2705893325455384,7.823529411764706,Chain-RFR-PI
161,PLR-ECOLI,0.6449579831932774,1.2506898611773547,7.970588235294118,Chain-RFR-PI
162,PLR-ECOLI,0.6376050420168068,1.2432793805740068,7.823529411764706,Chain-RFR-PI
163,PLR-ECOLI,0.6228991596638656,1.263281406276955,7.735294117647059,Chain-RFR-PI
164,PLR-ECOLI,0.5861344537815126,1.2334602386534146,7.764705882352941,Chain-RFR-PI
165,PLR-ECOLI,0.6386554621848739,1.2483672371119046,7.764705882352941,Chain-RFR-PI
166,PLR-ECOLI,0.6093073593073594,1.2657128851011368,7.9393939393939394,Chain-RFR-PI
167,PLR-ECOLI,0.6212121212121212,1.255338387599274,7.212121212121212,Chain-RFR-PI
168,PLR-ECOLI,0.6320346320346321,1.2585409650916164,7.727272727272728,Chain-RFR-PI
169,PLR-ECOLI,0.6212121212121213,1.240757228620354,7.757575757575758,Chain-RFR-PI
170,PLR-ECOLI,0.6039915966386555,1.2658580742759686,7.852941176470588,Chain-RFR-PI
171,PLR-ECOLI,0.634453781512605,1.2808859899733362,7.794117647058823,Chain-RFR-PI
172,PLR-ECOLI,0.6292016806722689,1.2619270685668436,7.852941176470588,Chain-RFR-PI
173,PLR-ECOLI,0.6260504201680672,1.2566955735522636,7.764705882352941,Chain-RFR-PI
174,PLR-ECOLI,0.6428571428571429,1.262459731123692,7.617647058823529,Chain-RFR-PI
175,PLR-ECOLI,0.6460084033613446,1.2758332630114653,7.882352941176471,Chain-RFR-PI
176,PLR-ECOLI,0.6158008658008658,1.2484189219220423,7.878787878787879,Chain-RFR-PI
177,PLR-ECOLI,0.6071428571428572,1.2502005684397508,7.818181818181818,Chain-RFR-PI
178,PLR-ECOLI,0.6071428571428571,1.2607185238184204,7.818181818181818,Chain-RFR-PI
179,PLR-ECOLI,0.604978354978355,1.2670937705300698,7.818181818181818,Chain-RFR-PI
180,PLR-ECOLI,0.5861344537815126,1.232261843047025,7.705882352941177,Chain-RFR-PI
181,PLR-ECOLI,0.6334033613445378,1.2180753676207867,7.823529411764706,Chain-RFR-PI
182,PLR-ECOLI,0.6397058823529412,1.2469358577103933,7.852941176470588,Chain-RFR-PI
183,PLR-ECOLI,0.6218487394957983,1.2549154685554589,7.882352941176471,Chain-RFR-PI
184,PLR-ECOLI,0.6239495798319327,1.2356156334572654,7.823529411764706,Chain-RFR-PI
185,PLR-ECOLI,0.5819327731092436,1.2475248589778998,7.529411764705882,Chain-RFR-PI
186,PLR-ECOLI,0.6764069264069265,1.252229133448859,7.696969696969697,Chain-RFR-PI
187,PLR-ECOLI,0.6298701298701298,1.260734886810179,7.9393939393939394,Chain-RFR-PI
188,PLR-ECOLI,0.6147186147186147,1.266788068200246,7.636363636363637,Chain-RFR-PI
189,PLR-ECOLI,0.5854978354978355,1.2540507879466003,7.818181818181818,Chain-RFR-PI
190,PLR-ECOLI,0.596638655462185,1.2442679493517272,7.735294117647059,Chain-RFR-PI
191,PLR-ECOLI,0.6123949579831932,1.2516809601359569,7.794117647058823,Chain-RFR-PI
192,PLR-ECOLI,0.6848739495798319,1.2477241059191746,7.794117647058823,Chain-RFR-PI
193,PLR-ECOLI,0.6806722689075632,1.239664044994901,7.911764705882353,Chain-RFR-PI
194,PLR-ECOLI,0.6008403361344538,1.2525483083926512,7.705882352941177,Chain-RFR-PI
195,PLR-ECOLI,0.64390756302521,1.2554582679064077,7.735294117647059,Chain-RFR-PI
196,PLR-ECOLI,0.5865800865800866,1.2459290894174735,7.878787878787879,Chain-RFR-PI
197,PLR-ECOLI,0.5378787878787878,1.235804344399883,7.454545454545454,Chain-RFR-PI
198,PLR-ECOLI,0.6590909090909091,1.2562666991829623,7.696969696969697,Chain-RFR-PI
199,PLR-ECOLI,0.6515151515151515,1.2466156802210124,7.878787878787879,Chain-RFR-PI
200,PLR-GLASS,0.712121212121212,1.0869890561584614,5.909090909090909,Chain-RFR-PI
201,PLR-GLASS,0.7424242424242425,1.0839624797912322,5.7727272727272725,Chain-RFR-PI
202,PLR-GLASS,0.8,1.0845804744850978,5.863636363636363,Chain-RFR-PI
203,PLR-GLASS,0.7181818181818181,1.0717047299614972,5.954545454545454,Chain-RFR-PI
204,PLR-GLASS,0.7587301587301587,1.0921653350162257,5.809523809523809,Chain-RFR-PI
205,PLR-GLASS,0.7555555555555555,1.1176777002627265,5.9523809523809526,Chain-RFR-PI
206,PLR-GLASS,0.7523809523809523,1.0854127387001211,5.714285714285714,Chain-RFR-PI
207,PLR-GLASS,0.7714285714285716,1.0841398999619347,6.0,Chain-RFR-PI
208,PLR-GLASS,0.6825396825396826,1.0730421050729124,5.857142857142857,Chain-RFR-PI
209,PLR-GLASS,0.7079365079365079,1.0789952424262843,5.857142857142857,Chain-RFR-PI
210,PLR-GLASS,0.693939393939394,1.081889874039552,6.0,Chain-RFR-PI
211,PLR-GLASS,0.7727272727272727,1.084953760025497,5.954545454545454,Chain-RFR-PI
212,PLR-GLASS,0.7424242424242423,1.0789120956589864,5.7727272727272725,Chain-RFR-PI
213,PLR-GLASS,0.7666666666666668,1.083059338925332,5.909090909090909,Chain-RFR-PI
214,PLR-GLASS,0.7428571428571428,1.0572136926457874,5.857142857142857,Chain-RFR-PI
215,PLR-GLASS,0.746031746031746,1.0969649841412503,6.0,Chain-RFR-PI
216,PLR-GLASS,0.6984126984126984,1.076949492867993,5.904761904761905,Chain-RFR-PI
217,PLR-GLASS,0.7365079365079366,1.089087653827388,5.9523809523809526,Chain-RFR-PI
218,PLR-GLASS,0.7968253968253969,1.0830331886249225,5.761904761904762,Chain-RFR-PI
219,PLR-GLASS,0.7142857142857143,1.0668774906779124,5.809523809523809,Chain-RFR-PI
220,PLR-GLASS,0.712121212121212,1.075650720271486,5.818181818181818,Chain-RFR-PI
221,PLR-GLASS,0.7515151515151515,1.0732733072901093,5.954545454545454,Chain-RFR-PI
222,PLR-GLASS,0.7606060606060606,1.094075595553425,5.818181818181818,Chain-RFR-PI
223,PLR-GLASS,0.7212121212121212,1.0918311939407368,5.909090909090909,Chain-RFR-PI
224,PLR-GLASS,0.7428571428571429,1.070774501177117,5.9523809523809526,Chain-RFR-PI
225,PLR-GLASS,0.7777777777777779,1.0649890762182186,5.809523809523809,Chain-RFR-PI
226,PLR-GLASS,0.7555555555555555,1.1288029452678527,5.9523809523809526,Chain-RFR-PI
227,PLR-GLASS,0.7238095238095238,1.0797734529285874,5.857142857142857,Chain-RFR-PI
228,PLR-GLASS,0.7396825396825397,1.100885055685215,5.9523809523809526,Chain-RFR-PI
229,PLR-GLASS,0.7333333333333334,1.0767643106127145,5.714285714285714,Chain-RFR-PI
230,PLR-GLASS,0.7515151515151515,1.0838878803434264,5.818181818181818,Chain-RFR-PI
231,PLR-GLASS,0.6727272727272727,1.0841510107645678,5.909090909090909,Chain-RFR-PI
232,PLR-GLASS,0.7484848484848484,1.113926009391387,5.7727272727272725,Chain-RFR-PI
233,PLR-GLASS,0.7181818181818181,1.0851712048868465,5.954545454545454,Chain-RFR-PI
234,PLR-GLASS,0.7809523809523811,1.0949888646757684,5.904761904761905,Chain-RFR-PI
235,PLR-GLASS,0.7650793650793652,1.0685807457272196,5.857142857142857,Chain-RFR-PI
236,PLR-GLASS,0.7206349206349205,1.0674789661120851,5.904761904761905,Chain-RFR-PI
237,PLR-GLASS,0.7142857142857142,1.0818035948368263,5.761904761904762,Chain-RFR-PI
238,PLR-GLASS,0.746031746031746,1.0697301159887267,5.904761904761905,Chain-RFR-PI
239,PLR-GLASS,0.7269841269841271,1.0980356441467636,5.9523809523809526,Chain-RFR-PI
240,PLR-GLASS,0.7454545454545454,1.0806742492380432,5.954545454545454,Chain-RFR-PI
241,PLR-GLASS,0.6787878787878788,1.0741774356006502,6.0,Chain-RFR-PI
242,PLR-GLASS,0.7303030303030303,1.0812703815989573,5.954545454545454,Chain-RFR-PI
243,PLR-GLASS,0.7515151515151515,1.0820643139342363,5.863636363636363,Chain-RFR-PI
244,PLR-GLASS,0.7238095238095239,1.090744871008422,5.904761904761905,Chain-RFR-PI
245,PLR-GLASS,0.6952380952380954,1.092105336963287,5.619047619047619,Chain-RFR-PI
246,PLR-GLASS,0.6825396825396826,1.0543744359915164,5.857142857142857,Chain-RFR-PI
247,PLR-GLASS,0.7555555555555555,1.0866766663519654,5.809523809523809,Chain-RFR-PI
248,PLR-GLASS,0.7809523809523811,1.071801397796638,5.857142857142857,Chain-RFR-PI
249,PLR-GLASS,0.7841269841269842,1.0908580003407502,5.904761904761905,Chain-RFR-PI
250,PLR-IRIS,0.8666666666666665,0.7986207549476335,2.933333333333333,Chain-RFR-PI
251,PLR-IRIS,0.8444444444444444,0.7889349298464018,2.8,Chain-RFR-PI
252,PLR-IRIS,0.8444444444444443,0.7903549484669091,2.8,Chain-RFR-PI
253,PLR-IRIS,0.8888888888888888,0.786167584710525,2.933333333333333,Chain-RFR-PI
254,PLR-IRIS,0.8888888888888888,0.7866848156750172,2.8,Chain-RFR-PI
255,PLR-IRIS,0.7777777777777778,0.7732199883219245,2.8666666666666667,Chain-RFR-PI
256,PLR-IRIS,0.7777777777777778,0.7758633406165828,2.8666666666666667,Chain-RFR-PI
257,PLR-IRIS,0.8222222222222221,0.7899224356727697,2.7333333333333334,Chain-RFR-PI
258,PLR-IRIS,0.8222222222222221,0.7842573457604309,2.8,Chain-RFR-PI
259,PLR-IRIS,0.8444444444444443,0.7803750843255879,2.7333333333333334,Chain-RFR-PI
260,PLR-IRIS,0.8444444444444443,0.7813081731595591,2.8666666666666667,Chain-RFR-PI
261,PLR-IRIS,0.9333333333333332,0.7831981241394738,2.8,Chain-RFR-PI
262,PLR-IRIS,0.8666666666666666,0.7991367760436074,2.8,Chain-RFR-PI
263,PLR-IRIS,0.8444444444444442,0.7867615614013311,2.8,Chain-RFR-PI
264,PLR-IRIS,0.8222222222222222,0.7866581689632525,2.7333333333333334,Chain-RFR-PI
265,PLR-IRIS,0.8666666666666667,0.777602830680437,2.6666666666666665,Chain-RFR-PI
266,PLR-IRIS,0.8666666666666666,0.7931206351018066,2.8,Chain-RFR-PI
267,PLR-IRIS,0.7999999999999999,0.7840544926098411,2.8666666666666667,Chain-RFR-PI
268,PLR-IRIS,0.8,0.7912434232272363,3.0,Chain-RFR-PI
269,PLR-IRIS,0.7777777777777778,0.7918403764564272,2.933333333333333,Chain-RFR-PI
270,PLR-IRIS,0.9333333333333332,0.7879376856962609,2.7333333333333334,Chain-RFR-PI
271,PLR-IRIS,0.8222222222222221,0.7917864593447485,2.7333333333333334,Chain-RFR-PI
272,PLR-IRIS,0.9333333333333332,0.7907916222811465,2.6666666666666665,Chain-RFR-PI
273,PLR-IRIS,0.8666666666666666,0.785767390339805,2.8666666666666667,Chain-RFR-PI
274,PLR-IRIS,0.8222222222222221,0.7860335921230387,2.8666666666666667,Chain-RFR-PI
275,PLR-IRIS,0.7777777777777776,0.8008258458257044,2.8666666666666667,Chain-RFR-PI
276,PLR-IRIS,0.9555555555555556,0.7703697077195133,2.6,Chain-RFR-PI
277,PLR-IRIS,0.7555555555555554,0.7905618790828334,2.8,Chain-RFR-PI
278,PLR-IRIS,0.7555555555555554,0.7949144441552541,3.0,Chain-RFR-PI
279,PLR-IRIS,0.8444444444444444,0.7960053401368333,2.8666666666666667,Chain-RFR-PI
280,PLR-IRIS,0.8444444444444444,0.7845436043926132,2.8,Chain-RFR-PI
281,PLR-IRIS,0.8666666666666666,0.7842763648765059,2.8666666666666667,Chain-RFR-PI
282,PLR-IRIS,0.9333333333333332,0.7914479922501589,2.6,Chain-RFR-PI
283,PLR-IRIS,0.8222222222222222,0.8022794025864061,2.8666666666666667,Chain-RFR-PI
284,PLR-IRIS,0.7555555555555554,0.7808591759162866,2.8666666666666667,Chain-RFR-PI
285,PLR-IRIS,0.8888888888888887,0.7897649437994533,2.7333333333333334,Chain-RFR-PI
286,PLR-IRIS,0.9111111111111112,0.7905318982827813,2.8666666666666667,Chain-RFR-PI
287,PLR-IRIS,0.8444444444444443,0.81638427697961,2.7333333333333334,Chain-RFR-PI
288,PLR-IRIS,0.8444444444444444,0.7858629906858733,2.8666666666666667,Chain-RFR-PI
289,PLR-IRIS,0.8222222222222221,0.7903461207344509,2.7333333333333334,Chain-RFR-PI
