,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
2600,PLR-REAL-Political,0.6716981132075472,1.9088767307064292,2.7169811320754715,ST-RFR-PI,3.0
2601,PLR-REAL-Political,0.6962264150943397,1.7352565894089242,2.5943396226415096,ST-RFR-PI,3.0
2602,PLR-REAL-Political,0.661006289308176,1.4612833746133236,2.7830188679245285,ST-RFR-PI,3.0
2603,PLR-REAL-Political,0.7187301587301588,1.3933721014576042,2.895238095238095,ST-RFR-PI,3.0
2604,PLR-REAL-Political,0.6946031746031747,1.4118349160124024,2.8857142857142857,ST-RFR-PI,3.0
2605,PLR-REAL-Political,0.7193650793650793,0.9169446646723076,2.8380952380952382,ST-RFR-PI,3.0
2606,PLR-REAL-Political,0.6907936507936507,0.9181628161598192,2.933333333333333,ST-RFR-PI,3.0
2607,PLR-REAL-Political,0.6622222222222224,1.4155099098905763,2.7142857142857144,ST-RFR-PI,3.0
2608,PLR-REAL-Political,0.6996825396825396,1.3958055849732616,2.7714285714285714,ST-RFR-PI,3.0
2609,PLR-REAL-Political,0.7022222222222222,0.9148648338134082,2.742857142857143,ST-RFR-PI,3.0
2610,PLR-REAL-Political,0.6987421383647799,0.9261465187012654,2.7358490566037736,ST-RFR-PI,3.0
2611,PLR-REAL-Political,0.6679245283018866,0.91985970171112,2.650943396226415,ST-RFR-PI,3.0
2612,PLR-REAL-Political,0.6735849056603773,0.9251409341570448,2.89622641509434,ST-RFR-PI,3.0
2613,PLR-REAL-Political,0.6577777777777778,0.9173000021423235,2.619047619047619,ST-RFR-PI,3.0
2614,PLR-REAL-Political,0.6831746031746031,0.920081939282244,2.8190476190476192,ST-RFR-PI,3.0
2615,PLR-REAL-Political,0.6984126984126985,0.9236305619851868,2.8285714285714287,ST-RFR-PI,3.0
2616,PLR-REAL-Political,0.7047619047619046,0.926928713595038,2.761904761904762,ST-RFR-PI,3.0
2617,PLR-REAL-Political,0.7053968253968254,0.914284519824338,2.8095238095238093,ST-RFR-PI,3.0
2618,PLR-REAL-Political,0.7098412698412698,0.9216281343887162,2.914285714285714,ST-RFR-PI,3.0
2619,PLR-REAL-Political,0.7130158730158731,0.9158434571347448,2.914285714285714,ST-RFR-PI,3.0
2620,PLR-REAL-Political,0.6496855345911949,0.9134818979272248,2.811320754716981,ST-RFR-PI,3.0
2621,PLR-REAL-Political,0.6471698113207547,0.9207029520731776,2.839622641509434,ST-RFR-PI,3.0
2622,PLR-REAL-Political,0.6861635220125785,0.9200638342113788,2.820754716981132,ST-RFR-PI,3.0
2623,PLR-REAL-Political,0.7168253968253968,0.9248408414476668,2.704761904761905,ST-RFR-PI,3.0
2624,PLR-REAL-Political,0.6806349206349207,0.9384433445723076,2.7333333333333334,ST-RFR-PI,3.0
2625,PLR-REAL-Political,0.6806349206349207,0.9112822663318544,2.8095238095238093,ST-RFR-PI,3.0
2626,PLR-REAL-Political,0.7028571428571428,0.9315852322695288,2.8476190476190477,ST-RFR-PI,3.0
2627,PLR-REAL-Political,0.6546031746031745,0.917813248475128,2.7333333333333334,ST-RFR-PI,3.0
2628,PLR-REAL-Political,0.7161904761904763,0.9365117014645828,2.742857142857143,ST-RFR-PI,3.0
2629,PLR-REAL-Political,0.6984126984126985,0.9208191760925604,2.933333333333333,ST-RFR-PI,3.0
2630,PLR-REAL-Political,0.6886792452830188,0.9115868504778758,2.7264150943396226,ST-RFR-PI,3.0
2631,PLR-REAL-Political,0.6496855345911949,0.9148687687151796,2.7169811320754715,ST-RFR-PI,3.0
2632,PLR-REAL-Political,0.669182389937107,0.915981209343288,2.7169811320754715,ST-RFR-PI,3.0
2633,PLR-REAL-Political,0.7034920634920634,0.9153131196206992,2.914285714285714,ST-RFR-PI,3.0
2634,PLR-REAL-Political,0.7041269841269842,0.920941948747666,2.7904761904761903,ST-RFR-PI,3.0
2635,PLR-REAL-Political,0.6698412698412698,0.9198453924808108,2.8190476190476192,ST-RFR-PI,3.0
2636,PLR-REAL-Political,0.6819047619047619,0.9163920308078672,2.8380952380952382,ST-RFR-PI,3.0
2637,PLR-REAL-Political,0.7149206349206348,0.9232394808424302,2.7523809523809524,ST-RFR-PI,3.0
2638,PLR-REAL-Political,0.6996825396825396,0.9266590651420196,2.8666666666666667,ST-RFR-PI,3.0
2639,PLR-REAL-Political,0.6914285714285715,0.917844237344493,2.8,ST-RFR-PI,3.0
2640,PLR-REAL-Political,0.7062893081761007,0.9334667138832716,2.952830188679245,ST-RFR-PI,3.0
2641,PLR-REAL-Political,0.7062893081761007,0.914904164382758,2.792452830188679,ST-RFR-PI,3.0
2642,PLR-REAL-Political,0.6515723270440251,0.9177921969994252,2.811320754716981,ST-RFR-PI,3.0
2643,PLR-REAL-Political,0.6717460317460319,0.9143963893239454,2.695238095238095,ST-RFR-PI,3.0
2644,PLR-REAL-Political,0.7041269841269842,0.9179502421907676,2.742857142857143,ST-RFR-PI,3.0
2645,PLR-REAL-Political,0.6946031746031746,0.9205211854491832,2.7142857142857144,ST-RFR-PI,3.0
2646,PLR-REAL-Political,0.7104761904761906,0.9356024416775468,2.8666666666666667,ST-RFR-PI,3.0
2647,PLR-REAL-Political,0.6463492063492065,0.9169206225711009,2.8380952380952382,ST-RFR-PI,3.0
2648,PLR-REAL-Political,0.6844444444444444,0.9152644218569228,2.704761904761905,ST-RFR-PI,3.0
2649,PLR-REAL-Political,0.7104761904761904,0.9199768073290112,2.7714285714285714,ST-RFR-PI,3.0
2650,PLR-REAL-Political,0.659119496855346,0.547535685603809,2.547169811320755,Native-RFR-PI,3.0
2651,PLR-REAL-Political,0.6742138364779876,0.5371670449247601,2.556603773584906,Native-RFR-PI,3.0
2652,PLR-REAL-Political,0.6,0.5336976240743441,2.5660377358490565,Native-RFR-PI,3.0
2653,PLR-REAL-Political,0.6876190476190477,0.5504900844562036,2.695238095238095,Native-RFR-PI,3.0
2654,PLR-REAL-Political,0.6831746031746032,0.5457426590600385,2.8666666666666667,Native-RFR-PI,3.0
2655,PLR-REAL-Political,0.6977777777777776,0.5446154587887689,2.695238095238095,Native-RFR-PI,3.0
2656,PLR-REAL-Political,0.6526984126984128,0.5428006052048511,2.723809523809524,Native-RFR-PI,3.0
2657,PLR-REAL-Political,0.6533333333333333,0.5259109297382012,2.5428571428571427,Native-RFR-PI,3.0
2658,PLR-REAL-Political,0.6584126984126984,0.5342042455746682,2.7142857142857144,Native-RFR-PI,3.0
2659,PLR-REAL-Political,0.6907936507936507,0.5477300841156337,2.7714285714285714,Native-RFR-PI,3.0
2660,PLR-REAL-Political,0.6591194968553459,0.5286267983843508,2.7169811320754715,Native-RFR-PI,3.0
2661,PLR-REAL-Political,0.6484276729559748,0.5325933120238688,2.5754716981132075,Native-RFR-PI,3.0
2662,PLR-REAL-Political,0.650943396226415,0.5261960956904282,2.6226415094339623,Native-RFR-PI,3.0
2663,PLR-REAL-Political,0.6279365079365081,0.5305261012190122,2.5428571428571427,Native-RFR-PI,3.0
2664,PLR-REAL-Political,0.64,0.5307010626503642,2.638095238095238,Native-RFR-PI,3.0
2665,PLR-REAL-Political,0.6526984126984127,0.5274117536319516,2.6095238095238096,Native-RFR-PI,3.0
2666,PLR-REAL-Political,0.6774603174603175,0.5509883845371655,2.628571428571429,Native-RFR-PI,3.0
2667,PLR-REAL-Political,0.6926984126984127,0.5309908831885104,2.619047619047619,Native-RFR-PI,3.0
2668,PLR-REAL-Political,0.6749206349206348,0.5472357947723759,2.676190476190476,Native-RFR-PI,3.0
2669,PLR-REAL-Political,0.6984126984126985,0.5237783309399171,2.704761904761905,Native-RFR-PI,3.0
2670,PLR-REAL-Political,0.619496855345912,0.5283865063073862,2.6132075471698113,Native-RFR-PI,3.0
2671,PLR-REAL-Political,0.6685534591194969,0.5358728158816534,2.5754716981132075,Native-RFR-PI,3.0
2672,PLR-REAL-Political,0.6666666666666667,0.5447578948267234,2.660377358490566,Native-RFR-PI,3.0
2673,PLR-REAL-Political,0.6780952380952383,0.527626886122619,2.628571428571429,Native-RFR-PI,3.0
2674,PLR-REAL-Political,0.6577777777777779,0.5380756936249195,2.676190476190476,Native-RFR-PI,3.0
2675,PLR-REAL-Political,0.6622222222222222,0.527547316423083,2.704761904761905,Native-RFR-PI,3.0
2676,PLR-REAL-Political,0.6698412698412698,0.5370737621031644,2.628571428571429,Native-RFR-PI,3.0
2677,PLR-REAL-Political,0.634920634920635,0.5461805195732025,2.704761904761905,Native-RFR-PI,3.0
2678,PLR-REAL-Political,0.6806349206349208,0.5485591763980502,2.657142857142857,Native-RFR-PI,3.0
2679,PLR-REAL-Political,0.6514285714285715,0.5329637127525425,2.742857142857143,Native-RFR-PI,3.0
2680,PLR-REAL-Political,0.6465408805031447,0.5473953891868647,2.669811320754717,Native-RFR-PI,3.0
2681,PLR-REAL-Political,0.6345911949685533,0.5421889828481652,2.5943396226415096,Native-RFR-PI,3.0
2682,PLR-REAL-Political,0.6289308176100628,0.5423211980679182,2.5849056603773586,Native-RFR-PI,3.0
2683,PLR-REAL-Political,0.6787301587301589,0.5524195235174953,2.857142857142857,Native-RFR-PI,3.0
2684,PLR-REAL-Political,0.7142857142857143,0.5466627782078471,2.6476190476190475,Native-RFR-PI,3.0
2685,PLR-REAL-Political,0.6190476190476191,0.5575383054552676,2.6666666666666665,Native-RFR-PI,3.0
2686,PLR-REAL-Political,0.6476190476190476,0.5231492177006712,2.8190476190476192,Native-RFR-PI,3.0
2687,PLR-REAL-Political,0.7225396825396826,0.5369617519382198,2.5904761904761906,Native-RFR-PI,3.0
2688,PLR-REAL-Political,0.6615873015873016,0.5478301222578669,2.6,Native-RFR-PI,3.0
2689,PLR-REAL-Political,0.6819047619047619,0.543380071438165,2.619047619047619,Native-RFR-PI,3.0
2690,PLR-REAL-Political,0.6786163522012579,0.5453618403031121,2.7358490566037736,Native-RFR-PI,3.0
2691,PLR-REAL-Political,0.6540880503144655,0.5412096865882858,2.7264150943396226,Native-RFR-PI,3.0
2692,PLR-REAL-Political,0.659748427672956,0.548291660486471,2.6226415094339623,Native-RFR-PI,3.0
2693,PLR-REAL-Political,0.6685714285714287,0.5243782498742204,2.6095238095238096,Native-RFR-PI,3.0
2694,PLR-REAL-Political,0.6438095238095237,0.5422783373327216,2.580952380952381,Native-RFR-PI,3.0
2695,PLR-REAL-Political,0.6698412698412698,0.5335712661917704,2.657142857142857,Native-RFR-PI,3.0
2696,PLR-REAL-Political,0.6806349206349207,0.5357338181949987,2.7714285714285714,Native-RFR-PI,3.0
2697,PLR-REAL-Political,0.6184126984126984,0.5315564618000379,2.619047619047619,Native-RFR-PI,3.0
2698,PLR-REAL-Political,0.6457142857142857,0.5983646328461985,2.628571428571429,Native-RFR-PI,3.0
2699,PLR-REAL-Political,0.6482539682539682,0.5335646792548746,2.6095238095238096,Native-RFR-PI,3.0
2700,PLR-REAL-Political,0.7069182389937106,1.5311955498847896,2.981132075471698,Chain-RFR-PI,
2701,PLR-REAL-Political,0.7132075471698113,1.5133973427201104,2.89622641509434,Chain-RFR-PI,
2702,PLR-REAL-Political,0.6471698113207547,1.4891506041569975,3.0,Chain-RFR-PI,
2703,PLR-REAL-Political,0.7149206349206351,1.51505411656218,3.2857142857142856,Chain-RFR-PI,
2704,PLR-REAL-Political,0.6996825396825397,1.4903216374728927,3.3142857142857145,Chain-RFR-PI,
2705,PLR-REAL-Political,0.6907936507936507,1.5020181909352293,3.085714285714286,Chain-RFR-PI,
2706,PLR-REAL-Political,0.713015873015873,1.501272424990873,3.1142857142857143,Chain-RFR-PI,
2707,PLR-REAL-Political,0.6926984126984127,1.500047175247962,2.9238095238095236,Chain-RFR-PI,
2708,PLR-REAL-Political,0.7066666666666667,1.4881707294983746,3.1142857142857143,Chain-RFR-PI,
2709,PLR-REAL-Political,0.7073015873015873,1.524383799764495,2.942857142857143,Chain-RFR-PI,
2710,PLR-REAL-Political,0.6955974842767294,1.5077106721402649,2.943396226415094,Chain-RFR-PI,
2711,PLR-REAL-Political,0.6691823899371068,1.5034313223767044,2.9339622641509435,Chain-RFR-PI,
2712,PLR-REAL-Political,0.70062893081761,1.4886901900949772,3.1226415094339623,Chain-RFR-PI,
2713,PLR-REAL-Political,0.6596825396825396,1.4820395969864408,2.9904761904761905,Chain-RFR-PI,
2714,PLR-REAL-Political,0.6996825396825396,1.4922525302150556,3.085714285714286,Chain-RFR-PI,
2715,PLR-REAL-Political,0.6958730158730159,1.4922117661486531,3.038095238095238,Chain-RFR-PI,
2716,PLR-REAL-Political,0.6780952380952381,1.499638007270243,3.0761904761904764,Chain-RFR-PI,
2717,PLR-REAL-Political,0.7092063492063491,1.4984932428584723,3.0952380952380953,Chain-RFR-PI,
2718,PLR-REAL-Political,0.7073015873015872,1.4907379148828777,3.238095238095238,Chain-RFR-PI,
2719,PLR-REAL-Political,0.7238095238095238,1.513557364608525,2.961904761904762,Chain-RFR-PI,
2720,PLR-REAL-Political,0.6610062893081761,1.4951383357480243,2.962264150943396,Chain-RFR-PI,
2721,PLR-REAL-Political,0.6823899371069182,1.4966949802982872,2.981132075471698,Chain-RFR-PI,
2722,PLR-REAL-Political,0.6937106918238993,1.4906454655141566,3.1226415094339623,Chain-RFR-PI,
2723,PLR-REAL-Political,0.6882539682539681,1.4938505297046722,3.066666666666667,Chain-RFR-PI,
2724,PLR-REAL-Political,0.6717460317460318,1.509085696343758,3.0761904761904764,Chain-RFR-PI,
2725,PLR-REAL-Political,0.6831746031746031,1.4942881780115171,3.038095238095238,Chain-RFR-PI,
2726,PLR-REAL-Political,0.732063492063492,1.491231524888067,2.961904761904762,Chain-RFR-PI,
2727,PLR-REAL-Political,0.6965079365079365,1.4871878055957002,3.1904761904761907,Chain-RFR-PI,
2728,PLR-REAL-Political,0.7123809523809523,1.505414966382573,3.1714285714285713,Chain-RFR-PI,
2729,PLR-REAL-Political,0.7206349206349206,1.492978338781442,2.980952380952381,Chain-RFR-PI,
2730,PLR-REAL-Political,0.6786163522012577,1.4980670772636333,3.056603773584906,Chain-RFR-PI,
2731,PLR-REAL-Political,0.6698113207547168,1.4932709817640837,3.037735849056604,Chain-RFR-PI,
2732,PLR-REAL-Political,0.679874213836478,1.490746974512436,3.0283018867924527,Chain-RFR-PI,
2733,PLR-REAL-Political,0.6774603174603174,1.494682966704605,3.123809523809524,Chain-RFR-PI,
2734,PLR-REAL-Political,0.6984126984126985,1.5122700972304215,2.9904761904761905,Chain-RFR-PI,
2735,PLR-REAL-Political,0.678095238095238,1.4937407305168746,3.0761904761904764,Chain-RFR-PI,
2736,PLR-REAL-Political,0.6920634920634919,1.496782566033322,3.0952380952380953,Chain-RFR-PI,
2737,PLR-REAL-Political,0.726984126984127,1.499728115004626,3.1523809523809523,Chain-RFR-PI,
2738,PLR-REAL-Political,0.6984126984126983,1.5217930148798275,3.0761904761904764,Chain-RFR-PI,
2739,PLR-REAL-Political,0.7098412698412698,1.4975095496155284,3.057142857142857,Chain-RFR-PI,
2740,PLR-REAL-Political,0.708805031446541,1.4960593564796247,3.0754716981132075,Chain-RFR-PI,
2741,PLR-REAL-Political,0.6924528301886793,1.4970696921138884,3.0,Chain-RFR-PI,
2742,PLR-REAL-Political,0.6660377358490565,1.489070809927546,3.056603773584906,Chain-RFR-PI,
2743,PLR-REAL-Political,0.7073015873015873,1.4934419697050885,3.038095238095238,Chain-RFR-PI,
2744,PLR-REAL-Political,0.6787301587301586,1.4972131207503758,2.895238095238095,Chain-RFR-PI,
2745,PLR-REAL-Political,0.6819047619047619,1.508585173216036,2.980952380952381,Chain-RFR-PI,
2746,PLR-REAL-Political,0.7142857142857142,1.504476833707766,3.038095238095238,Chain-RFR-PI,
2747,PLR-REAL-Political,0.6926984126984126,1.4998772167018768,3.066666666666667,Chain-RFR-PI,
2748,PLR-REAL-Political,0.6850793650793651,1.497696890895828,2.933333333333333,Chain-RFR-PI,
2749,PLR-REAL-Political,0.6825396825396826,1.4933291643195372,2.942857142857143,Chain-RFR-PI,
2750,PLR-REAL-Political,0.6716981132075472,1.9088767307064292,2.7169811320754715,ST-RFR-PI,
2751,PLR-REAL-Political,0.6962264150943397,1.7352565894089242,2.5943396226415096,ST-RFR-PI,
2752,PLR-REAL-Political,0.661006289308176,1.4612833746133236,2.7830188679245285,ST-RFR-PI,
2753,PLR-REAL-Political,0.7187301587301588,1.3933721014576042,2.895238095238095,ST-RFR-PI,
2754,PLR-REAL-Political,0.6946031746031747,1.4118349160124024,2.8857142857142857,ST-RFR-PI,
2755,PLR-REAL-Political,0.7193650793650793,0.9169446646723076,2.8380952380952382,ST-RFR-PI,
2756,PLR-REAL-Political,0.6907936507936507,0.9181628161598192,2.933333333333333,ST-RFR-PI,
2757,PLR-REAL-Political,0.6622222222222224,1.4155099098905763,2.7142857142857144,ST-RFR-PI,
2758,PLR-REAL-Political,0.6996825396825396,1.3958055849732616,2.7714285714285714,ST-RFR-PI,
2759,PLR-REAL-Political,0.7022222222222222,0.9148648338134082,2.742857142857143,ST-RFR-PI,
2760,PLR-REAL-Political,0.6987421383647799,0.9261465187012654,2.7358490566037736,ST-RFR-PI,
2761,PLR-REAL-Political,0.6679245283018866,0.91985970171112,2.650943396226415,ST-RFR-PI,
2762,PLR-REAL-Political,0.6735849056603773,0.9251409341570448,2.89622641509434,ST-RFR-PI,
2763,PLR-REAL-Political,0.6577777777777778,0.9173000021423235,2.619047619047619,ST-RFR-PI,
2764,PLR-REAL-Political,0.6831746031746031,0.920081939282244,2.8190476190476192,ST-RFR-PI,
2765,PLR-REAL-Political,0.6984126984126985,0.9236305619851868,2.8285714285714287,ST-RFR-PI,
2766,PLR-REAL-Political,0.7047619047619046,0.926928713595038,2.761904761904762,ST-RFR-PI,
2767,PLR-REAL-Political,0.7053968253968254,0.914284519824338,2.8095238095238093,ST-RFR-PI,
2768,PLR-REAL-Political,0.7098412698412698,0.9216281343887162,2.914285714285714,ST-RFR-PI,
2769,PLR-REAL-Political,0.7130158730158731,0.9158434571347448,2.914285714285714,ST-RFR-PI,
2770,PLR-REAL-Political,0.6496855345911949,0.9134818979272248,2.811320754716981,ST-RFR-PI,
2771,PLR-REAL-Political,0.6471698113207547,0.9207029520731776,2.839622641509434,ST-RFR-PI,
2772,PLR-REAL-Political,0.6861635220125785,0.9200638342113788,2.820754716981132,ST-RFR-PI,
2773,PLR-REAL-Political,0.7168253968253968,0.9248408414476668,2.704761904761905,ST-RFR-PI,
2774,PLR-REAL-Political,0.6806349206349207,0.9384433445723076,2.7333333333333334,ST-RFR-PI,
2775,PLR-REAL-Political,0.6806349206349207,0.9112822663318544,2.8095238095238093,ST-RFR-PI,
2776,PLR-REAL-Political,0.7028571428571428,0.9315852322695288,2.8476190476190477,ST-RFR-PI,
2777,PLR-REAL-Political,0.6546031746031745,0.917813248475128,2.7333333333333334,ST-RFR-PI,
2778,PLR-REAL-Political,0.7161904761904763,0.9365117014645828,2.742857142857143,ST-RFR-PI,
2779,PLR-REAL-Political,0.6984126984126985,0.9208191760925604,2.933333333333333,ST-RFR-PI,
2780,PLR-REAL-Political,0.6886792452830188,0.9115868504778758,2.7264150943396226,ST-RFR-PI,
2781,PLR-REAL-Political,0.6496855345911949,0.9148687687151796,2.7169811320754715,ST-RFR-PI,
2782,PLR-REAL-Political,0.669182389937107,0.915981209343288,2.7169811320754715,ST-RFR-PI,
2783,PLR-REAL-Political,0.7034920634920634,0.9153131196206992,2.914285714285714,ST-RFR-PI,
2784,PLR-REAL-Political,0.7041269841269842,0.920941948747666,2.7904761904761903,ST-RFR-PI,
2785,PLR-REAL-Political,0.6698412698412698,0.9198453924808108,2.8190476190476192,ST-RFR-PI,
2786,PLR-REAL-Political,0.6819047619047619,0.9163920308078672,2.8380952380952382,ST-RFR-PI,
2787,PLR-REAL-Political,0.7149206349206348,0.9232394808424302,2.7523809523809524,ST-RFR-PI,
2788,PLR-REAL-Political,0.6996825396825396,0.9266590651420196,2.8666666666666667,ST-RFR-PI,
2789,PLR-REAL-Political,0.6914285714285715,0.917844237344493,2.8,ST-RFR-PI,
2790,PLR-REAL-Political,0.7062893081761007,0.9334667138832716,2.952830188679245,ST-RFR-PI,
2791,PLR-REAL-Political,0.7062893081761007,0.914904164382758,2.792452830188679,ST-RFR-PI,
2792,PLR-REAL-Political,0.6515723270440251,0.9177921969994252,2.811320754716981,ST-RFR-PI,
2793,PLR-REAL-Political,0.6717460317460319,0.9143963893239454,2.695238095238095,ST-RFR-PI,
2794,PLR-REAL-Political,0.7041269841269842,0.9179502421907676,2.742857142857143,ST-RFR-PI,
2795,PLR-REAL-Political,0.6946031746031746,0.9205211854491832,2.7142857142857144,ST-RFR-PI,
2796,PLR-REAL-Political,0.7104761904761906,0.9356024416775468,2.8666666666666667,ST-RFR-PI,
2797,PLR-REAL-Political,0.6463492063492065,0.9169206225711009,2.8380952380952382,ST-RFR-PI,
2798,PLR-REAL-Political,0.6844444444444444,0.9152644218569228,2.704761904761905,ST-RFR-PI,
2799,PLR-REAL-Political,0.7104761904761904,0.9199768073290112,2.7714285714285714,ST-RFR-PI,
2800,PLR-REAL-Political,0.659119496855346,0.547535685603809,2.547169811320755,Native-RFR-PI,
2801,PLR-REAL-Political,0.6742138364779876,0.5371670449247601,2.556603773584906,Native-RFR-PI,
2802,PLR-REAL-Political,0.6,0.5336976240743441,2.5660377358490565,Native-RFR-PI,
2803,PLR-REAL-Political,0.6876190476190477,0.5504900844562036,2.695238095238095,Native-RFR-PI,
2804,PLR-REAL-Political,0.6831746031746032,0.5457426590600385,2.8666666666666667,Native-RFR-PI,
2805,PLR-REAL-Political,0.6977777777777776,0.5446154587887689,2.695238095238095,Native-RFR-PI,
2806,PLR-REAL-Political,0.6526984126984128,0.5428006052048511,2.723809523809524,Native-RFR-PI,
2807,PLR-REAL-Political,0.6533333333333333,0.5259109297382012,2.5428571428571427,Native-RFR-PI,
2808,PLR-REAL-Political,0.6584126984126984,0.5342042455746682,2.7142857142857144,Native-RFR-PI,
2809,PLR-REAL-Political,0.6907936507936507,0.5477300841156337,2.7714285714285714,Native-RFR-PI,
2810,PLR-REAL-Political,0.6591194968553459,0.5286267983843508,2.7169811320754715,Native-RFR-PI,
2811,PLR-REAL-Political,0.6484276729559748,0.5325933120238688,2.5754716981132075,Native-RFR-PI,
2812,PLR-REAL-Political,0.650943396226415,0.5261960956904282,2.6226415094339623,Native-RFR-PI,
2813,PLR-REAL-Political,0.6279365079365081,0.5305261012190122,2.5428571428571427,Native-RFR-PI,
2814,PLR-REAL-Political,0.64,0.5307010626503642,2.638095238095238,Native-RFR-PI,
2815,PLR-REAL-Political,0.6526984126984127,0.5274117536319516,2.6095238095238096,Native-RFR-PI,
2816,PLR-REAL-Political,0.6774603174603175,0.5509883845371655,2.628571428571429,Native-RFR-PI,
2817,PLR-REAL-Political,0.6926984126984127,0.5309908831885104,2.619047619047619,Native-RFR-PI,
2818,PLR-REAL-Political,0.6749206349206348,0.5472357947723759,2.676190476190476,Native-RFR-PI,
2819,PLR-REAL-Political,0.6984126984126985,0.5237783309399171,2.704761904761905,Native-RFR-PI,
2820,PLR-REAL-Political,0.619496855345912,0.5283865063073862,2.6132075471698113,Native-RFR-PI,
2821,PLR-REAL-Political,0.6685534591194969,0.5358728158816534,2.5754716981132075,Native-RFR-PI,
2822,PLR-REAL-Political,0.6666666666666667,0.5447578948267234,2.660377358490566,Native-RFR-PI,
2823,PLR-REAL-Political,0.6780952380952383,0.527626886122619,2.628571428571429,Native-RFR-PI,
2824,PLR-REAL-Political,0.6577777777777779,0.5380756936249195,2.676190476190476,Native-RFR-PI,
2825,PLR-REAL-Political,0.6622222222222222,0.527547316423083,2.704761904761905,Native-RFR-PI,
2826,PLR-REAL-Political,0.6698412698412698,0.5370737621031644,2.628571428571429,Native-RFR-PI,
2827,PLR-REAL-Political,0.634920634920635,0.5461805195732025,2.704761904761905,Native-RFR-PI,
2828,PLR-REAL-Political,0.6806349206349208,0.5485591763980502,2.657142857142857,Native-RFR-PI,
2829,PLR-REAL-Political,0.6514285714285715,0.5329637127525425,2.742857142857143,Native-RFR-PI,
2830,PLR-REAL-Political,0.6465408805031447,0.5473953891868647,2.669811320754717,Native-RFR-PI,
2831,PLR-REAL-Political,0.6345911949685533,0.5421889828481652,2.5943396226415096,Native-RFR-PI,
2832,PLR-REAL-Political,0.6289308176100628,0.5423211980679182,2.5849056603773586,Native-RFR-PI,
2833,PLR-REAL-Political,0.6787301587301589,0.5524195235174953,2.857142857142857,Native-RFR-PI,
2834,PLR-REAL-Political,0.7142857142857143,0.5466627782078471,2.6476190476190475,Native-RFR-PI,
2835,PLR-REAL-Political,0.6190476190476191,0.5575383054552676,2.6666666666666665,Native-RFR-PI,
2836,PLR-REAL-Political,0.6476190476190476,0.5231492177006712,2.8190476190476192,Native-RFR-PI,
2837,PLR-REAL-Political,0.7225396825396826,0.5369617519382198,2.5904761904761906,Native-RFR-PI,
