,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
23,PLR-AUTHORSHIP,0.753968253968254,1.2276491999247727,2.547619047619047,Chain-RFR-PI,0.1
24,PLR-AUTHORSHIP,0.751984126984127,1.249282709715547,2.511904761904762,Chain-RFR-PI,0.1
25,PLR-AUTHORSHIP,0.771825396825397,1.2436356942148554,2.4404761904761907,Chain-RFR-PI,0.1
26,PLR-AUTHORSHIP,0.7738095238095236,1.2408751677735,2.4642857142857144,Chain-RFR-PI,0.1
27,PLR-AUTHORSHIP,0.7420634920634921,1.2694450316129178,2.5238095238095237,Chain-RFR-PI,0.1
28,PLR-AUTHORSHIP,0.7579365079365079,1.2255832913358775,2.6666666666666665,Chain-RFR-PI,0.1
29,PLR-AUTHORSHIP,0.7857142857142859,1.2409763120053434,2.607142857142857,Chain-RFR-PI,0.1
30,PLR-AUTHORSHIP,0.8000000000000002,1.239226314356312,2.5647058823529414,Chain-RFR-PI,0.1
31,PLR-AUTHORSHIP,0.8154761904761907,1.2417559198250911,2.5952380952380953,Chain-RFR-PI,0.1
32,PLR-AUTHORSHIP,0.753968253968254,1.232098203835722,2.5,Chain-RFR-PI,0.1
33,PLR-AUTHORSHIP,0.7916666666666669,1.246660426192888,2.607142857142857,Chain-RFR-PI,0.1
34,PLR-AUTHORSHIP,0.7559523809523808,1.2435671843078622,2.607142857142857,Chain-RFR-PI,0.1
35,PLR-AUTHORSHIP,0.7559523809523808,1.2353783787391348,2.4642857142857144,Chain-RFR-PI,0.1
36,PLR-AUTHORSHIP,0.7182539682539681,1.2404553877279834,2.511904761904762,Chain-RFR-PI,0.1
37,PLR-AUTHORSHIP,0.7996031746031746,1.2466021690056983,2.75,Chain-RFR-PI,0.1
38,PLR-AUTHORSHIP,0.7619047619047619,1.230829215989254,2.369047619047619,Chain-RFR-PI,0.1
39,PLR-AUTHORSHIP,0.8055555555555555,1.237268375836394,2.630952380952381,Chain-RFR-PI,0.1
40,PLR-AUTHORSHIP,0.7745098039215685,1.2359354465617665,2.541176470588235,Chain-RFR-PI,0.1
41,PLR-AUTHORSHIP,0.7182539682539681,1.240199883048957,2.452380952380953,Chain-RFR-PI,0.1
42,PLR-AUTHORSHIP,0.740079365079365,1.2354364921943164,2.5833333333333335,Chain-RFR-PI,0.1
43,PLR-AUTHORSHIP,0.7738095238095238,1.2425632652577214,2.607142857142857,Chain-RFR-PI,0.1
44,PLR-AUTHORSHIP,0.763888888888889,1.2327693112816596,2.7142857142857144,Chain-RFR-PI,0.1
45,PLR-AUTHORSHIP,0.7718253968253967,1.2347182540909092,2.511904761904762,Chain-RFR-PI,0.1
46,PLR-AUTHORSHIP,0.7896825396825398,1.243316997394039,2.547619047619047,Chain-RFR-PI,0.1
47,PLR-AUTHORSHIP,0.7757936507936508,1.259900060769861,2.5833333333333335,Chain-RFR-PI,0.1
48,PLR-AUTHORSHIP,0.748015873015873,1.2388648286686044,2.488095238095238,Chain-RFR-PI,0.1
49,PLR-AUTHORSHIP,0.7619047619047619,1.2362745645937907,2.547619047619047,Chain-RFR-PI,0.1
50,PLR-BLOCKS,0.8945255474452555,1.38625073779217,2.2262773722627736,Chain-RFR-PI,0.1
51,PLR-BLOCKS,0.9162408759124088,1.384775514964148,2.197080291970803,Chain-RFR-PI,0.1
52,PLR-BLOCKS,0.9126142595978064,1.3805130061475053,2.23400365630713,Chain-RFR-PI,0.1
53,PLR-BLOCKS,0.9005484460694699,1.423821269713488,2.2650822669104205,Chain-RFR-PI,0.1
54,PLR-BLOCKS,0.9005484460694699,1.3816848512216937,2.2193784277879343,Chain-RFR-PI,0.1
55,PLR-BLOCKS,0.906581352833638,1.386360779919407,2.217550274223034,Chain-RFR-PI,0.1
56,PLR-BLOCKS,0.9016453382084096,1.3597122356760076,2.2614259597806217,Chain-RFR-PI,0.1
57,PLR-BLOCKS,0.896892138939671,1.3789387706198777,2.263254113345521,Chain-RFR-PI,0.1
58,PLR-BLOCKS,0.9053016453382084,1.3833914872460362,2.235831809872029,Chain-RFR-PI,0.1
59,PLR-BLOCKS,0.9155393053016454,1.3837087539946602,2.2248628884826327,Chain-RFR-PI,0.1
60,PLR-BLOCKS,0.914051094890511,1.3953066626506223,2.2208029197080292,Chain-RFR-PI,0.1
61,PLR-BLOCKS,0.9094890510948904,1.3778811163354387,2.2372262773722627,Chain-RFR-PI,0.1
62,PLR-BLOCKS,0.9186471663619744,1.390783031229394,2.2285191956124315,Chain-RFR-PI,0.1
63,PLR-BLOCKS,0.903107861060329,1.3841929837244002,2.2541133455210236,Chain-RFR-PI,0.1
64,PLR-BLOCKS,0.9106032906764168,1.3842001775732415,2.2285191956124315,Chain-RFR-PI,0.1
65,PLR-BLOCKS,0.9124314442413164,1.3779860082183184,2.2394881170018284,Chain-RFR-PI,0.1
66,PLR-BLOCKS,0.9018281535648996,1.4151596163765674,2.243144424131627,Chain-RFR-PI,0.1
67,PLR-BLOCKS,0.9023765996343692,1.375853502721484,2.1809872029250457,Chain-RFR-PI,0.1
68,PLR-BLOCKS,0.896892138939671,1.407142015507678,2.272394881170018,Chain-RFR-PI,0.1
69,PLR-BLOCKS,0.8994515539305301,1.380363813994366,2.2193784277879343,Chain-RFR-PI,0.1
70,PLR-BLOCKS,0.9136861313868614,1.3805130086773325,2.20985401459854,Chain-RFR-PI,0.1
71,PLR-BLOCKS,0.9114963503649636,1.3897962319025112,2.2208029197080292,Chain-RFR-PI,0.1
72,PLR-BLOCKS,0.9093235831809872,1.3877381305410754,2.23400365630713,Chain-RFR-PI,0.1
73,PLR-BLOCKS,0.913711151736746,1.4098855304276985,2.212065813528336,Chain-RFR-PI,0.1
74,PLR-BLOCKS,0.9096892138939672,1.3956012464308227,2.2486288848263256,Chain-RFR-PI,0.1
75,PLR-BLOCKS,0.9096892138939672,1.3987452770038682,2.212065813528336,Chain-RFR-PI,0.1
76,PLR-BLOCKS,0.9018281535648994,1.3955338677869669,2.23400365630713,Chain-RFR-PI,0.1
77,PLR-BLOCKS,0.9096892138939672,1.3841486993854415,2.2376599634369287,Chain-RFR-PI,0.1
78,PLR-BLOCKS,0.9184643510054844,1.40404562168114,2.206581352833638,Chain-RFR-PI,0.1
79,PLR-BLOCKS,0.9045703839122486,1.3969282770224356,2.206581352833638,Chain-RFR-PI,0.1
80,PLR-BLOCKS,0.9197080291970804,1.3904159963453229,2.197080291970803,Chain-RFR-PI,0.1
81,PLR-BLOCKS,0.904014598540146,1.3851633250700748,2.25,Chain-RFR-PI,0.1
82,PLR-BLOCKS,0.8999999999999999,1.3777031185037487,2.2559414990859232,Chain-RFR-PI,0.1
83,PLR-BLOCKS,0.9045703839122488,1.3799213242404191,2.2285191956124315,Chain-RFR-PI,0.1
84,PLR-BLOCKS,0.9117001828153564,1.3721734186373349,2.2084095063985374,Chain-RFR-PI,0.1
85,PLR-BLOCKS,0.9117001828153564,1.391366084738365,2.226691042047532,Chain-RFR-PI,0.1
86,PLR-BLOCKS,0.903656307129799,1.3894074995814714,2.2449725776965264,Chain-RFR-PI,0.1
87,PLR-BLOCKS,0.9027422303473492,1.391669391183687,2.2522851919561244,Chain-RFR-PI,0.1
88,PLR-BLOCKS,0.9153564899451554,1.3995851567196185,2.1956124314442413,Chain-RFR-PI,0.1
89,PLR-BLOCKS,0.9038391224862888,1.3818736733382662,2.2248628884826327,Chain-RFR-PI,0.1
90,PLR-BLOCKS,0.9222627737226275,1.3756806405315274,2.2153284671532845,Chain-RFR-PI,0.1
91,PLR-BLOCKS,0.9113138686131388,1.398582038622334,2.240875912408759,Chain-RFR-PI,0.1
92,PLR-BLOCKS,0.8957952468007313,1.4191893474710722,2.270566727605119,Chain-RFR-PI,0.1
93,PLR-BLOCKS,0.8994515539305301,1.4057469703428012,2.2321755027422303,Chain-RFR-PI,0.1
94,PLR-BLOCKS,0.8974405850091407,1.3803130789737856,2.2321755027422303,Chain-RFR-PI,0.1
95,PLR-BLOCKS,0.9073126142595976,1.3989767902454864,2.23400365630713,Chain-RFR-PI,0.1
96,PLR-BLOCKS,0.9089579524680071,1.3766659868429023,2.2157221206581355,Chain-RFR-PI,0.1
97,PLR-BLOCKS,0.906032906764168,1.3987307760457637,2.206581352833638,Chain-RFR-PI,0.1
98,PLR-BLOCKS,0.9089579524680074,1.3837837366864454,2.263254113345521,Chain-RFR-PI,0.1
99,PLR-BLOCKS,0.9118829981718464,1.3847484880121428,2.2614259597806217,Chain-RFR-PI,0.1
100,PLR-BREAST,0.6303030303030301,1.078281809496503,2.909090909090909,Chain-RFR-PI,0.1
101,PLR-BREAST,0.6060606060606061,1.0712327183830532,3.0,Chain-RFR-PI,0.1
102,PLR-BREAST,0.7333333333333335,1.0756600866982984,3.090909090909091,Chain-RFR-PI,0.1
103,PLR-BREAST,0.6727272727272727,1.0874837747239037,3.1818181818181817,Chain-RFR-PI,0.1
104,PLR-BREAST,0.6666666666666666,1.0929803639565856,4.0,Chain-RFR-PI,0.1
105,PLR-BREAST,0.7454545454545454,1.0821215900861991,3.636363636363636,Chain-RFR-PI,0.1
106,PLR-BREAST,0.7266666666666667,1.0756162411525287,3.4,Chain-RFR-PI,0.1
107,PLR-BREAST,0.6666666666666667,1.0849987696413237,3.1,Chain-RFR-PI,0.1
108,PLR-BREAST,0.6533333333333333,1.085252249543185,2.9,Chain-RFR-PI,0.1
109,PLR-BREAST,0.6333333333333333,1.0889418266357045,2.9,Chain-RFR-PI,0.1
110,PLR-BREAST,0.5757575757575757,1.090781235699325,3.090909090909091,Chain-RFR-PI,0.1
111,PLR-BREAST,0.6666666666666667,1.0843038191367875,3.1818181818181817,Chain-RFR-PI,0.1
112,PLR-BREAST,0.6424242424242425,1.0830039201860853,3.090909090909091,Chain-RFR-PI,0.1
113,PLR-BREAST,0.696969696969697,1.111181409743345,3.4545454545454546,Chain-RFR-PI,0.1
114,PLR-BREAST,0.6666666666666665,1.087593853551576,3.1818181818181817,Chain-RFR-PI,0.1
115,PLR-BREAST,0.6484848484848484,1.0798631927624602,3.272727272727273,Chain-RFR-PI,0.1
116,PLR-BREAST,0.6266666666666666,1.08799467881851,3.1,Chain-RFR-PI,0.1
117,PLR-BREAST,0.6333333333333333,1.0803438402166046,3.0,Chain-RFR-PI,0.1
118,PLR-BREAST,0.7,1.085962487780605,3.1,Chain-RFR-PI,0.1
119,PLR-BREAST,0.6399999999999999,1.0843876511666486,2.9,Chain-RFR-PI,0.1
120,PLR-BREAST,0.781818181818182,1.075035247226622,3.272727272727273,Chain-RFR-PI,0.1
121,PLR-BREAST,0.7090909090909091,1.0838313585398944,3.1818181818181817,Chain-RFR-PI,0.1
122,PLR-BREAST,0.7393939393939394,1.081669671061975,2.909090909090909,Chain-RFR-PI,0.1
123,PLR-BREAST,0.6787878787878788,1.0794288067857614,3.090909090909091,Chain-RFR-PI,0.1
124,PLR-BREAST,0.696969696969697,1.0845663593985468,3.5454545454545454,Chain-RFR-PI,0.1
125,PLR-BREAST,0.606060606060606,1.097508496898419,2.636363636363636,Chain-RFR-PI,0.1
126,PLR-BREAST,0.6799999999999999,1.0942658323456325,2.9,Chain-RFR-PI,0.1
127,PLR-BREAST,0.64,1.0858146817578405,3.2,Chain-RFR-PI,0.1
128,PLR-BREAST,0.6799999999999999,1.0852189360292677,3.2,Chain-RFR-PI,0.1
129,PLR-BREAST,0.5666666666666667,1.0772473922281096,2.5,Chain-RFR-PI,0.1
130,PLR-BREAST,0.7030303030303029,1.0723524479726576,3.090909090909091,Chain-RFR-PI,0.1
131,PLR-BREAST,0.606060606060606,1.0832635302007751,2.8181818181818183,Chain-RFR-PI,0.1
132,PLR-BREAST,0.6181818181818182,1.0943374403742898,2.8181818181818183,Chain-RFR-PI,0.1
133,PLR-BREAST,0.6303030303030304,1.079635912224134,3.727272727272727,Chain-RFR-PI,0.1
134,PLR-BREAST,0.5333333333333333,1.0657081275130678,3.0,Chain-RFR-PI,0.1
135,PLR-BREAST,0.6606060606060606,1.0989138142120525,2.636363636363636,Chain-RFR-PI,0.1
136,PLR-BREAST,0.8,1.0784868567335122,3.1,Chain-RFR-PI,0.1
137,PLR-BREAST,0.6866666666666666,1.0779824827853588,3.1,Chain-RFR-PI,0.1
138,PLR-BREAST,0.6666666666666667,1.095261558764344,3.1,Chain-RFR-PI,0.1
139,PLR-BREAST,0.6866666666666666,1.0796305440859266,3.7,Chain-RFR-PI,0.1
140,PLR-BREAST,0.5515151515151516,1.0876409361384172,3.0,Chain-RFR-PI,0.1
141,PLR-BREAST,0.6727272727272727,1.0799405461307343,3.1818181818181817,Chain-RFR-PI,0.1
142,PLR-BREAST,0.7515151515151515,1.0903970006727106,3.1818181818181817,Chain-RFR-PI,0.1
143,PLR-BREAST,0.7272727272727273,1.0836193821264093,3.1818181818181817,Chain-RFR-PI,0.1
144,PLR-BREAST,0.6666666666666666,1.0866649407311395,2.363636363636364,Chain-RFR-PI,0.1
145,PLR-BREAST,0.6424242424242425,1.0838327471473606,2.636363636363636,Chain-RFR-PI,0.1
146,PLR-BREAST,0.7333333333333334,1.0954428916668992,3.4,Chain-RFR-PI,0.1
147,PLR-BREAST,0.5666666666666667,1.0845944809792605,3.5,Chain-RFR-PI,0.1
148,PLR-BREAST,0.6533333333333334,1.0738392848915916,3.0,Chain-RFR-PI,0.1
149,PLR-BREAST,0.6133333333333333,1.0864502293268334,3.2,Chain-RFR-PI,0.1
150,PLR-ECOLI,0.6922268907563026,1.2624792672392957,2.9705882352941178,Chain-RFR-PI,0.1
151,PLR-ECOLI,0.6953781512605043,1.2608819227765915,2.8529411764705883,Chain-RFR-PI,0.1
152,PLR-ECOLI,0.6722689075630252,1.261309622157502,2.764705882352941,Chain-RFR-PI,0.1
153,PLR-ECOLI,0.6838235294117647,1.267990111845633,2.9705882352941178,Chain-RFR-PI,0.1
154,PLR-ECOLI,0.7331932773109243,1.2786759698837424,3.0,Chain-RFR-PI,0.1
155,PLR-ECOLI,0.717436974789916,1.2500812165131674,3.0,Chain-RFR-PI,0.1
156,PLR-ECOLI,0.6515151515151515,1.258144825480633,2.8181818181818183,Chain-RFR-PI,0.1
157,PLR-ECOLI,0.7391774891774892,1.2521705174615407,2.909090909090909,Chain-RFR-PI,0.1
158,PLR-ECOLI,0.7846320346320346,1.2578282399703198,3.0303030303030303,Chain-RFR-PI,0.1
159,PLR-ECOLI,0.6937229437229437,1.2537902727518486,2.9696969696969697,Chain-RFR-PI,0.1
160,PLR-ECOLI,0.64390756302521,1.2541977092065826,3.1470588235294117,Chain-RFR-PI,0.1
161,PLR-ECOLI,0.6817226890756302,1.250428429399732,2.8529411764705883,Chain-RFR-PI,0.1
162,PLR-ECOLI,0.7478991596638656,1.253926936169104,3.0588235294117645,Chain-RFR-PI,0.1
163,PLR-ECOLI,0.6817226890756302,1.261812381732062,2.9705882352941178,Chain-RFR-PI,0.1
164,PLR-ECOLI,0.7478991596638656,1.244486844443384,2.8823529411764706,Chain-RFR-PI,0.1
165,PLR-ECOLI,0.703781512605042,1.2400260827353595,3.176470588235294,Chain-RFR-PI,0.1
166,PLR-ECOLI,0.7002164502164502,1.2538353201377266,2.939393939393939,Chain-RFR-PI,0.1
167,PLR-ECOLI,0.7445887445887446,1.2618150672450836,2.878787878787879,Chain-RFR-PI,0.1
168,PLR-ECOLI,0.7153679653679654,1.2756984919276952,2.8181818181818183,Chain-RFR-PI,0.1
169,PLR-ECOLI,0.7229437229437229,1.2437845043057996,2.878787878787879,Chain-RFR-PI,0.1
170,PLR-ECOLI,0.7132352941176471,1.257120120510402,3.1176470588235294,Chain-RFR-PI,0.1
171,PLR-ECOLI,0.7121848739495799,1.262695625965997,3.1176470588235294,Chain-RFR-PI,0.1
172,PLR-ECOLI,0.7321428571428571,1.2454710730496432,3.1470588235294117,Chain-RFR-PI,0.1
173,PLR-ECOLI,0.7394957983193278,1.2446451088803627,3.1470588235294117,Chain-RFR-PI,0.1
174,PLR-ECOLI,0.7731092436974789,1.267966325252821,3.2941176470588234,Chain-RFR-PI,0.1
175,PLR-ECOLI,0.7111344537815125,1.257353033828166,3.1176470588235294,Chain-RFR-PI,0.1
176,PLR-ECOLI,0.6915584415584417,1.2563511136389558,2.909090909090909,Chain-RFR-PI,0.1
177,PLR-ECOLI,0.6872294372294373,1.2372878957179534,2.909090909090909,Chain-RFR-PI,0.1
178,PLR-ECOLI,0.698051948051948,1.2595411756824433,3.0,Chain-RFR-PI,0.1
179,PLR-ECOLI,0.6634199134199134,1.2696513533634295,2.8181818181818183,Chain-RFR-PI,0.1
180,PLR-ECOLI,0.7457983193277311,1.2510697207654005,3.1470588235294117,Chain-RFR-PI,0.1
181,PLR-ECOLI,0.6785714285714286,1.258989510324511,2.8823529411764706,Chain-RFR-PI,0.1
182,PLR-ECOLI,0.7237394957983194,1.2596113570702925,3.088235294117647,Chain-RFR-PI,0.1
183,PLR-ECOLI,0.7384453781512605,1.283962339784312,3.0294117647058822,Chain-RFR-PI,0.1
184,PLR-ECOLI,0.6785714285714286,1.2350830089662066,2.9705882352941178,Chain-RFR-PI,0.1
185,PLR-ECOLI,0.763655462184874,1.245891189105604,3.0,Chain-RFR-PI,0.1
186,PLR-ECOLI,0.6525974025974026,1.2410846131192672,3.060606060606061,Chain-RFR-PI,0.1
187,PLR-ECOLI,0.7456709956709956,1.239104386377212,2.909090909090909,Chain-RFR-PI,0.1
188,PLR-ECOLI,0.6883116883116882,1.2537659402433696,2.878787878787879,Chain-RFR-PI,0.1
189,PLR-ECOLI,0.7023809523809523,1.258015749485354,2.8484848484848486,Chain-RFR-PI,0.1
190,PLR-ECOLI,0.6827731092436975,1.2508121269990868,2.7058823529411766,Chain-RFR-PI,0.1
191,PLR-ECOLI,0.7563025210084034,1.2588756504124154,3.1176470588235294,Chain-RFR-PI,0.1
192,PLR-ECOLI,0.7163865546218487,1.263182448013193,3.0,Chain-RFR-PI,0.1
193,PLR-ECOLI,0.6869747899159663,1.261018621542648,3.0294117647058822,Chain-RFR-PI,0.1
194,PLR-ECOLI,0.75,1.2456627673328062,3.0588235294117645,Chain-RFR-PI,0.1
195,PLR-ECOLI,0.7037815126050421,1.250210797521339,3.176470588235294,Chain-RFR-PI,0.1
196,PLR-ECOLI,0.6915584415584415,1.258725223150618,2.878787878787879,Chain-RFR-PI,0.1
197,PLR-ECOLI,0.8030303030303031,1.2502370851656952,3.060606060606061,Chain-RFR-PI,0.1
198,PLR-ECOLI,0.6753246753246753,1.25267978262444,2.9696969696969697,Chain-RFR-PI,0.1
199,PLR-ECOLI,0.7132034632034633,1.282156640940537,3.212121212121212,Chain-RFR-PI,0.1
200,PLR-GLASS,0.7303030303030305,1.082873944985962,2.863636363636364,Chain-RFR-PI,0.1
201,PLR-GLASS,0.6606060606060605,1.075955496175158,3.136363636363636,Chain-RFR-PI,0.1
202,PLR-GLASS,0.7424242424242423,1.0742247256199484,3.1818181818181817,Chain-RFR-PI,0.1
203,PLR-GLASS,0.6272727272727273,1.0846438064590358,3.0,Chain-RFR-PI,0.1
204,PLR-GLASS,0.692063492063492,1.0789346360861656,3.142857142857143,Chain-RFR-PI,0.1
205,PLR-GLASS,0.707936507936508,1.0702649574962988,3.0,Chain-RFR-PI,0.1
206,PLR-GLASS,0.6761904761904761,1.070492973739823,3.0952380952380953,Chain-RFR-PI,0.1
207,PLR-GLASS,0.7333333333333333,1.0750297443594834,3.3333333333333335,Chain-RFR-PI,0.1
208,PLR-GLASS,0.6412698412698413,1.069784344539878,2.761904761904762,Chain-RFR-PI,0.1
209,PLR-GLASS,0.603174603174603,1.072638380856189,2.4761904761904763,Chain-RFR-PI,0.1
210,PLR-GLASS,0.5878787878787878,1.0720768703330317,2.8181818181818183,Chain-RFR-PI,0.1
211,PLR-GLASS,0.7212121212121212,1.095687399885653,3.1818181818181817,Chain-RFR-PI,0.1
212,PLR-GLASS,0.6696969696969698,1.0963050611321858,3.090909090909091,Chain-RFR-PI,0.1
213,PLR-GLASS,0.7606060606060605,1.07000483250982,3.409090909090909,Chain-RFR-PI,0.1
214,PLR-GLASS,0.6444444444444445,1.06687723665165,2.6666666666666665,Chain-RFR-PI,0.1
215,PLR-GLASS,0.6603174603174603,1.0793992363407785,2.9047619047619047,Chain-RFR-PI,0.1
216,PLR-GLASS,0.6253968253968254,1.0880638372898377,3.047619047619047,Chain-RFR-PI,0.1
217,PLR-GLASS,0.6920634920634919,1.0666187543187275,3.142857142857143,Chain-RFR-PI,0.1
218,PLR-GLASS,0.7079365079365079,1.085387699007176,3.2857142857142856,Chain-RFR-PI,0.1
219,PLR-GLASS,0.7428571428571429,1.083124302196539,3.238095238095238,Chain-RFR-PI,0.1
220,PLR-GLASS,0.7212121212121212,1.094533554472257,2.9545454545454546,Chain-RFR-PI,0.1
221,PLR-GLASS,0.7454545454545454,1.0754336784545493,3.1818181818181817,Chain-RFR-PI,0.1
222,PLR-GLASS,0.703030303030303,1.0795589159637855,3.0454545454545454,Chain-RFR-PI,0.1
223,PLR-GLASS,0.7272727272727273,1.0923304019794378,3.772727272727273,Chain-RFR-PI,0.1
224,PLR-GLASS,0.6476190476190475,1.090277188686101,2.952380952380953,Chain-RFR-PI,0.1
225,PLR-GLASS,0.6793650793650794,1.0763852921217725,2.857142857142857,Chain-RFR-PI,0.1
226,PLR-GLASS,0.6634920634920635,1.078317404981292,3.5238095238095237,Chain-RFR-PI,0.1
227,PLR-GLASS,0.7015873015873015,1.08413245396814,3.142857142857143,Chain-RFR-PI,0.1
228,PLR-GLASS,0.6698412698412698,1.0843606557811158,3.2857142857142856,Chain-RFR-PI,0.1
229,PLR-GLASS,0.673015873015873,1.0834025780581653,3.0952380952380953,Chain-RFR-PI,0.1
230,PLR-GLASS,0.8393939393939394,1.080159893225984,3.227272727272727,Chain-RFR-PI,0.1
231,PLR-GLASS,0.6303030303030304,1.079344127760011,3.0454545454545454,Chain-RFR-PI,0.1
232,PLR-GLASS,0.7363636363636363,1.0711150138829002,3.4545454545454546,Chain-RFR-PI,0.1
233,PLR-GLASS,0.6878787878787879,1.0749987029224433,3.0454545454545454,Chain-RFR-PI,0.1
234,PLR-GLASS,0.7047619047619048,1.093508958865366,3.047619047619047,Chain-RFR-PI,0.1
235,PLR-GLASS,0.7047619047619047,1.0711786994402994,3.5238095238095237,Chain-RFR-PI,0.1
236,PLR-GLASS,0.6158730158730159,1.0712571634882964,2.7142857142857144,Chain-RFR-PI,0.1
237,PLR-GLASS,0.7396825396825396,1.071876145286129,3.4761904761904763,Chain-RFR-PI,0.1
238,PLR-GLASS,0.6222222222222221,1.0838679109332352,3.047619047619047,Chain-RFR-PI,0.1
239,PLR-GLASS,0.6952380952380953,1.087584740184491,3.047619047619047,Chain-RFR-PI,0.1
240,PLR-GLASS,0.6393939393939395,1.0693108333619474,3.227272727272727,Chain-RFR-PI,0.1
241,PLR-GLASS,0.6151515151515151,1.0951453121799457,3.0,Chain-RFR-PI,0.1
242,PLR-GLASS,0.7181818181818183,1.067634650969652,3.227272727272727,Chain-RFR-PI,0.1
243,PLR-GLASS,0.7333333333333333,1.0830176033114058,3.272727272727273,Chain-RFR-PI,0.1
244,PLR-GLASS,0.6412698412698412,1.0672837631987182,2.952380952380953,Chain-RFR-PI,0.1
245,PLR-GLASS,0.6952380952380952,1.062990500500824,2.9047619047619047,Chain-RFR-PI,0.1
246,PLR-GLASS,0.6698412698412698,1.0695604208467964,2.8095238095238093,Chain-RFR-PI,0.1
247,PLR-GLASS,0.7777777777777777,1.0719002640172024,3.4285714285714284,Chain-RFR-PI,0.1
248,PLR-GLASS,0.6952380952380951,1.0943483014781026,3.380952380952381,Chain-RFR-PI,0.1
249,PLR-GLASS,0.6634920634920635,1.0680504734570104,3.0952380952380953,Chain-RFR-PI,0.1
250,PLR-IRIS,0.7333333333333332,0.7835661000643889,2.6,Chain-RFR-PI,0.1
251,PLR-IRIS,0.7333333333333332,0.7697993419053375,2.3333333333333335,Chain-RFR-PI,0.1
252,PLR-IRIS,0.7333333333333333,0.7680161254149255,2.3333333333333335,Chain-RFR-PI,0.1
253,PLR-IRIS,0.7777777777777776,0.7707065793064893,2.6,Chain-RFR-PI,0.1
254,PLR-IRIS,0.8444444444444444,0.7750852013940593,2.533333333333333,Chain-RFR-PI,0.1
255,PLR-IRIS,0.8222222222222222,0.7758722599097773,2.6,Chain-RFR-PI,0.1
256,PLR-IRIS,0.6888888888888889,0.7610168481506991,2.466666666666667,Chain-RFR-PI,0.1
257,PLR-IRIS,0.7777777777777778,0.778841733675845,2.466666666666667,Chain-RFR-PI,0.1
258,PLR-IRIS,0.7333333333333332,0.7617911078246792,2.2666666666666666,Chain-RFR-PI,0.1
259,PLR-IRIS,0.888888888888889,0.7667829198801412,2.466666666666667,Chain-RFR-PI,0.1
260,PLR-IRIS,0.7333333333333332,0.7756543353634487,2.533333333333333,Chain-RFR-PI,0.1
261,PLR-IRIS,0.8666666666666667,0.7637737759851544,2.7333333333333334,Chain-RFR-PI,0.1
262,PLR-IRIS,0.7333333333333333,0.7707124762806413,2.4,Chain-RFR-PI,0.1
