,data,tau_x_score,prediction_time,buckets_per_rank,algo
27,PLR-AUTHORSHIP,0.759920634920635,1.1922341608681692,4.0,Chain-RFR-PI
28,PLR-AUTHORSHIP,0.8214285714285711,1.2042559774533863,4.0,Chain-RFR-PI
29,PLR-AUTHORSHIP,0.7718253968253967,1.212135158369703,4.0,Chain-RFR-PI
30,PLR-AUTHORSHIP,0.7431372549019608,1.208245634847521,3.976470588235294,Chain-RFR-PI
31,PLR-AUTHORSHIP,0.7281746031746031,1.19312962312025,4.0,Chain-RFR-PI
32,PLR-AUTHORSHIP,0.7658730158730158,1.201737343263383,3.976190476190476,Chain-RFR-PI
33,PLR-AUTHORSHIP,0.8253968253968251,1.203319418513197,4.0,Chain-RFR-PI
34,PLR-AUTHORSHIP,0.7936507936507934,1.217896444949856,3.976190476190476,Chain-RFR-PI
35,PLR-AUTHORSHIP,0.759920634920635,1.2130527990682614,3.988095238095238,Chain-RFR-PI
36,PLR-AUTHORSHIP,0.8095238095238095,1.1942916688021417,3.9642857142857144,Chain-RFR-PI
37,PLR-AUTHORSHIP,0.8273809523809522,1.199734296632494,4.0,Chain-RFR-PI
38,PLR-AUTHORSHIP,0.753968253968254,1.2029603630288357,4.0,Chain-RFR-PI
39,PLR-AUTHORSHIP,0.7857142857142857,1.2089718373531346,3.988095238095238,Chain-RFR-PI
40,PLR-AUTHORSHIP,0.7607843137254903,1.1973927754720135,4.0,Chain-RFR-PI
41,PLR-AUTHORSHIP,0.755952380952381,1.1970388604555695,4.0,Chain-RFR-PI
42,PLR-AUTHORSHIP,0.8134920634920633,1.199425902321401,3.988095238095238,Chain-RFR-PI
43,PLR-AUTHORSHIP,0.7896825396825394,1.20865098288189,3.9642857142857144,Chain-RFR-PI
44,PLR-AUTHORSHIP,0.7876984126984126,1.1960243543362006,3.9404761904761902,Chain-RFR-PI
45,PLR-AUTHORSHIP,0.7996031746031745,1.205465716594902,3.9642857142857144,Chain-RFR-PI
46,PLR-AUTHORSHIP,0.757936507936508,1.201954442864366,3.9642857142857144,Chain-RFR-PI
47,PLR-AUTHORSHIP,0.7579365079365079,1.2059696264039397,3.988095238095238,Chain-RFR-PI
48,PLR-AUTHORSHIP,0.7996031746031745,1.2011568487204425,3.988095238095238,Chain-RFR-PI
49,PLR-AUTHORSHIP,0.8214285714285713,1.1993639171599166,3.976190476190476,Chain-RFR-PI
50,PLR-BLOCKS,0.8255474452554745,1.1653257966024633,3.124087591240876,Chain-RFR-PI
51,PLR-BLOCKS,0.839963503649635,1.151827935976837,2.9854014598540144,Chain-RFR-PI
52,PLR-BLOCKS,0.8281535648994516,1.154767844814363,3.0511882998171846,Chain-RFR-PI
53,PLR-BLOCKS,0.8354661791590493,1.1652695758725289,3.016453382084095,Chain-RFR-PI
54,PLR-BLOCKS,0.829981718464351,1.14086457775468,3.126142595978062,Chain-RFR-PI
55,PLR-BLOCKS,0.8288848263254114,1.145128599556018,3.0749542961608776,Chain-RFR-PI
56,PLR-BLOCKS,0.8414990859232175,1.1418591185135056,2.9817184643510055,Chain-RFR-PI
57,PLR-BLOCKS,0.8475319926873858,1.1465778284310193,2.9981718464351004,Chain-RFR-PI
58,PLR-BLOCKS,0.8265082266910421,1.1362733312373738,3.03473491773309,Chain-RFR-PI
59,PLR-BLOCKS,0.8385740402193784,1.1533344624852098,3.0091407678244972,Chain-RFR-PI
60,PLR-BLOCKS,0.843065693430657,1.1473433539835225,3.0255474452554743,Chain-RFR-PI
61,PLR-BLOCKS,0.8270072992700731,1.1519362068421517,3.091240875912409,Chain-RFR-PI
62,PLR-BLOCKS,0.8385740402193784,1.1515138045798068,3.023765996343693,Chain-RFR-PI
63,PLR-BLOCKS,0.8462522851919562,1.1489194175942796,3.0,Chain-RFR-PI
64,PLR-BLOCKS,0.8380255941499085,1.145380720420057,2.9616087751371114,Chain-RFR-PI
65,PLR-BLOCKS,0.8451553930530163,1.1529843554104326,2.96526508226691,Chain-RFR-PI
66,PLR-BLOCKS,0.8325411334552102,1.143147630669566,3.0548446069469835,Chain-RFR-PI
67,PLR-BLOCKS,0.8261425959780622,1.1405127189189166,3.0676416819012795,Chain-RFR-PI
68,PLR-BLOCKS,0.8173674588665448,1.1457916617040738,3.153564899451554,Chain-RFR-PI
69,PLR-BLOCKS,0.8493601462522853,1.153759420963846,3.0274223034734917,Chain-RFR-PI
70,PLR-BLOCKS,0.8372262773722629,1.14322486082264,3.031021897810219,Chain-RFR-PI
71,PLR-BLOCKS,0.8503649635036497,1.1631046509058047,2.93978102189781,Chain-RFR-PI
72,PLR-BLOCKS,0.8446069469835467,1.125215456781768,3.0182815356489945,Chain-RFR-PI
73,PLR-BLOCKS,0.8294332723948813,1.1522324277964735,3.0511882998171846,Chain-RFR-PI
74,PLR-BLOCKS,0.8308957952468007,1.1342167655444255,3.0987202925045705,Chain-RFR-PI
75,PLR-BLOCKS,0.8349177330895796,1.1388165605302918,3.0676416819012795,Chain-RFR-PI
76,PLR-BLOCKS,0.8307129798903108,1.146135183198441,3.043875685557587,Chain-RFR-PI
77,PLR-BLOCKS,0.8270566727605119,1.1352435979067492,3.093235831809872,Chain-RFR-PI
78,PLR-BLOCKS,0.830347349177331,1.15036135824115,3.025594149908592,Chain-RFR-PI
79,PLR-BLOCKS,0.829981718464351,1.1358985875192995,3.0676416819012795,Chain-RFR-PI
80,PLR-BLOCKS,0.8496350364963504,1.1414964466796016,2.9507299270072993,Chain-RFR-PI
81,PLR-BLOCKS,0.833029197080292,1.148352811652381,3.06021897810219,Chain-RFR-PI
82,PLR-BLOCKS,0.8475319926873858,1.13402177211556,2.9213893967093236,Chain-RFR-PI
83,PLR-BLOCKS,0.8241316270566728,1.1552819923219568,3.0950639853747717,Chain-RFR-PI
84,PLR-BLOCKS,0.8431444241316272,1.1447970338851212,3.023765996343693,Chain-RFR-PI
85,PLR-BLOCKS,0.8334552102376599,1.1271538696131729,3.0585009140767823,Chain-RFR-PI
86,PLR-BLOCKS,0.8279707495429616,1.1573479576660093,3.0658135283363803,Chain-RFR-PI
87,PLR-BLOCKS,0.8288848263254114,1.1510368646619349,3.0987202925045705,Chain-RFR-PI
88,PLR-BLOCKS,0.8361974405850091,1.152590410859646,2.989031078610603,Chain-RFR-PI
89,PLR-BLOCKS,0.8446069469835467,1.1444304034490296,3.0621572212065815,Chain-RFR-PI
90,PLR-BLOCKS,0.8414233576642336,1.1434095353278697,3.0,Chain-RFR-PI
91,PLR-BLOCKS,0.843978102189781,1.1854907019377543,3.0492700729927007,Chain-RFR-PI
92,PLR-BLOCKS,0.8488117001828154,1.139660144670594,3.020109689213894,Chain-RFR-PI
93,PLR-BLOCKS,0.8354661791590493,1.1429087140220744,3.012797074954296,Chain-RFR-PI
94,PLR-BLOCKS,0.8212065813528338,1.1504881279950696,3.0987202925045705,Chain-RFR-PI
95,PLR-BLOCKS,0.8387568555758684,1.136802032867448,3.0292504570383914,Chain-RFR-PI
96,PLR-BLOCKS,0.8195612431444242,1.156369234152277,3.1151736745886653,Chain-RFR-PI
97,PLR-BLOCKS,0.8363802559414991,1.1529929857780177,3.0639853747714807,Chain-RFR-PI
98,PLR-BLOCKS,0.8314442413162706,1.163181417919715,3.025594149908592,Chain-RFR-PI
99,PLR-BLOCKS,0.8297989031078611,1.1465949524285497,3.0054844606946984,Chain-RFR-PI
100,PLR-BREAST,0.6909090909090909,1.1282774149779748,5.909090909090909,Chain-RFR-PI
101,PLR-BREAST,0.6727272727272727,1.1236889413546636,5.545454545454546,Chain-RFR-PI
102,PLR-BREAST,0.7515151515151516,1.1136919117479496,5.7272727272727275,Chain-RFR-PI
103,PLR-BREAST,0.7212121212121211,1.1149529362523642,5.545454545454546,Chain-RFR-PI
104,PLR-BREAST,0.7575757575757577,1.124728422118003,5.818181818181818,Chain-RFR-PI
105,PLR-BREAST,0.7636363636363636,1.1294347126727773,5.909090909090909,Chain-RFR-PI
106,PLR-BREAST,0.6466666666666666,1.123942890562364,5.9,Chain-RFR-PI
107,PLR-BREAST,0.6866666666666668,1.1076612730977815,5.9,Chain-RFR-PI
108,PLR-BREAST,0.6933333333333334,1.1373183325765068,5.8,Chain-RFR-PI
109,PLR-BREAST,0.6866666666666666,1.1276469441868089,6.0,Chain-RFR-PI
110,PLR-BREAST,0.7090909090909091,1.132631481029153,5.636363636363637,Chain-RFR-PI
111,PLR-BREAST,0.7575757575757577,1.1645178700241063,5.818181818181818,Chain-RFR-PI
112,PLR-BREAST,0.6484848484848486,1.1203904313351367,5.818181818181818,Chain-RFR-PI
113,PLR-BREAST,0.7515151515151516,1.1225872658365297,5.7272727272727275,Chain-RFR-PI
114,PLR-BREAST,0.6545454545454544,1.1217756917925883,6.0,Chain-RFR-PI
115,PLR-BREAST,0.7818181818181817,1.1243013026908617,5.454545454545454,Chain-RFR-PI
116,PLR-BREAST,0.6066666666666667,1.1266426972038914,6.0,Chain-RFR-PI
117,PLR-BREAST,0.7333333333333333,1.127064295711593,5.8,Chain-RFR-PI
118,PLR-BREAST,0.7666666666666667,1.1140634277755863,5.6,Chain-RFR-PI
119,PLR-BREAST,0.7133333333333333,1.1298689965019135,5.8,Chain-RFR-PI
120,PLR-BREAST,0.6666666666666666,1.131785020925477,5.818181818181818,Chain-RFR-PI
121,PLR-BREAST,0.7272727272727272,1.1307084813851347,5.636363636363637,Chain-RFR-PI
122,PLR-BREAST,0.7151515151515151,1.13538520012753,5.909090909090909,Chain-RFR-PI
123,PLR-BREAST,0.7090909090909091,1.119790057709743,5.7272727272727275,Chain-RFR-PI
124,PLR-BREAST,0.7636363636363637,1.1317514946765532,5.7272727272727275,Chain-RFR-PI
125,PLR-BREAST,0.7333333333333333,1.1305138508104997,5.818181818181818,Chain-RFR-PI
126,PLR-BREAST,0.6599999999999999,1.1347823277194595,5.9,Chain-RFR-PI
127,PLR-BREAST,0.7266666666666667,1.1254213565614593,6.0,Chain-RFR-PI
128,PLR-BREAST,0.6466666666666665,1.1124062818293925,6.0,Chain-RFR-PI
129,PLR-BREAST,0.6799999999999999,1.1218414255792524,5.7,Chain-RFR-PI
130,PLR-BREAST,0.7212121212121212,1.122239566550902,5.7272727272727275,Chain-RFR-PI
131,PLR-BREAST,0.7515151515151516,1.1307678753890895,5.7272727272727275,Chain-RFR-PI
132,PLR-BREAST,0.7272727272727273,1.1544352329908618,5.818181818181818,Chain-RFR-PI
133,PLR-BREAST,0.6666666666666667,1.1179710571430532,5.818181818181818,Chain-RFR-PI
134,PLR-BREAST,0.7090909090909091,1.1350168370293074,5.818181818181818,Chain-RFR-PI
135,PLR-BREAST,0.6909090909090909,1.130002711107422,5.909090909090909,Chain-RFR-PI
136,PLR-BREAST,0.7066666666666667,1.1304517297017085,6.0,Chain-RFR-PI
137,PLR-BREAST,0.7066666666666667,1.1287810345277216,5.9,Chain-RFR-PI
138,PLR-BREAST,0.64,1.121178370033581,5.8,Chain-RFR-PI
139,PLR-BREAST,0.7200000000000001,1.12318894897399,5.5,Chain-RFR-PI
140,PLR-BREAST,0.7575757575757577,1.1323943685965543,5.909090909090909,Chain-RFR-PI
141,PLR-BREAST,0.7454545454545456,1.1216413169208266,5.7272727272727275,Chain-RFR-PI
142,PLR-BREAST,0.7272727272727272,1.127946977358986,5.909090909090909,Chain-RFR-PI
143,PLR-BREAST,0.7272727272727273,1.118051263791794,5.636363636363637,Chain-RFR-PI
144,PLR-BREAST,0.6545454545454545,1.1205146175116043,5.818181818181818,Chain-RFR-PI
145,PLR-BREAST,0.6969696969696969,1.1315203614304556,5.545454545454546,Chain-RFR-PI
146,PLR-BREAST,0.6266666666666667,1.1281280429863771,5.6,Chain-RFR-PI
147,PLR-BREAST,0.6533333333333334,1.1250740447446197,5.8,Chain-RFR-PI
148,PLR-BREAST,0.7466666666666667,1.1154829005562017,6.0,Chain-RFR-PI
149,PLR-BREAST,0.6733333333333333,1.1155242664241614,5.8,Chain-RFR-PI
150,PLR-ECOLI,0.6071428571428571,1.312772451517244,7.5588235294117645,Chain-RFR-PI
151,PLR-ECOLI,0.6407563025210083,1.313560676008596,7.117647058823529,Chain-RFR-PI
152,PLR-ECOLI,0.6670168067226891,1.339490440415682,7.676470588235294,Chain-RFR-PI
153,PLR-ECOLI,0.6607142857142856,1.2895882939404146,7.676470588235294,Chain-RFR-PI
154,PLR-ECOLI,0.6617647058823529,1.3128394336532323,7.588235294117647,Chain-RFR-PI
155,PLR-ECOLI,0.6575630252100839,1.3121599220869622,7.5,Chain-RFR-PI
156,PLR-ECOLI,0.6439393939393939,1.3097719702892603,7.575757575757576,Chain-RFR-PI
157,PLR-ECOLI,0.6114718614718614,1.2880156691633815,7.757575757575758,Chain-RFR-PI
158,PLR-ECOLI,0.5497835497835498,1.3046597300075342,7.545454545454546,Chain-RFR-PI
159,PLR-ECOLI,0.6580086580086579,1.2999685260883975,7.727272727272728,Chain-RFR-PI
160,PLR-ECOLI,0.6554621848739495,1.3025856487216123,7.617647058823529,Chain-RFR-PI
161,PLR-ECOLI,0.6554621848739496,1.3003158896786404,7.647058823529412,Chain-RFR-PI
162,PLR-ECOLI,0.6386554621848739,1.3072749395807484,7.705882352941177,Chain-RFR-PI
163,PLR-ECOLI,0.5955882352941176,1.307515592666724,7.735294117647059,Chain-RFR-PI
164,PLR-ECOLI,0.6050420168067226,1.2863361969748706,7.411764705882353,Chain-RFR-PI
165,PLR-ECOLI,0.6470588235294118,1.3046940632757835,7.529411764705882,Chain-RFR-PI
166,PLR-ECOLI,0.6417748917748919,1.3075327874481155,7.696969696969697,Chain-RFR-PI
167,PLR-ECOLI,0.6201298701298702,1.3115720952907537,7.333333333333333,Chain-RFR-PI
168,PLR-ECOLI,0.6417748917748918,1.3274764647856945,7.575757575757576,Chain-RFR-PI
169,PLR-ECOLI,0.6190476190476191,1.3202523423772567,7.606060606060606,Chain-RFR-PI
170,PLR-ECOLI,0.6313025210084033,1.301500806242195,7.705882352941177,Chain-RFR-PI
171,PLR-ECOLI,0.6155462184873949,1.319348018966464,7.5588235294117645,Chain-RFR-PI
172,PLR-ECOLI,0.6554621848739495,1.31311720360194,7.647058823529412,Chain-RFR-PI
173,PLR-ECOLI,0.6334033613445379,1.29323968468884,7.617647058823529,Chain-RFR-PI
174,PLR-ECOLI,0.6565126050420168,1.3144079036926033,7.411764705882353,Chain-RFR-PI
175,PLR-ECOLI,0.6722689075630253,1.3002050966717271,7.529411764705882,Chain-RFR-PI
176,PLR-ECOLI,0.6006493506493507,1.2957102689985989,7.757575757575758,Chain-RFR-PI
177,PLR-ECOLI,0.6168831168831169,1.316260117830318,7.696969696969697,Chain-RFR-PI
178,PLR-ECOLI,0.6374458874458874,1.3054757984674226,7.454545454545454,Chain-RFR-PI
179,PLR-ECOLI,0.5941558441558441,1.3032277165382906,7.878787878787879,Chain-RFR-PI
180,PLR-ECOLI,0.6207983193277311,1.3006413108138852,7.4411764705882355,Chain-RFR-PI
181,PLR-ECOLI,0.6449579831932772,1.3140206011506208,7.676470588235294,Chain-RFR-PI
182,PLR-ECOLI,0.6628151260504201,1.3098452238252971,7.235294117647059,Chain-RFR-PI
183,PLR-ECOLI,0.6512605042016807,1.290609010760162,7.735294117647059,Chain-RFR-PI
184,PLR-ECOLI,0.6428571428571429,1.3366896870863154,7.529411764705882,Chain-RFR-PI
185,PLR-ECOLI,0.5819327731092437,1.3096942675823438,7.323529411764706,Chain-RFR-PI
186,PLR-ECOLI,0.6872294372294373,1.312463077596329,7.575757575757576,Chain-RFR-PI
187,PLR-ECOLI,0.6569264069264069,1.2906270690444177,7.606060606060606,Chain-RFR-PI
188,PLR-ECOLI,0.6320346320346321,1.3109686445701418,7.363636363636363,Chain-RFR-PI
189,PLR-ECOLI,0.6136363636363636,1.3192150934530815,7.696969696969697,Chain-RFR-PI
190,PLR-ECOLI,0.6155462184873948,1.305514457594184,7.529411764705882,Chain-RFR-PI
191,PLR-ECOLI,0.615546218487395,1.286122980999861,7.529411764705882,Chain-RFR-PI
192,PLR-ECOLI,0.694327731092437,1.3129341455508583,7.5588235294117645,Chain-RFR-PI
193,PLR-ECOLI,0.6628151260504203,1.3176074023914115,7.823529411764706,Chain-RFR-PI
194,PLR-ECOLI,0.6449579831932774,1.3072235520603337,7.323529411764706,Chain-RFR-PI
195,PLR-ECOLI,0.6470588235294118,1.2975079355652963,7.647058823529412,Chain-RFR-PI
196,PLR-ECOLI,0.5952380952380952,1.310333213927868,7.818181818181818,Chain-RFR-PI
197,PLR-ECOLI,0.5238095238095237,1.2969426477121764,7.424242424242424,Chain-RFR-PI
198,PLR-ECOLI,0.6829004329004329,1.295260346309488,7.545454545454546,Chain-RFR-PI
199,PLR-ECOLI,0.6645021645021645,1.298731867729734,7.636363636363637,Chain-RFR-PI
200,PLR-GLASS,0.7272727272727272,1.1270911307433895,5.863636363636363,Chain-RFR-PI
201,PLR-GLASS,0.7000000000000001,1.1626909475694769,5.954545454545454,Chain-RFR-PI
202,PLR-GLASS,0.8090909090909091,1.1313545739691335,5.7272727272727275,Chain-RFR-PI
203,PLR-GLASS,0.7484848484848484,1.1195110894562146,5.954545454545454,Chain-RFR-PI
204,PLR-GLASS,0.7428571428571429,1.108034810316102,5.9523809523809526,Chain-RFR-PI
205,PLR-GLASS,0.7619047619047619,1.1318875561052757,5.9523809523809526,Chain-RFR-PI
206,PLR-GLASS,0.7587301587301587,1.1268604218122618,5.809523809523809,Chain-RFR-PI
207,PLR-GLASS,0.7809523809523808,1.1156350266249129,5.761904761904762,Chain-RFR-PI
208,PLR-GLASS,0.7047619047619046,1.1155004079652924,5.666666666666667,Chain-RFR-PI
209,PLR-GLASS,0.7174603174603174,1.1142009750700892,5.809523809523809,Chain-RFR-PI
210,PLR-GLASS,0.7181818181818181,1.1192514912213734,5.909090909090909,Chain-RFR-PI
211,PLR-GLASS,0.781818181818182,1.1292903458747294,5.818181818181818,Chain-RFR-PI
212,PLR-GLASS,0.7363636363636363,1.1316095101822958,5.863636363636363,Chain-RFR-PI
213,PLR-GLASS,0.7696969696969697,1.1122071869830203,5.863636363636363,Chain-RFR-PI
214,PLR-GLASS,0.7333333333333332,1.1032467645390076,5.809523809523809,Chain-RFR-PI
215,PLR-GLASS,0.7365079365079364,1.1197229271867482,5.761904761904762,Chain-RFR-PI
216,PLR-GLASS,0.726984126984127,1.1267587119687557,5.857142857142857,Chain-RFR-PI
217,PLR-GLASS,0.7333333333333332,1.1305538956575274,5.809523809523809,Chain-RFR-PI
218,PLR-GLASS,0.8,1.1143256483566786,5.904761904761905,Chain-RFR-PI
219,PLR-GLASS,0.7619047619047619,1.1111306746682388,5.619047619047619,Chain-RFR-PI
220,PLR-GLASS,0.7393939393939394,1.1203255442966555,5.863636363636363,Chain-RFR-PI
221,PLR-GLASS,0.8030303030303031,1.11930239134099,5.7727272727272725,Chain-RFR-PI
222,PLR-GLASS,0.7484848484848485,1.146631732175713,5.909090909090909,Chain-RFR-PI
223,PLR-GLASS,0.7515151515151516,1.1149231260086974,5.909090909090909,Chain-RFR-PI
224,PLR-GLASS,0.7111111111111111,1.112956798690932,5.857142857142857,Chain-RFR-PI
225,PLR-GLASS,0.7873015873015874,1.1330147344841062,5.857142857142857,Chain-RFR-PI
226,PLR-GLASS,0.7396825396825397,1.112906622595938,6.0,Chain-RFR-PI
227,PLR-GLASS,0.6952380952380953,1.1282856045271643,5.904761904761905,Chain-RFR-PI
228,PLR-GLASS,0.7428571428571429,1.121846820861259,6.0,Chain-RFR-PI
229,PLR-GLASS,0.7238095238095239,1.1179122687113434,5.9523809523809526,Chain-RFR-PI
230,PLR-GLASS,0.7515151515151515,1.111075726291694,5.909090909090909,Chain-RFR-PI
231,PLR-GLASS,0.6757575757575758,1.119099099036259,5.863636363636363,Chain-RFR-PI
232,PLR-GLASS,0.7606060606060606,1.1285937876716532,5.863636363636363,Chain-RFR-PI
233,PLR-GLASS,0.7212121212121212,1.1319090981655495,6.0,Chain-RFR-PI
234,PLR-GLASS,0.7968253968253969,1.1097617050425266,5.9523809523809526,Chain-RFR-PI
235,PLR-GLASS,0.7492063492063492,1.1141368522818234,5.857142857142857,Chain-RFR-PI
236,PLR-GLASS,0.7587301587301587,1.1283336221624083,5.809523809523809,Chain-RFR-PI
237,PLR-GLASS,0.7238095238095238,1.13206677966835,5.809523809523809,Chain-RFR-PI
238,PLR-GLASS,0.7619047619047619,1.1158328095865884,5.666666666666667,Chain-RFR-PI
239,PLR-GLASS,0.7428571428571429,1.1056111239017534,5.904761904761905,Chain-RFR-PI
240,PLR-GLASS,0.7424242424242422,1.107773592935552,5.818181818181818,Chain-RFR-PI
241,PLR-GLASS,0.7090909090909091,1.125888254833428,6.0,Chain-RFR-PI
242,PLR-GLASS,0.7515151515151515,1.1379038918321225,5.909090909090909,Chain-RFR-PI
243,PLR-GLASS,0.7666666666666667,1.1661198587809525,5.7727272727272725,Chain-RFR-PI
244,PLR-GLASS,0.7079365079365081,1.115986556180963,5.9523809523809526,Chain-RFR-PI
245,PLR-GLASS,0.7015873015873018,1.1189264392942406,5.809523809523809,Chain-RFR-PI
246,PLR-GLASS,0.692063492063492,1.1259657655812014,5.904761904761905,Chain-RFR-PI
247,PLR-GLASS,0.7523809523809524,1.1273653150103182,5.857142857142857,Chain-RFR-PI
248,PLR-GLASS,0.7619047619047619,1.129203776154315,5.857142857142857,Chain-RFR-PI
249,PLR-GLASS,0.7841269841269842,1.1239798389897977,5.904761904761905,Chain-RFR-PI
250,PLR-IRIS,0.8888888888888887,0.793616479551723,2.8666666666666667,Chain-RFR-PI
251,PLR-IRIS,0.8444444444444444,0.7778751040480371,2.8,Chain-RFR-PI
252,PLR-IRIS,0.8666666666666667,0.7896776168238375,2.7333333333333334,Chain-RFR-PI
253,PLR-IRIS,0.8888888888888888,0.792102316291519,2.933333333333333,Chain-RFR-PI
254,PLR-IRIS,0.8888888888888888,0.7903659318831794,2.8,Chain-RFR-PI
255,PLR-IRIS,0.8444444444444443,0.7945829208933597,2.6666666666666665,Chain-RFR-PI
256,PLR-IRIS,0.8444444444444444,0.7966833778299618,2.6666666666666665,Chain-RFR-PI
257,PLR-IRIS,0.8222222222222221,0.7923119007854824,2.7333333333333334,Chain-RFR-PI
258,PLR-IRIS,0.8444444444444442,0.7966825963533253,2.7333333333333334,Chain-RFR-PI
259,PLR-IRIS,0.8666666666666666,0.7977353265807274,2.6666666666666665,Chain-RFR-PI
260,PLR-IRIS,0.8666666666666666,0.7982144884391053,2.8,Chain-RFR-PI
261,PLR-IRIS,0.9555555555555556,0.7871177923732141,2.7333333333333334,Chain-RFR-PI
262,PLR-IRIS,0.8222222222222222,0.782484514468653,2.8,Chain-RFR-PI
263,PLR-IRIS,0.8222222222222221,0.8030882406960145,2.8666666666666667,Chain-RFR-PI
264,PLR-IRIS,0.7999999999999999,0.7974811666540295,2.8,Chain-RFR-PI
265,PLR-IRIS,0.8888888888888888,0.7891834739919366,2.6,Chain-RFR-PI
266,PLR-IRIS,0.8888888888888888,0.791910331320065,2.7333333333333334,Chain-RFR-PI
267,PLR-IRIS,0.8222222222222221,0.7963587061938919,2.8,Chain-RFR-PI
268,PLR-IRIS,0.8,0.8007487528882735,3.0,Chain-RFR-PI
269,PLR-IRIS,0.7999999999999999,0.7901676212482259,2.8666666666666667,Chain-RFR-PI
270,PLR-IRIS,0.8666666666666667,0.7974005548533397,2.8,Chain-RFR-PI
271,PLR-IRIS,0.8666666666666666,0.79300097343668,2.6,Chain-RFR-PI
272,PLR-IRIS,0.9555555555555556,0.7900642932074139,2.6,Chain-RFR-PI
273,PLR-IRIS,0.8888888888888887,0.7942335724559125,2.8,Chain-RFR-PI
274,PLR-IRIS,0.8222222222222222,0.7975316643678889,2.8666666666666667,Chain-RFR-PI
275,PLR-IRIS,0.8222222222222221,0.7848603630510042,2.7333333333333334,Chain-RFR-PI
276,PLR-IRIS,0.9555555555555556,0.8046108806576389,2.6,Chain-RFR-PI
277,PLR-IRIS,0.7777777777777776,0.7921724073253285,2.7333333333333334,Chain-RFR-PI
278,PLR-IRIS,0.7555555555555554,0.7987292229674988,3.0,Chain-RFR-PI
279,PLR-IRIS,0.8444444444444444,0.798473528363605,2.8666666666666667,Chain-RFR-PI
280,PLR-IRIS,0.8444444444444444,0.8380861521044749,2.8,Chain-RFR-PI
281,PLR-IRIS,0.8888888888888888,0.7881791309054992,2.8,Chain-RFR-PI
282,PLR-IRIS,0.8666666666666667,0.7891743752985655,2.6666666666666665,Chain-RFR-PI
283,PLR-IRIS,0.8444444444444444,0.7942402181692039,2.8,Chain-RFR-PI
284,PLR-IRIS,0.7777777777777776,0.7990475326472646,2.8,Chain-RFR-PI
285,PLR-IRIS,0.911111111111111,0.7865357704938662,2.6666666666666665,Chain-RFR-PI
286,PLR-IRIS,0.9333333333333332,0.802168131875173,2.8,Chain-RFR-PI
287,PLR-IRIS,0.8444444444444443,0.7875060402453093,2.7333333333333334,Chain-RFR-PI
