,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
60,PLR-BLOCKS,0.4616788321167883,1.6269174934826756,4.9489051094890515,Chain-RFR-PI,0.1
61,PLR-BLOCKS,0.4604014598540145,1.6603836585414615,4.950729927007299,Chain-RFR-PI,0.1
62,PLR-BLOCKS,0.4612431444241316,1.6675006114027977,4.956124314442413,Chain-RFR-PI,0.1
63,PLR-BLOCKS,0.4601462522851919,1.67772432974849,4.948811700182816,Chain-RFR-PI,0.1
64,PLR-BLOCKS,0.4555758683729433,1.6414437243656208,4.948811700182816,Chain-RFR-PI,0.1
65,PLR-BLOCKS,0.4590493601462522,1.6575060717171584,4.954296160877513,Chain-RFR-PI,0.1
66,PLR-BLOCKS,0.4681901279707496,1.817320910500833,4.923217550274223,Chain-RFR-PI,0.1
67,PLR-BLOCKS,0.4539305301645338,1.6589387906276494,4.925045703839123,Chain-RFR-PI,0.1
68,PLR-BLOCKS,0.4669104204753199,1.65541371451614,4.974405850091408,Chain-RFR-PI,0.1
69,PLR-BLOCKS,0.4652650822669104,1.7375534395770686,4.961608775137112,Chain-RFR-PI,0.1
70,PLR-BLOCKS,0.4627737226277372,1.652832389617385,4.952554744525547,Chain-RFR-PI,0.1
71,PLR-BLOCKS,0.4576642335766424,1.7478489659868015,4.954379562043796,Chain-RFR-PI,0.1
72,PLR-BLOCKS,0.46672760511883,1.667331112194936,4.9451553930530165,Chain-RFR-PI,0.1
73,PLR-BLOCKS,0.4526508226691041,1.6342858310589632,4.963436928702011,Chain-RFR-PI,0.1
74,PLR-BLOCKS,0.4705667276051188,1.737631169927871,4.963436928702011,Chain-RFR-PI,0.1
75,PLR-BLOCKS,0.4628884826325411,1.6228183758783723,4.93418647166362,Chain-RFR-PI,0.1
76,PLR-BLOCKS,0.4493601462522852,1.75256623455696,4.950639853747715,Chain-RFR-PI,0.1
77,PLR-BLOCKS,0.4627056672760512,1.6476902002297926,4.941499085923217,Chain-RFR-PI,0.1
78,PLR-BLOCKS,0.4614259597806215,1.7349239417136937,4.943327239488117,Chain-RFR-PI,0.1
79,PLR-BLOCKS,0.4521023765996343,1.8340609679717,4.963436928702011,Chain-RFR-PI,0.1
80,PLR-BLOCKS,0.4563868613138686,1.70186151547331,4.958029197080292,Chain-RFR-PI,0.1
81,PLR-BLOCKS,0.4649635036496349,1.6678132530782157,4.9489051094890515,Chain-RFR-PI,0.1
82,PLR-BLOCKS,0.4517367458866544,1.7324541660361514,4.925045703839123,Chain-RFR-PI,0.1
83,PLR-BLOCKS,0.4661791590493601,1.6412721901444536,4.957952468007313,Chain-RFR-PI,0.1
84,PLR-BLOCKS,0.4636197440585008,1.5775610806164928,4.952468007312614,Chain-RFR-PI,0.1
85,PLR-BLOCKS,0.4610603290676416,1.5703584675561035,4.941499085923217,Chain-RFR-PI,0.1
86,PLR-BLOCKS,0.4553930530164533,1.6415875594264064,4.963436928702011,Chain-RFR-PI,0.1
87,PLR-BLOCKS,0.4595978062157221,1.661707503139939,4.948811700182816,Chain-RFR-PI,0.1
88,PLR-BLOCKS,0.4559414990859232,1.7383147793654323,4.957952468007313,Chain-RFR-PI,0.1
89,PLR-BLOCKS,0.4680073126142596,1.7015873897543123,4.954296160877513,Chain-RFR-PI,0.1
90,PLR-BLOCKS,0.456934306569343,1.6703036047664728,4.945255474452555,Chain-RFR-PI,0.1
91,PLR-BLOCKS,0.4682481751824818,1.700775218765874,4.928832116788321,Chain-RFR-PI,0.1
92,PLR-BLOCKS,0.463071297989031,1.7740424199481493,4.926873857404022,Chain-RFR-PI,0.1
93,PLR-BLOCKS,0.4606946983546617,1.7475124506522184,4.946983546617916,Chain-RFR-PI,0.1
94,PLR-BLOCKS,0.4601462522851919,1.7273740735469916,4.959780621572212,Chain-RFR-PI,0.1
95,PLR-BLOCKS,0.4709323583180986,1.7477677322188685,4.921389396709324,Chain-RFR-PI,0.1
96,PLR-BLOCKS,0.4572212065813528,1.6843767922963389,4.978062157221206,Chain-RFR-PI,0.1
97,PLR-BLOCKS,0.453382084095064,1.613487073212751,4.957952468007313,Chain-RFR-PI,0.1
98,PLR-BLOCKS,0.4577696526508226,1.5910496127888305,4.936014625228519,Chain-RFR-PI,0.1
99,PLR-BLOCKS,0.4522851919561242,1.595813386719208,4.941499085923217,Chain-RFR-PI,0.1
100,PLR-BREAST,0.5878787878787878,0.904295926989559,6.0,Chain-RFR-PI,0.1
101,PLR-BREAST,0.5818181818181818,0.9101793717038292,6.0,Chain-RFR-PI,0.1
102,PLR-BREAST,0.7515151515151516,0.8884389697876861,6.0,Chain-RFR-PI,0.1
103,PLR-BREAST,0.6363636363636362,0.8199082121953345,6.0,Chain-RFR-PI,0.1
104,PLR-BREAST,0.6787878787878788,0.9865332980202204,5.909090909090909,Chain-RFR-PI,0.1
105,PLR-BREAST,0.6727272727272727,0.8922249509522031,6.0,Chain-RFR-PI,0.1
106,PLR-BREAST,0.6266666666666666,0.909129311920706,6.0,Chain-RFR-PI,0.1
107,PLR-BREAST,0.6066666666666667,0.9084955744417412,5.9,Chain-RFR-PI,0.1
108,PLR-BREAST,0.6666666666666666,0.8834848997541823,6.0,Chain-RFR-PI,0.1
109,PLR-BREAST,0.5666666666666667,0.8129327835294239,6.0,Chain-RFR-PI,0.1
110,PLR-BREAST,0.6363636363636362,0.8417763170931606,6.0,Chain-RFR-PI,0.1
111,PLR-BREAST,0.6727272727272727,0.8918228914030876,6.0,Chain-RFR-PI,0.1
112,PLR-BREAST,0.5757575757575757,0.9005943427834283,6.0,Chain-RFR-PI,0.1
113,PLR-BREAST,0.6909090909090909,0.890776870143329,6.0,Chain-RFR-PI,0.1
114,PLR-BREAST,0.5696969696969696,0.8713599961358112,6.0,Chain-RFR-PI,0.1
115,PLR-BREAST,0.6969696969696968,0.8204106209745341,6.0,Chain-RFR-PI,0.1
116,PLR-BREAST,0.5133333333333333,0.85431718887175,6.0,Chain-RFR-PI,0.1
117,PLR-BREAST,0.6533333333333334,0.8509040937151215,6.0,Chain-RFR-PI,0.1
118,PLR-BREAST,0.62,0.9272326357458948,6.0,Chain-RFR-PI,0.1
119,PLR-BREAST,0.5266666666666666,0.908330330092747,6.0,Chain-RFR-PI,0.1
120,PLR-BREAST,0.6424242424242425,1.033908535583112,6.0,Chain-RFR-PI,0.1
121,PLR-BREAST,0.6121212121212121,0.836134885051594,6.0,Chain-RFR-PI,0.1
122,PLR-BREAST,0.593939393939394,0.8463847472706078,5.909090909090909,Chain-RFR-PI,0.1
123,PLR-BREAST,0.6121212121212122,0.8277572538437282,6.0,Chain-RFR-PI,0.1
124,PLR-BREAST,0.6545454545454545,0.9162707019400234,6.0,Chain-RFR-PI,0.1
125,PLR-BREAST,0.6242424242424243,0.9638940653778292,6.0,Chain-RFR-PI,0.1
126,PLR-BREAST,0.6133333333333333,1.0628647213337568,6.0,Chain-RFR-PI,0.1
127,PLR-BREAST,0.6066666666666667,1.1724162318177176,6.0,Chain-RFR-PI,0.1
128,PLR-BREAST,0.5533333333333332,1.199429192235625,6.0,Chain-RFR-PI,0.1
129,PLR-BREAST,0.54,1.1187930595147009,6.0,Chain-RFR-PI,0.1
130,PLR-BREAST,0.6181818181818182,0.9081871913209506,6.0,Chain-RFR-PI,0.1
131,PLR-BREAST,0.6484848484848486,0.8057680594629731,6.0,Chain-RFR-PI,0.1
132,PLR-BREAST,0.6424242424242425,0.8271258974888717,6.0,Chain-RFR-PI,0.1
133,PLR-BREAST,0.5818181818181818,0.8891127048422904,6.0,Chain-RFR-PI,0.1
134,PLR-BREAST,0.5272727272727272,1.0617482259692377,6.0,Chain-RFR-PI,0.1
135,PLR-BREAST,0.6606060606060606,0.9375350443926094,6.0,Chain-RFR-PI,0.1
136,PLR-BREAST,0.72,0.9400081179836124,6.0,Chain-RFR-PI,0.1
137,PLR-BREAST,0.6733333333333333,0.8480054255924672,6.0,Chain-RFR-PI,0.1
138,PLR-BREAST,0.5866666666666667,0.8606289271441335,6.0,Chain-RFR-PI,0.1
139,PLR-BREAST,0.5933333333333334,0.8669037832703439,6.0,Chain-RFR-PI,0.1
140,PLR-BREAST,0.5575757575757576,1.0195709317622244,6.0,Chain-RFR-PI,0.1
141,PLR-BREAST,0.618181818181818,0.8754592540713786,6.0,Chain-RFR-PI,0.1
142,PLR-BREAST,0.6363636363636362,0.9665144074220174,6.0,Chain-RFR-PI,0.1
143,PLR-BREAST,0.6909090909090909,1.1068137023608144,6.0,Chain-RFR-PI,0.1
144,PLR-BREAST,0.5818181818181818,0.9288364259434108,6.0,Chain-RFR-PI,0.1
145,PLR-BREAST,0.6666666666666666,1.0019865736852993,6.0,Chain-RFR-PI,0.1
146,PLR-BREAST,0.6066666666666667,1.1680249081860798,6.0,Chain-RFR-PI,0.1
147,PLR-BREAST,0.5266666666666666,0.9465290720851702,5.9,Chain-RFR-PI,0.1
148,PLR-BREAST,0.6,0.8512053194473764,6.0,Chain-RFR-PI,0.1
149,PLR-BREAST,0.6199999999999999,0.8946277376884971,6.0,Chain-RFR-PI,0.1
150,PLR-ECOLI,0.5462184873949579,1.129979121670832,7.970588235294118,Chain-RFR-PI,0.1
151,PLR-ECOLI,0.5399159663865546,1.103562266705998,7.970588235294118,Chain-RFR-PI,0.1
152,PLR-ECOLI,0.5987394957983192,1.042084685334215,8.0,Chain-RFR-PI,0.1
153,PLR-ECOLI,0.6134453781512604,1.1014267228195405,7.970588235294118,Chain-RFR-PI,0.1
154,PLR-ECOLI,0.5945378151260504,1.2836299444773522,7.970588235294118,Chain-RFR-PI,0.1
155,PLR-ECOLI,0.611344537815126,1.2826805999593551,7.970588235294118,Chain-RFR-PI,0.1
156,PLR-ECOLI,0.5887445887445887,1.070089828254957,8.0,Chain-RFR-PI,0.1
157,PLR-ECOLI,0.5670995670995671,1.0763864640773444,7.96969696969697,Chain-RFR-PI,0.1
158,PLR-ECOLI,0.5054112554112554,1.0559621883108707,8.0,Chain-RFR-PI,0.1
159,PLR-ECOLI,0.5649350649350648,1.029556704431719,8.0,Chain-RFR-PI,0.1
160,PLR-ECOLI,0.5871848739495799,1.0888371788474265,7.970588235294118,Chain-RFR-PI,0.1
161,PLR-ECOLI,0.5987394957983193,1.0963311771076325,7.970588235294118,Chain-RFR-PI,0.1
162,PLR-ECOLI,0.5819327731092437,1.111837203862037,8.0,Chain-RFR-PI,0.1
163,PLR-ECOLI,0.569327731092437,1.110999548194662,7.911764705882353,Chain-RFR-PI,0.1
164,PLR-ECOLI,0.5514705882352942,1.0476832330174568,7.9411764705882355,Chain-RFR-PI,0.1
165,PLR-ECOLI,0.6092436974789918,1.09668489193382,7.970588235294118,Chain-RFR-PI,0.1
166,PLR-ECOLI,0.5725108225108225,1.1411916512448237,8.0,Chain-RFR-PI,0.1
167,PLR-ECOLI,0.5313852813852813,1.0658771971918377,8.0,Chain-RFR-PI,0.1
168,PLR-ECOLI,0.5616883116883117,1.1298205812703532,7.9393939393939394,Chain-RFR-PI,0.1
169,PLR-ECOLI,0.5324675324675324,1.1069195051941518,8.0,Chain-RFR-PI,0.1
170,PLR-ECOLI,0.5567226890756303,1.070328604879826,7.970588235294118,Chain-RFR-PI,0.1
171,PLR-ECOLI,0.5861344537815124,1.045063419648511,7.9411764705882355,Chain-RFR-PI,0.1
172,PLR-ECOLI,0.5850840336134453,1.0317334176349238,7.9411764705882355,Chain-RFR-PI,0.1
173,PLR-ECOLI,0.5724789915966387,1.0597407568682933,8.0,Chain-RFR-PI,0.1
174,PLR-ECOLI,0.5840336134453782,1.1424249970292284,7.970588235294118,Chain-RFR-PI,0.1
175,PLR-ECOLI,0.6039915966386554,1.0541011862783307,7.970588235294118,Chain-RFR-PI,0.1
176,PLR-ECOLI,0.5551948051948051,1.3252449029879745,7.878787878787879,Chain-RFR-PI,0.1
177,PLR-ECOLI,0.5616883116883118,1.3359708489053566,8.0,Chain-RFR-PI,0.1
178,PLR-ECOLI,0.5573593073593075,1.1275264440280084,7.96969696969697,Chain-RFR-PI,0.1
179,PLR-ECOLI,0.5616883116883117,1.0484852567830785,8.0,Chain-RFR-PI,0.1
180,PLR-ECOLI,0.5525210084033613,1.1042334559621758,7.970588235294118,Chain-RFR-PI,0.1
181,PLR-ECOLI,0.5987394957983193,1.1099901282093283,7.9411764705882355,Chain-RFR-PI,0.1
182,PLR-ECOLI,0.5934873949579832,1.0615112221514211,7.970588235294118,Chain-RFR-PI,0.1
183,PLR-ECOLI,0.5829831932773109,1.038758899945963,7.970588235294118,Chain-RFR-PI,0.1
184,PLR-ECOLI,0.5409663865546218,1.10790851495385,7.970588235294118,Chain-RFR-PI,0.1
185,PLR-ECOLI,0.5157563025210083,1.1001293505434544,7.911764705882353,Chain-RFR-PI,0.1
186,PLR-ECOLI,0.5757575757575758,1.0636359748602788,7.96969696969697,Chain-RFR-PI,0.1
187,PLR-ECOLI,0.5725108225108225,1.0658175831389822,7.9393939393939394,Chain-RFR-PI,0.1
188,PLR-ECOLI,0.5800865800865801,1.054316076910861,7.96969696969697,Chain-RFR-PI,0.1
189,PLR-ECOLI,0.551948051948052,1.0444883333996262,7.96969696969697,Chain-RFR-PI,0.1
190,PLR-ECOLI,0.5535714285714286,1.0476467758144312,7.882352941176471,Chain-RFR-PI,0.1
191,PLR-ECOLI,0.5567226890756303,1.046720614810307,7.9411764705882355,Chain-RFR-PI,0.1
192,PLR-ECOLI,0.634453781512605,1.0885463669628286,7.970588235294118,Chain-RFR-PI,0.1
193,PLR-ECOLI,0.5882352941176472,1.0991957981001694,7.970588235294118,Chain-RFR-PI,0.1
194,PLR-ECOLI,0.5567226890756302,1.1157486288607736,8.0,Chain-RFR-PI,0.1
195,PLR-ECOLI,0.5882352941176471,1.0646271279056387,8.0,Chain-RFR-PI,0.1
196,PLR-ECOLI,0.5400432900432901,1.0405196557013814,7.9393939393939394,Chain-RFR-PI,0.1
197,PLR-ECOLI,0.4924242424242424,1.1061259669104762,7.96969696969697,Chain-RFR-PI,0.1
198,PLR-ECOLI,0.5725108225108225,1.102543650094718,7.96969696969697,Chain-RFR-PI,0.1
199,PLR-ECOLI,0.5725108225108225,1.0240305477239633,8.0,Chain-RFR-PI,0.1
200,PLR-GLASS,0.6333333333333333,0.8998426064644469,6.0,Chain-RFR-PI,0.1
201,PLR-GLASS,0.606060606060606,0.9026198939953396,6.0,Chain-RFR-PI,0.1
202,PLR-GLASS,0.7212121212121212,0.8968861490937328,5.954545454545454,Chain-RFR-PI,0.1
203,PLR-GLASS,0.6787878787878788,0.9085770688284596,6.0,Chain-RFR-PI,0.1
204,PLR-GLASS,0.6952380952380951,0.917188706125087,5.904761904761905,Chain-RFR-PI,0.1
205,PLR-GLASS,0.6634920634920635,0.8733759586272459,6.0,Chain-RFR-PI,0.1
206,PLR-GLASS,0.7206349206349207,0.9178171687069112,6.0,Chain-RFR-PI,0.1
207,PLR-GLASS,0.7079365079365081,0.8883904173819053,6.0,Chain-RFR-PI,0.1
208,PLR-GLASS,0.6349206349206349,0.9366707198728176,6.0,Chain-RFR-PI,0.1
209,PLR-GLASS,0.5904761904761904,0.9404060746038022,6.0,Chain-RFR-PI,0.1
210,PLR-GLASS,0.6515151515151515,0.9958858647051304,6.0,Chain-RFR-PI,0.1
211,PLR-GLASS,0.6969696969696969,0.8756224629963071,5.909090909090909,Chain-RFR-PI,0.1
212,PLR-GLASS,0.6727272727272727,0.8763046798365284,6.0,Chain-RFR-PI,0.1
213,PLR-GLASS,0.6909090909090908,0.95539051536449,5.954545454545454,Chain-RFR-PI,0.1
214,PLR-GLASS,0.6634920634920635,0.9526666096896264,6.0,Chain-RFR-PI,0.1
215,PLR-GLASS,0.6444444444444445,0.9526315642021408,6.0,Chain-RFR-PI,0.1
216,PLR-GLASS,0.653968253968254,0.9517070965177916,6.0,Chain-RFR-PI,0.1
217,PLR-GLASS,0.6507936507936508,0.8807194248639554,6.0,Chain-RFR-PI,0.1
218,PLR-GLASS,0.7206349206349206,0.9144613962642668,5.9523809523809526,Chain-RFR-PI,0.1
219,PLR-GLASS,0.6952380952380952,0.936850920134561,6.0,Chain-RFR-PI,0.1
220,PLR-GLASS,0.6454545454545453,0.9400076295387364,5.818181818181818,Chain-RFR-PI,0.1
221,PLR-GLASS,0.6636363636363636,0.9278377555668176,6.0,Chain-RFR-PI,0.1
222,PLR-GLASS,0.6696969696969696,0.8674522153742513,6.0,Chain-RFR-PI,0.1
223,PLR-GLASS,0.6818181818181818,0.909951977052149,5.954545454545454,Chain-RFR-PI,0.1
224,PLR-GLASS,0.6253968253968254,0.8966649695318357,6.0,Chain-RFR-PI,0.1
225,PLR-GLASS,0.6571428571428571,0.9046664605304872,6.0,Chain-RFR-PI,0.1
226,PLR-GLASS,0.6888888888888889,0.9017550857144137,6.0,Chain-RFR-PI,0.1
227,PLR-GLASS,0.6825396825396826,0.8941917358162662,6.0,Chain-RFR-PI,0.1
228,PLR-GLASS,0.6793650793650794,0.9637452558598288,6.0,Chain-RFR-PI,0.1
229,PLR-GLASS,0.6666666666666666,0.8912393721116368,5.9523809523809526,Chain-RFR-PI,0.1
230,PLR-GLASS,0.7060606060606059,0.8992000401818208,5.954545454545454,Chain-RFR-PI,0.1
231,PLR-GLASS,0.6000000000000001,1.0049771161774583,6.0,Chain-RFR-PI,0.1
232,PLR-GLASS,0.703030303030303,0.938974395322497,6.0,Chain-RFR-PI,0.1
233,PLR-GLASS,0.6151515151515151,0.9430663594600132,5.954545454545454,Chain-RFR-PI,0.1
234,PLR-GLASS,0.7111111111111112,0.8703649994289873,6.0,Chain-RFR-PI,0.1
235,PLR-GLASS,0.6222222222222223,0.8837135409128087,6.0,Chain-RFR-PI,0.1
236,PLR-GLASS,0.6317460317460318,0.9305147839856708,6.0,Chain-RFR-PI,0.1
237,PLR-GLASS,0.673015873015873,0.9417831192847392,6.0,Chain-RFR-PI,0.1
238,PLR-GLASS,0.6571428571428571,0.9435083235165734,6.0,Chain-RFR-PI,0.1
239,PLR-GLASS,0.6857142857142857,0.8719567137328964,6.0,Chain-RFR-PI,0.1
240,PLR-GLASS,0.6909090909090909,0.9059876944083736,5.954545454545454,Chain-RFR-PI,0.1
241,PLR-GLASS,0.6636363636363638,0.901553997383154,5.954545454545454,Chain-RFR-PI,0.1
242,PLR-GLASS,0.6696969696969698,0.8931747764964166,5.954545454545454,Chain-RFR-PI,0.1
243,PLR-GLASS,0.712121212121212,0.9068296855815348,6.0,Chain-RFR-PI,0.1
244,PLR-GLASS,0.6476190476190476,0.9005068773244858,6.0,Chain-RFR-PI,0.1
245,PLR-GLASS,0.6603174603174603,0.9066978408595604,6.0,Chain-RFR-PI,0.1
246,PLR-GLASS,0.6158730158730158,0.8901324886738369,6.0,Chain-RFR-PI,0.1
247,PLR-GLASS,0.6984126984126984,0.8784981850537895,6.0,Chain-RFR-PI,0.1
248,PLR-GLASS,0.6888888888888888,0.9231079169360508,6.0,Chain-RFR-PI,0.1
249,PLR-GLASS,0.7238095238095238,0.9504971759826368,5.9523809523809526,Chain-RFR-PI,0.1
250,PLR-IRIS,0.7999999999999997,0.6308823041026341,3.0,Chain-RFR-PI,0.1
251,PLR-IRIS,0.6,0.6302467019575692,3.0,Chain-RFR-PI,0.1
252,PLR-IRIS,0.6,0.6259225972342197,3.0,Chain-RFR-PI,0.1
253,PLR-IRIS,0.7777777777777778,0.6209123536992639,3.0,Chain-RFR-PI,0.1
254,PLR-IRIS,0.8222222222222222,0.6132072059312327,3.0,Chain-RFR-PI,0.1
255,PLR-IRIS,0.6888888888888888,0.5793706436029452,3.0,Chain-RFR-PI,0.1
256,PLR-IRIS,0.6222222222222222,0.635984346822336,2.933333333333333,Chain-RFR-PI,0.1
257,PLR-IRIS,0.6444444444444444,0.5976482574701377,3.0,Chain-RFR-PI,0.1
258,PLR-IRIS,0.6666666666666666,0.6396655051305746,3.0,Chain-RFR-PI,0.1
259,PLR-IRIS,0.7777777777777778,0.6344358798173956,2.933333333333333,Chain-RFR-PI,0.1
260,PLR-IRIS,0.6222222222222221,0.6297214079476072,3.0,Chain-RFR-PI,0.1
261,PLR-IRIS,0.8666666666666666,0.643674497783071,3.0,Chain-RFR-PI,0.1
262,PLR-IRIS,0.6222222222222221,0.6335056910192874,3.0,Chain-RFR-PI,0.1
263,PLR-IRIS,0.7111111111111109,0.7291440113697731,2.933333333333333,Chain-RFR-PI,0.1
264,PLR-IRIS,0.711111111111111,0.7752029488490889,2.933333333333333,Chain-RFR-PI,0.1
265,PLR-IRIS,0.7555555555555554,0.6759302382976348,3.0,Chain-RFR-PI,0.1
266,PLR-IRIS,0.8,0.5769594112097689,3.0,Chain-RFR-PI,0.1
267,PLR-IRIS,0.6222222222222221,0.5817622852992355,3.0,Chain-RFR-PI,0.1
268,PLR-IRIS,0.8,0.5739109899715639,3.0,Chain-RFR-PI,0.1
269,PLR-IRIS,0.7111111111111111,0.6020195543740693,2.8666666666666667,Chain-RFR-PI,0.1
270,PLR-IRIS,0.711111111111111,0.6358795200800377,3.0,Chain-RFR-PI,0.1
271,PLR-IRIS,0.711111111111111,0.6252950493442678,2.933333333333333,Chain-RFR-PI,0.1
272,PLR-IRIS,0.8222222222222223,0.6286975569129228,3.0,Chain-RFR-PI,0.1
273,PLR-IRIS,0.7777777777777778,0.6365419439263243,3.0,Chain-RFR-PI,0.1
