test_score,time
0.8440808080808081,21.127247021999207
0.8442020202020203,21.05444178399921
0.8495399858457183,20.976918920998287
0.8465473662925893,20.92023400199832
0.8484885249216458,21.087574826000495
0.8490546961884541,21.069743965002996
0.8444242240420583,20.81535779499973
0.851299160853301,21.307627198999395
0.8515013648771611,20.88857086799544
0.8482661004954,21.022007314997605
0.8462424242424241,21.034136353002395
0.8494949494949495,20.828434082002786
0.8479425740572237,20.893312380001586
0.8473359619856434,21.052652167003547
0.8472955211808714,20.91184734900162
0.8527954706298655,20.836968752999386
0.8484480841168739,21.006801442003056
0.8497219694671924,20.999376301995653
0.8503083611363865,21.063110157003397
0.8482458800930138,20.999691425000492
0.85010101010101,20.77784160200099
0.8477777777777777,21.185823052997875
0.8492366798099282,20.94484936499794
0.8512182792437569,20.96461224200175
0.8550803760994844,20.939919463999107
0.8482054392882419,20.880194140998352
0.8489131533717521,20.92037010099739
0.8529572338489536,21.118278518995794
0.8493377818218583,21.158672619996647
0.8478819128500656,20.848047280000177
0.8465050505050504,21.088663267997617
0.8505252525252526,21.010721073995228
0.8538671519563239,21.079940246003392
0.8533009806895158,20.86239515200577
0.848306541300172,20.972502030999745
0.8498635122838945,21.055218674999193
0.8503285815387727,20.98479711799882
0.8479223536548376,20.842366504002715
0.84867050854312,20.79369833599776
0.8480841168739258,20.944637664004404
0.84810101010101,21.006769326995713
0.8542828282828283,21.17274306600302
0.8451925993327267,20.785285171994474
0.8524517237893035,21.055198829999423
0.8511171772318269,21.08251543200458
0.8476999292285917,20.98470484399877
0.8496815286624203,20.788860123000628
0.8490344757860682,21.049717166999475
0.84856940653119,20.91599015099928
0.8480841168739258,20.999609038000926
