test_score,time
0.9702828282828284,24.34309205500176
0.96759595959596,24.680985767015954
0.9695278536042868,24.454658831004053
0.9668789808917196,24.629236806998957
0.9682135274491962,24.597086200985363
0.969992922859165,24.563201779004885
0.9686988171064604,24.573291522014184
0.9705793145283592,24.759991821018048
0.9710241633808512,24.88355504599167
0.9685370538873724,24.54297209199285
0.970020202020202,24.82874860498123
0.969838383838384,24.44883684499655
0.9678091194014762,24.56130560001475
0.9690425639470226,24.772667176002866
0.9678293398038622,24.7684815050161
0.9688808007279348,24.32643634499982
0.9694065311899708,25.132987844990566
0.9687594783136184,24.570379652985135
0.9677484581943182,24.768827941006748
0.9689212415327064,24.578158624994106
0.9672323232323232,24.692685340996835
0.9685858585858584,24.65570058100275
0.9706601961379032,24.97426394600188
0.9679708826205644,24.13162739700056
0.9688605803255486,24.815637805993905
0.9708017389546052,24.74639719098923
0.9703568901021132,24.451312429999234
0.9704175513092712,24.7037778320082
0.967222727732282,24.227706400008174
0.967708017389546,24.598552957002543
0.9695151515151516,24.762909618992126
0.9705454545454544,24.612182807992212
0.9699727024567788,24.422788664989643
0.9703568901021132,24.711669417010853
0.9690830047517948,24.82258733100025
0.9691234455565668,24.866741815989375
0.9667778788797896,24.50783560800483
0.9666363360630876,24.700267453008564
0.9686381558993024,24.678466133016624
0.9681528662420382,24.56744249199983
0.969818181818182,24.50125327199931
0.97,24.78156349400524
0.9693256495804268,24.545456874009684
0.9680315438277224,24.576299667998683
0.9704175513092712,24.59373095398769
0.9690223435446368,24.252132783993144
0.967242948134668,24.30610364599852
0.9689414619350925,24.425931534002306
0.9695885148114448,24.54482880298747
0.9681124254372664,25.188963282998888
