,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.31568627450980397,2.571915710903551,1.3411764705882352,ST-GBR-PI,0.2
1,authorship,0.3551587301587301,2.0792225229543315,1.3571428571428572,ST-GBR-PI,0.2
2,authorship,0.2996031746031746,1.5786644925347015,1.2857142857142858,ST-GBR-PI,0.2
3,authorship,0.3472222222222222,0.8682986001409848,1.4285714285714286,ST-GBR-PI,0.2
4,authorship,0.3392857142857143,0.862314955807103,1.380952380952381,ST-GBR-PI,0.2
5,authorship,0.33531746031746035,0.8629532229312363,1.380952380952381,ST-GBR-PI,0.2
6,authorship,0.3015873015873016,0.8493594639610357,1.369047619047619,ST-GBR-PI,0.2
7,authorship,0.3412698412698413,0.8587487158622464,1.4642857142857142,ST-GBR-PI,0.2
8,authorship,0.3650793650793651,0.856236933915006,1.380952380952381,ST-GBR-PI,0.2
9,authorship,0.34523809523809523,0.8659539502731308,1.4166666666666667,ST-GBR-PI,0.2
10,authorship,0.24705882352941178,0.8658805119710477,1.1764705882352942,ST-GBR-PI,0.2
11,authorship,0.34325396825396826,0.8584110111399561,1.4047619047619047,ST-GBR-PI,0.2
12,authorship,0.3373015873015873,0.8619444083058456,1.4047619047619047,ST-GBR-PI,0.2
13,authorship,0.3194444444444444,0.8635978919385631,1.3452380952380953,ST-GBR-PI,0.2
14,authorship,0.3472222222222222,0.8600822931506681,1.4642857142857142,ST-GBR-PI,0.2
15,authorship,0.3253968253968254,0.8621433969961597,1.3928571428571428,ST-GBR-PI,0.2
16,authorship,0.3253968253968254,0.8616059197870803,1.4285714285714286,ST-GBR-PI,0.2
17,authorship,0.34523809523809523,0.8627063851677429,1.380952380952381,ST-GBR-PI,0.2
18,authorship,0.3849206349206349,0.8745074384870526,1.4404761904761905,ST-GBR-PI,0.2
19,authorship,0.37698412698412703,0.8674612919275526,1.4761904761904763,ST-GBR-PI,0.2
20,authorship,0.32745098039215687,0.8625637043240477,1.3294117647058823,ST-GBR-PI,0.2
21,authorship,0.3392857142857143,0.8778887082177161,1.3928571428571428,ST-GBR-PI,0.2
22,authorship,0.3452380952380953,0.864940277679024,1.4047619047619047,ST-GBR-PI,0.2
23,authorship,0.32142857142857145,0.8632024032766223,1.3571428571428572,ST-GBR-PI,0.2
24,authorship,0.32142857142857145,0.8488150917409084,1.2976190476190477,ST-GBR-PI,0.2
25,authorship,0.3531746031746032,0.8605543724916669,1.380952380952381,ST-GBR-PI,0.2
26,authorship,0.4126984126984127,0.8621069643587456,1.4404761904761905,ST-GBR-PI,0.2
27,authorship,0.2678571428571428,0.8629615078150066,1.2619047619047619,ST-GBR-PI,0.2
28,authorship,0.3174603174603175,0.8604252599455694,1.380952380952381,ST-GBR-PI,0.2
29,authorship,0.3551587301587302,0.8662126990271357,1.369047619047619,ST-GBR-PI,0.2
30,authorship,0.3352941176470588,0.8499258379298024,1.3411764705882352,ST-GBR-PI,0.2
31,authorship,0.376984126984127,0.8704025867361566,1.4166666666666667,ST-GBR-PI,0.2
32,authorship,0.36904761904761907,0.8614554567556101,1.4166666666666667,ST-GBR-PI,0.2
33,authorship,0.2916666666666667,0.8790934284888959,1.369047619047619,ST-GBR-PI,0.2
34,authorship,0.3452380952380953,0.8606579610949674,1.4285714285714286,ST-GBR-PI,0.2
35,authorship,0.3531746031746032,0.8600104156399203,1.4047619047619047,ST-GBR-PI,0.2
36,authorship,0.36309523809523814,0.8600249792692424,1.4404761904761905,ST-GBR-PI,0.2
37,authorship,0.29563492063492064,0.8589600468177884,1.3452380952380953,ST-GBR-PI,0.2
38,authorship,0.38888888888888884,0.8612273997291503,1.4523809523809523,ST-GBR-PI,0.2
39,authorship,0.3412698412698412,0.888442247979264,1.4047619047619047,ST-GBR-PI,0.2
40,authorship,0.30784313725490187,0.8560525246686853,1.3294117647058823,ST-GBR-PI,0.2
41,authorship,0.3273809523809524,0.8640393995783426,1.3571428571428572,ST-GBR-PI,0.2
42,authorship,0.3869047619047619,0.8505422681754075,1.5595238095238095,ST-GBR-PI,0.2
43,authorship,0.3115079365079365,0.8758025599578246,1.380952380952381,ST-GBR-PI,0.2
44,authorship,0.31547619047619047,0.8651765854251542,1.3452380952380953,ST-GBR-PI,0.2
45,authorship,0.3571428571428571,0.8515211970465814,1.4404761904761905,ST-GBR-PI,0.2
46,authorship,0.3194444444444444,0.8605003980526441,1.2857142857142858,ST-GBR-PI,0.2
47,authorship,0.2916666666666667,0.8625774562348706,1.2857142857142858,ST-GBR-PI,0.2
48,authorship,0.30357142857142855,0.8997353944116512,1.3571428571428572,ST-GBR-PI,0.2
49,authorship,0.38095238095238093,0.8545351484943126,1.5357142857142858,ST-GBR-PI,0.2
50,blocks,0.5038321167883212,1.184288774315502,1.217153284671533,ST-GBR-PI,0.2
51,blocks,0.5368613138686131,1.1788828321689662,1.186131386861314,ST-GBR-PI,0.2
52,blocks,0.5179159049360147,1.1775413517313598,1.2157221206581352,ST-GBR-PI,0.2
53,blocks,0.486837294332724,1.184212247039744,1.259597806215722,ST-GBR-PI,0.2
54,blocks,0.5151736745886654,1.1866523678022804,1.2157221206581352,ST-GBR-PI,0.2
55,blocks,0.5073126142595978,1.1699801947011783,1.1809872029250457,ST-GBR-PI,0.2
56,blocks,0.520109689213894,1.1685784338259126,1.2614259597806217,ST-GBR-PI,0.2
57,blocks,0.48098720292504576,1.1758965860140524,1.2285191956124315,ST-GBR-PI,0.2
58,blocks,0.5213893967093237,1.1862169291501306,1.1425959780621573,ST-GBR-PI,0.2
59,blocks,0.5270566727605118,1.1792738659848379,1.1846435100548447,ST-GBR-PI,0.2
60,blocks,0.5047445255474452,1.1602627103248124,1.2153284671532847,ST-GBR-PI,0.2
61,blocks,0.48886861313868607,1.1721925776033382,1.2372262773722629,ST-GBR-PI,0.2
62,blocks,0.5142595978062157,1.167590012784768,1.2120658135283364,ST-GBR-PI,0.2
63,blocks,0.5148080438756856,1.172940671135887,1.2248628884826325,ST-GBR-PI,0.2
64,blocks,0.5297989031078609,1.180628396247659,1.1809872029250457,ST-GBR-PI,0.2
65,blocks,0.5012797074954296,1.1686652972473015,1.1645338208409506,ST-GBR-PI,0.2
66,blocks,0.5135283363802559,1.1756086700064914,1.1718464351005484,ST-GBR-PI,0.2
67,blocks,0.4976234003656307,1.1709506309161546,1.2157221206581352,ST-GBR-PI,0.2
68,blocks,0.5224862888482633,1.1825885078926015,1.206581352833638,ST-GBR-PI,0.2
69,blocks,0.5091407678244972,1.3211735680784897,1.1718464351005484,ST-GBR-PI,0.2
70,blocks,0.4972627737226277,1.353376823350086,1.2116788321167884,ST-GBR-PI,0.2
71,blocks,0.5173357664233577,1.1764517185192755,1.1843065693430657,ST-GBR-PI,0.2
72,blocks,0.5208409506398537,1.1868007654928436,1.153564899451554,ST-GBR-PI,0.2
73,blocks,0.526691042047532,1.173412452635715,1.1645338208409506,ST-GBR-PI,0.2
74,blocks,0.5276051188299817,1.196644359444682,1.182815356489945,ST-GBR-PI,0.2
75,blocks,0.5153564899451554,1.1668475080331606,1.2212065813528337,ST-GBR-PI,0.2
76,blocks,0.5254113345521023,1.1644852592321437,1.1755027422303475,ST-GBR-PI,0.2
77,blocks,0.5067641681901279,1.1764973922607709,1.2358318098720293,ST-GBR-PI,0.2
78,blocks,0.5126142595978063,1.1676078669640342,1.2394881170018281,ST-GBR-PI,0.2
79,blocks,0.5054844606946983,1.160091623971154,1.1974405850091407,ST-GBR-PI,0.2
80,blocks,0.5266423357664234,1.1832035940731125,1.1715328467153285,ST-GBR-PI,0.2
81,blocks,0.5114963503649635,1.1857007000181092,1.22992700729927,ST-GBR-PI,0.2
82,blocks,0.5191956124314442,1.1670633341736896,1.1809872029250457,ST-GBR-PI,0.2
83,blocks,0.5292504570383912,1.1639214067049795,1.170018281535649,ST-GBR-PI,0.2
84,blocks,0.5007312614259597,1.1640685366547634,1.2175502742230346,ST-GBR-PI,0.2
85,blocks,0.5131627056672761,1.1795572919445454,1.190127970749543,ST-GBR-PI,0.2
86,blocks,0.5106032906764167,1.1640385998922156,1.206581352833638,ST-GBR-PI,0.2
87,blocks,0.5062157221206581,1.176021199211981,1.2010968921389398,ST-GBR-PI,0.2
88,blocks,0.5277879341864716,1.1798182080392252,1.1773308957952469,ST-GBR-PI,0.2
89,blocks,0.5180987202925045,1.1723556904584775,1.1956124314442413,ST-GBR-PI,0.2
90,blocks,0.5127737226277372,1.1756733330411482,1.166058394160584,ST-GBR-PI,0.2
91,blocks,0.5133211678832117,1.1625070012854983,1.239051094890511,ST-GBR-PI,0.2
92,blocks,0.48811700182815354,1.1762334049856091,1.2449725776965266,ST-GBR-PI,0.2
93,blocks,0.5191956124314442,1.180555547602487,1.1882998171846435,ST-GBR-PI,0.2
94,blocks,0.5067641681901279,1.1845022608608717,1.243144424131627,ST-GBR-PI,0.2
95,blocks,0.5069469835466179,1.1709497730498624,1.223034734917733,ST-GBR-PI,0.2
96,blocks,0.5031078610603289,1.1688002459601965,1.263254113345521,ST-GBR-PI,0.2
97,blocks,0.4855575868372944,1.1775627278281726,1.2541133455210238,ST-GBR-PI,0.2
98,blocks,0.5173674588665448,1.1809952175989928,1.1974405850091407,ST-GBR-PI,0.2
99,blocks,0.5252285191956123,1.1915661534258115,1.1755027422303475,ST-GBR-PI,0.2
100,breast,0.2909090909090909,0.4325990822439292,1.1818181818181819,ST-GBR-PI,0.2
101,breast,0.2545454545454546,0.42919397825593925,1.2727272727272727,ST-GBR-PI,0.2
102,breast,0.3393939393939394,0.4583042875874548,1.3636363636363635,ST-GBR-PI,0.2
103,breast,0.34545454545454546,0.5045059722391696,1.4545454545454546,ST-GBR-PI,0.2
104,breast,0.21818181818181817,0.5089457093088585,1.3636363636363635,ST-GBR-PI,0.2
105,breast,0.2606060606060607,0.49977651208870294,1.2727272727272727,ST-GBR-PI,0.2
106,breast,0.3666666666666667,0.40679847963308596,1.4,ST-GBR-PI,0.2
107,breast,0.37333333333333335,0.42201208634677645,1.5,ST-GBR-PI,0.2
108,breast,0.2866666666666667,0.42176916433464146,1.2,ST-GBR-PI,0.2
109,breast,0.32666666666666666,0.37861176688927256,1.2,ST-GBR-PI,0.2
110,breast,0.22424242424242424,0.3822582896432635,1.2727272727272727,ST-GBR-PI,0.2
111,breast,0.24242424242424246,0.3727588537181177,1.6363636363636365,ST-GBR-PI,0.2
112,breast,0.3333333333333333,0.37025779260474806,1.3636363636363635,ST-GBR-PI,0.2
113,breast,0.2727272727272727,0.3966547074985699,1.4545454545454546,ST-GBR-PI,0.2
114,breast,0.3878787878787879,0.36873364783556867,1.4545454545454546,ST-GBR-PI,0.2
115,breast,0.2484848484848485,0.3679013685814865,1.5454545454545454,ST-GBR-PI,0.2
116,breast,0.42000000000000004,0.3707456972111109,1.5,ST-GBR-PI,0.2
117,breast,0.26666666666666666,0.36700756663847356,1.3,ST-GBR-PI,0.2
118,breast,0.32000000000000006,0.36789450252296124,1.4,ST-GBR-PI,0.2
119,breast,0.32666666666666666,0.38832009092918823,1.4,ST-GBR-PI,0.2
120,breast,0.34545454545454546,0.35368214684382304,1.5454545454545454,ST-GBR-PI,0.2
121,breast,0.40606060606060607,0.3723256934142054,1.4545454545454546,ST-GBR-PI,0.2
122,breast,0.27878787878787875,0.43183103757411445,1.3636363636363635,ST-GBR-PI,0.2
123,breast,0.33333333333333326,0.42293658858078337,1.3636363636363635,ST-GBR-PI,0.2
124,breast,0.27878787878787886,0.369605059449733,1.3636363636363635,ST-GBR-PI,0.2
125,breast,0.3696969696969697,0.3794073958161241,1.4545454545454546,ST-GBR-PI,0.2
126,breast,0.38,0.38948185837377813,1.7,ST-GBR-PI,0.2
127,breast,0.21333333333333332,0.3714831301445666,1.4,ST-GBR-PI,0.2
128,breast,0.2866666666666667,0.3820325968188161,1.6,ST-GBR-PI,0.2
129,breast,0.26,0.4265665434791542,1.6,ST-GBR-PI,0.2
130,breast,0.4424242424242424,0.4231748751741654,1.6363636363636365,ST-GBR-PI,0.2
131,breast,0.296969696969697,0.37962981969626136,1.4545454545454546,ST-GBR-PI,0.2
132,breast,0.393939393939394,0.38369199498081163,1.4545454545454546,ST-GBR-PI,0.2
133,breast,0.3939393939393939,0.37787230381582354,1.6363636363636365,ST-GBR-PI,0.2
134,breast,0.20606060606060606,0.38494092665129565,1.3636363636363635,ST-GBR-PI,0.2
135,breast,0.33333333333333337,0.4225734599117653,1.5454545454545454,ST-GBR-PI,0.2
136,breast,0.24,0.3700000810746417,1.3,ST-GBR-PI,0.2
137,breast,0.30666666666666664,0.3909849255837017,1.5,ST-GBR-PI,0.2
138,breast,0.2866666666666666,0.3699309340744127,1.3,ST-GBR-PI,0.2
139,breast,0.2866666666666667,0.41515212152992964,1.3,ST-GBR-PI,0.2
140,breast,0.2727272727272728,0.39532327533926187,1.3636363636363635,ST-GBR-PI,0.2
141,breast,0.27878787878787875,0.4237266961094834,1.3636363636363635,ST-GBR-PI,0.2
142,breast,0.37575757575757573,0.3726358034495912,1.7272727272727273,ST-GBR-PI,0.2
143,breast,0.23636363636363636,0.3667542488354361,1.2727272727272727,ST-GBR-PI,0.2
144,breast,0.49090909090909096,0.3896253444226869,1.6363636363636365,ST-GBR-PI,0.2
145,breast,0.3212121212121212,0.45465122233897753,1.3636363636363635,ST-GBR-PI,0.2
146,breast,0.4533333333333333,0.42362321821723437,1.6,ST-GBR-PI,0.2
147,breast,0.34,0.42112846261017217,1.3,ST-GBR-PI,0.2
148,breast,0.32,0.3733231147571081,1.5,ST-GBR-PI,0.2
149,breast,0.27999999999999997,0.4225507472456725,1.2,ST-GBR-PI,0.2
150,ecoli,0.35294117647058826,0.43992527658021,1.0588235294117647,ST-GBR-PI,0.2
151,ecoli,0.3623949579831932,0.47023135691759327,1.1764705882352942,ST-GBR-PI,0.2
152,ecoli,0.3329831932773109,0.4367696223363061,1.1764705882352942,ST-GBR-PI,0.2
153,ecoli,0.28886554621848737,0.4346862834453228,1.1176470588235294,ST-GBR-PI,0.2
154,ecoli,0.3266806722689075,0.4388202444588706,1.2058823529411764,ST-GBR-PI,0.2
155,ecoli,0.3161764705882353,0.45378688938281875,1.1764705882352942,ST-GBR-PI,0.2
156,ecoli,0.27489177489177485,0.4511769431080345,1.1818181818181819,ST-GBR-PI,0.2
157,ecoli,0.40800865800865804,0.426871121027289,1.2121212121212122,ST-GBR-PI,0.2
158,ecoli,0.43939393939393934,0.43823894851839895,1.0909090909090908,ST-GBR-PI,0.2
159,ecoli,0.30086580086580084,0.4323700498717232,1.1515151515151516,ST-GBR-PI,0.2
160,ecoli,0.2951680672268907,0.43125547991850244,1.088235294117647,ST-GBR-PI,0.2
161,ecoli,0.2857142857142857,0.4444340255043055,1.2352941176470589,ST-GBR-PI,0.2
162,ecoli,0.36659663865546216,0.4352128639587239,1.2352941176470589,ST-GBR-PI,0.2
163,ecoli,0.39285714285714285,0.4602624957922981,1.2058823529411764,ST-GBR-PI,0.2
164,ecoli,0.40756302521008403,0.4319410689028593,1.2352941176470589,ST-GBR-PI,0.2
165,ecoli,0.33613445378151263,0.4559404302920849,1.2352941176470589,ST-GBR-PI,0.2
166,ecoli,0.3441558441558441,0.44074581904173743,1.2424242424242424,ST-GBR-PI,0.2
167,ecoli,0.36688311688311687,0.45537250800253665,1.0606060606060606,ST-GBR-PI,0.2
168,ecoli,0.35822510822510817,0.42427475413976207,1.1515151515151516,ST-GBR-PI,0.2
169,ecoli,0.3625541125541126,0.45259991167467306,1.121212121212121,ST-GBR-PI,0.2
170,ecoli,0.32142857142857145,0.4321256669106272,1.1470588235294117,ST-GBR-PI,0.2
171,ecoli,0.3350840336134454,0.453299233398686,1.088235294117647,ST-GBR-PI,0.2
172,ecoli,0.33928571428571425,0.4414055765461215,1.1764705882352942,ST-GBR-PI,0.2
173,ecoli,0.32983193277310924,0.5023577977840744,1.2352941176470589,ST-GBR-PI,0.2
