,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.17647058823529407,1.975494842531601,1.035294117647059,Chain-GBR-PI,0.2
1,authorship,0.20833333333333334,1.9767625664114008,1.0357142857142858,Chain-GBR-PI,0.2
2,authorship,0.20039682539682546,1.9764602416994401,1.0357142857142858,Chain-GBR-PI,0.2
3,authorship,0.23412698412698413,1.977558255750033,1.0714285714285714,Chain-GBR-PI,0.2
4,authorship,0.1825396825396825,1.9719749886583926,1.0119047619047619,Chain-GBR-PI,0.2
5,authorship,0.22420634920634924,1.9727447895915577,1.0952380952380953,Chain-GBR-PI,0.2
6,authorship,0.18253968253968253,1.9726388607108507,1.0119047619047619,Chain-GBR-PI,0.2
7,authorship,0.21825396825396828,1.9725910357752623,1.0952380952380953,Chain-GBR-PI,0.2
8,authorship,0.2202380952380953,1.9768338714491724,1.0595238095238095,Chain-GBR-PI,0.2
9,authorship,0.20833333333333334,1.9772786312748662,1.0714285714285714,Chain-GBR-PI,0.2
10,authorship,0.1803921568627451,1.9726928282641814,1.0235294117647058,Chain-GBR-PI,0.2
11,authorship,0.21230158730158738,1.9755405844151044,1.0595238095238095,Chain-GBR-PI,0.2
12,authorship,0.19246031746031744,1.9732975408392244,1.0357142857142858,Chain-GBR-PI,0.2
13,authorship,0.20039682539682538,1.9764708742288815,1.0476190476190477,Chain-GBR-PI,0.2
14,authorship,0.21825396825396828,1.975544942042982,1.0714285714285714,Chain-GBR-PI,0.2
15,authorship,0.2043650793650794,1.9769291177285775,1.0357142857142858,Chain-GBR-PI,0.2
16,authorship,0.2043650793650794,1.9782236331903953,1.0476190476190477,Chain-GBR-PI,0.2
17,authorship,0.19444444444444448,1.9753488225344011,1.0476190476190477,Chain-GBR-PI,0.2
18,authorship,0.20634920634920637,1.9794435763306608,1.0595238095238095,Chain-GBR-PI,0.2
19,authorship,0.23611111111111113,1.9760981262095534,1.0714285714285714,Chain-GBR-PI,0.2
20,authorship,0.23921568627450984,1.9735760671186449,1.0705882352941176,Chain-GBR-PI,0.2
21,authorship,0.21031746031746038,1.975085911992902,1.0595238095238095,Chain-GBR-PI,0.2
22,authorship,0.20634920634920637,1.9741785202429756,1.0714285714285714,Chain-GBR-PI,0.2
23,authorship,0.19047619047619044,1.976276506118617,1.0595238095238095,Chain-GBR-PI,0.2
24,authorship,0.21428571428571433,1.974440418848244,1.0595238095238095,Chain-GBR-PI,0.2
25,authorship,0.20833333333333337,1.974363782459271,1.0714285714285714,Chain-GBR-PI,0.2
26,authorship,0.2440476190476191,1.9757572140839958,1.0952380952380953,Chain-GBR-PI,0.2
