,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43137254901960775,2.5547272212540655,1.6,ST-GBR-PI,0.1
1,authorship,0.45436507936507936,1.9991371453692584,1.630952380952381,ST-GBR-PI,0.1
2,authorship,0.3908730158730158,1.5418886924707758,1.4761904761904763,ST-GBR-PI,0.1
3,authorship,0.45833333333333326,0.8866352350364803,1.5833333333333333,ST-GBR-PI,0.1
4,authorship,0.38888888888888884,0.8699387392186914,1.4880952380952381,ST-GBR-PI,0.1
5,authorship,0.4345238095238094,0.8818192144431501,1.6785714285714286,ST-GBR-PI,0.1
6,authorship,0.3710317460317461,0.8656503127542297,1.4523809523809523,ST-GBR-PI,0.1
7,authorship,0.4404761904761904,0.8634511659517748,1.630952380952381,ST-GBR-PI,0.1
8,authorship,0.46428571428571414,0.8621764117672054,1.6071428571428572,ST-GBR-PI,0.1
9,authorship,0.4523809523809523,0.8660410452161448,1.619047619047619,ST-GBR-PI,0.1
10,authorship,0.3784313725490196,0.8860673501433598,1.5058823529411764,ST-GBR-PI,0.1
11,authorship,0.44444444444444436,0.8563969383285305,1.5595238095238095,ST-GBR-PI,0.1
12,authorship,0.43055555555555547,0.8794112968408749,1.630952380952381,ST-GBR-PI,0.1
13,authorship,0.371031746031746,0.8555441841429098,1.5476190476190477,ST-GBR-PI,0.1
14,authorship,0.43055555555555547,0.8636402775496055,1.5952380952380953,ST-GBR-PI,0.1
15,authorship,0.4841269841269841,0.8822411926323557,1.6547619047619047,ST-GBR-PI,0.1
16,authorship,0.4325396825396825,0.8555922679668452,1.6547619047619047,ST-GBR-PI,0.1
17,authorship,0.375,0.8513889481420531,1.5952380952380953,ST-GBR-PI,0.1
18,authorship,0.39682539682539675,0.863203440113931,1.5833333333333333,ST-GBR-PI,0.1
19,authorship,0.43650793650793646,0.8512325346163904,1.6071428571428572,ST-GBR-PI,0.1
20,authorship,0.5490196078431372,0.850424759139334,1.8470588235294119,ST-GBR-PI,0.1
21,authorship,0.4246031746031745,0.8565346951273196,1.6071428571428572,ST-GBR-PI,0.1
22,authorship,0.40674603174603163,0.8610535360874038,1.619047619047619,ST-GBR-PI,0.1
23,authorship,0.4166666666666667,0.865790352209136,1.5833333333333333,ST-GBR-PI,0.1
24,authorship,0.40476190476190477,0.8559787678665133,1.5952380952380953,ST-GBR-PI,0.1
25,authorship,0.45039682539682524,0.8561375479517286,1.6547619047619047,ST-GBR-PI,0.1
26,authorship,0.4523809523809523,0.8506205634669125,1.619047619047619,ST-GBR-PI,0.1
27,authorship,0.40674603174603163,0.8563210391154265,1.5714285714285714,ST-GBR-PI,0.1
28,authorship,0.34920634920634924,0.8645891723882375,1.5,ST-GBR-PI,0.1
29,authorship,0.4841269841269841,0.8856321273557209,1.7142857142857142,ST-GBR-PI,0.1
30,authorship,0.5,0.856573962963327,1.7647058823529411,ST-GBR-PI,0.1
31,authorship,0.4603174603174603,0.8802484013205163,1.6428571428571428,ST-GBR-PI,0.1
32,authorship,0.4642857142857143,0.8580936125886123,1.630952380952381,ST-GBR-PI,0.1
33,authorship,0.40674603174603163,0.8523770468698098,1.6071428571428572,ST-GBR-PI,0.1
34,authorship,0.44642857142857134,0.875889954862514,1.5833333333333333,ST-GBR-PI,0.1
35,authorship,0.40674603174603163,0.865976332826273,1.5238095238095237,ST-GBR-PI,0.1
36,authorship,0.40277777777777773,0.8583777111755114,1.5714285714285714,ST-GBR-PI,0.1
37,authorship,0.4246031746031745,0.8762419671270962,1.7142857142857142,ST-GBR-PI,0.1
38,authorship,0.38888888888888884,0.8486614254365595,1.4404761904761905,ST-GBR-PI,0.1
39,authorship,0.38888888888888884,0.8789648775905189,1.5476190476190477,ST-GBR-PI,0.1
40,authorship,0.38431372549019605,0.8550311432806468,1.4588235294117646,ST-GBR-PI,0.1
41,authorship,0.38888888888888884,0.865902502031349,1.4761904761904763,ST-GBR-PI,0.1
42,authorship,0.4007936507936507,0.8636477470397476,1.5476190476190477,ST-GBR-PI,0.1
43,authorship,0.41468253968253965,0.8820384424813736,1.630952380952381,ST-GBR-PI,0.1
44,authorship,0.4543650793650794,0.8508702257034941,1.6428571428571428,ST-GBR-PI,0.1
45,authorship,0.40674603174603174,0.8512670597507912,1.5357142857142858,ST-GBR-PI,0.1
46,authorship,0.41865079365079355,0.8592268978388625,1.5238095238095237,ST-GBR-PI,0.1
47,authorship,0.4285714285714285,0.865369648771472,1.5833333333333333,ST-GBR-PI,0.1
48,authorship,0.3869047619047619,0.8964548003171466,1.5238095238095237,ST-GBR-PI,0.1
49,authorship,0.37896825396825395,0.8648246140038043,1.5238095238095237,ST-GBR-PI,0.1
50,blocks,0.5197080291970804,1.1635273563494553,1.2244525547445255,ST-GBR-PI,0.1
51,blocks,0.5264598540145985,1.159405530873346,1.2153284671532847,ST-GBR-PI,0.1
52,blocks,0.5221206581352834,1.177293578930242,1.2577696526508226,ST-GBR-PI,0.1
53,blocks,0.4811700182815356,1.1811367033531623,1.3436928702010968,ST-GBR-PI,0.1
54,blocks,0.47586837294332723,1.173107887193877,1.323583180987203,ST-GBR-PI,0.1
55,blocks,0.4879341864716636,1.1962107017699228,1.283363802559415,ST-GBR-PI,0.1
56,blocks,0.4672760511882998,1.177136660271373,1.376599634369287,ST-GBR-PI,0.1
57,blocks,0.49707495429616083,1.1793150049973435,1.2979890310786106,ST-GBR-PI,0.1
58,blocks,0.53327239488117,1.184909669567485,1.2084095063985374,ST-GBR-PI,0.1
59,blocks,0.5343692870201097,1.182099059727504,1.246800731261426,ST-GBR-PI,0.1
60,blocks,0.49890510948905104,1.1755960454160046,1.2645985401459854,ST-GBR-PI,0.1
61,blocks,0.4892335766423358,1.1852340498852791,1.3156934306569343,ST-GBR-PI,0.1
62,blocks,0.48427787934186467,1.1642447152640563,1.3180987202925045,ST-GBR-PI,0.1
63,blocks,0.4866544789762341,1.1960267580519586,1.2851919561243144,ST-GBR-PI,0.1
64,blocks,0.5054844606946983,1.1777704975790597,1.2797074954296161,ST-GBR-PI,0.1
65,blocks,0.503473491773309,1.1783512545157524,1.3016453382084094,ST-GBR-PI,0.1
66,blocks,0.48336380255941497,1.176109550188751,1.2979890310786106,ST-GBR-PI,0.1
67,blocks,0.46544789762340033,1.2011813992998845,1.340036563071298,ST-GBR-PI,0.1
68,blocks,0.5171846435100548,1.18637831361146,1.3144424131627057,ST-GBR-PI,0.1
69,blocks,0.5115173674588666,1.1772411685814472,1.2248628884826325,ST-GBR-PI,0.1
70,blocks,0.5167883211678832,1.1766412762607636,1.2846715328467153,ST-GBR-PI,0.1
71,blocks,0.5016423357664235,1.1949436154054562,1.282846715328467,ST-GBR-PI,0.1
72,blocks,0.5020109689213893,1.1727795713539788,1.2541133455210238,ST-GBR-PI,0.1
73,blocks,0.5073126142595978,1.1731326293393172,1.2559414990859232,ST-GBR-PI,0.1
74,blocks,0.49963436928702004,1.1761173942010947,1.29981718464351,ST-GBR-PI,0.1
75,blocks,0.5027422303473492,1.1727807949366118,1.2815356489945156,ST-GBR-PI,0.1
76,blocks,0.49853747714808044,1.1992615065180794,1.2541133455210238,ST-GBR-PI,0.1
77,blocks,0.5369287020109689,1.1705236417962999,1.270566727605119,ST-GBR-PI,0.1
78,blocks,0.5073126142595978,1.1796983983234333,1.2669104204753199,ST-GBR-PI,0.1
79,blocks,0.5106032906764169,1.1871207301738083,1.259597806215722,ST-GBR-PI,0.1
80,blocks,0.4923357664233576,1.181891629976875,1.312043795620438,ST-GBR-PI,0.1
81,blocks,0.5182481751824818,1.1670622764173573,1.2773722627737227,ST-GBR-PI,0.1
82,blocks,0.5204753199268739,1.163578404299187,1.2559414990859232,ST-GBR-PI,0.1
83,blocks,0.5074954296160877,1.197562552011948,1.2614259597806217,ST-GBR-PI,0.1
84,blocks,0.4769652650822669,1.1863168328796694,1.2906764168190128,ST-GBR-PI,0.1
85,blocks,0.48500914076782453,1.1855284771029824,1.2961608775137112,ST-GBR-PI,0.1
86,blocks,0.46087751371115177,1.175947574947767,1.319926873857404,ST-GBR-PI,0.1
87,blocks,0.5310786106032906,1.168916538090725,1.230347349177331,ST-GBR-PI,0.1
88,blocks,0.5380255941499085,1.1621297548264156,1.2394881170018281,ST-GBR-PI,0.1
89,blocks,0.5029250457038391,1.1833624427867653,1.2650822669104205,ST-GBR-PI,0.1
90,blocks,0.5127737226277372,1.1632124255910428,1.2354014598540146,ST-GBR-PI,0.1
91,blocks,0.4746350364963504,1.178964781484251,1.3576642335766422,ST-GBR-PI,0.1
