,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.392156862745098,1.9720378459977355,1.6,Chain-GBR-PI,0.1
1,authorship,0.39285714285714285,1.9737925139267931,1.5119047619047619,Chain-GBR-PI,0.1
2,authorship,0.40079365079365076,1.9704285008571993,1.619047619047619,Chain-GBR-PI,0.1
3,authorship,0.4365079365079364,1.9720371588829435,1.6071428571428572,Chain-GBR-PI,0.1
4,authorship,0.3551587301587302,1.9705938640432898,1.4404761904761905,Chain-GBR-PI,0.1
5,authorship,0.3988095238095237,1.9702190337674235,1.5952380952380953,Chain-GBR-PI,0.1
6,authorship,0.3571428571428572,1.9747362006056435,1.4642857142857142,Chain-GBR-PI,0.1
7,authorship,0.3948412698412698,1.9714547920321088,1.5595238095238095,Chain-GBR-PI,0.1
8,authorship,0.46428571428571414,1.9700060375554742,1.5952380952380953,Chain-GBR-PI,0.1
9,authorship,0.373015873015873,1.9722001237106166,1.4880952380952381,Chain-GBR-PI,0.1
10,authorship,0.3490196078431373,1.9691062952654776,1.5294117647058822,Chain-GBR-PI,0.1
11,authorship,0.3948412698412698,1.9730481213095996,1.5357142857142858,Chain-GBR-PI,0.1
12,authorship,0.3948412698412697,1.970295093381,1.6071428571428572,Chain-GBR-PI,0.1
13,authorship,0.3472222222222222,1.9716359953056575,1.5,Chain-GBR-PI,0.1
14,authorship,0.39682539682539675,1.9722882715296275,1.5714285714285714,Chain-GBR-PI,0.1
15,authorship,0.4801587301587301,1.9711716865961604,1.6547619047619047,Chain-GBR-PI,0.1
16,authorship,0.45039682539682535,1.969224720799312,1.6666666666666667,Chain-GBR-PI,0.1
17,authorship,0.3551587301587301,1.9720244625795507,1.5595238095238095,Chain-GBR-PI,0.1
18,authorship,0.35317460317460325,1.9728674433422073,1.5119047619047619,Chain-GBR-PI,0.1
19,authorship,0.40674603174603174,1.9686020979360634,1.6428571428571428,Chain-GBR-PI,0.1
20,authorship,0.515686274509804,1.9668311317905613,1.8588235294117648,Chain-GBR-PI,0.1
21,authorship,0.4365079365079364,1.9697775044417707,1.6547619047619047,Chain-GBR-PI,0.1
22,authorship,0.3650793650793651,1.9717019341217739,1.5476190476190477,Chain-GBR-PI,0.1
23,authorship,0.41071428571428564,1.9702639127698656,1.6428571428571428,Chain-GBR-PI,0.1
24,authorship,0.36111111111111116,1.9695403214945437,1.5,Chain-GBR-PI,0.1
25,authorship,0.4206349206349206,1.9719114191472007,1.5714285714285714,Chain-GBR-PI,0.1
26,authorship,0.3988095238095237,1.9721793272906631,1.5833333333333333,Chain-GBR-PI,0.1
