,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.17843137254901958,2.5871745003008497,1.0470588235294118,ST-GBR-PI,0.3
1,authorship,0.20634920634920637,1.9653375267313307,1.0357142857142858,ST-GBR-PI,0.3
2,authorship,0.18253968253968253,1.6481431694515902,1.0,ST-GBR-PI,0.3
3,authorship,0.20039682539682543,0.8783307013929498,1.0119047619047619,ST-GBR-PI,0.3
4,authorship,0.18849206349206346,0.8651683483618938,1.0238095238095237,ST-GBR-PI,0.3
5,authorship,0.19246031746031744,0.863361521621532,1.0476190476190477,ST-GBR-PI,0.3
6,authorship,0.19047619047619047,0.8629712573372375,1.0238095238095237,ST-GBR-PI,0.3
7,authorship,0.17658730158730157,0.8620492282652129,1.0,ST-GBR-PI,0.3
8,authorship,0.21031746031746038,0.8606882222812684,1.0238095238095237,ST-GBR-PI,0.3
9,authorship,0.20238095238095238,0.864708257165929,1.0595238095238095,ST-GBR-PI,0.3
10,authorship,0.1803921568627451,0.8637434694418982,1.0235294117647058,ST-GBR-PI,0.3
11,authorship,0.1884920634920635,0.8646384007358459,1.0119047619047619,ST-GBR-PI,0.3
12,authorship,0.18452380952380948,0.8772250287073603,1.0119047619047619,ST-GBR-PI,0.3
13,authorship,0.18253968253968253,0.8528291827820633,1.0119047619047619,ST-GBR-PI,0.3
14,authorship,0.1884920634920635,0.863091291820292,1.0119047619047619,ST-GBR-PI,0.3
15,authorship,0.19642857142857148,0.8633686929684296,1.0238095238095237,ST-GBR-PI,0.3
16,authorship,0.1884920634920635,0.8504093090931328,1.0119047619047619,ST-GBR-PI,0.3
17,authorship,0.1726190476190476,0.8802302925839809,1.0119047619047619,ST-GBR-PI,0.3
18,authorship,0.17857142857142852,0.8642485765257293,1.0119047619047619,ST-GBR-PI,0.3
19,authorship,0.2261904761904762,0.8611963434773522,1.0357142857142858,ST-GBR-PI,0.3
20,authorship,0.20980392156862743,0.863871555842352,1.0,ST-GBR-PI,0.3
21,authorship,0.17857142857142855,0.8602873101500742,1.0,ST-GBR-PI,0.3
22,authorship,0.1825396825396825,0.861863011735833,1.0238095238095237,ST-GBR-PI,0.3
23,authorship,0.17460317460317457,0.8693860770935776,1.0119047619047619,ST-GBR-PI,0.3
