,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.20196078431372555,3.401998858162785,1.1176470588235294,ST-GBR-PI,0.6
1,authorship,0.20436507936507942,2.3173885824635625,1.0595238095238095,ST-GBR-PI,0.6
2,authorship,0.20634920634920642,1.9184877912478278,1.0714285714285714,ST-GBR-PI,0.6
3,authorship,0.21825396825396828,0.8903164734401086,1.1071428571428572,ST-GBR-PI,0.6
4,authorship,0.17857142857142855,0.8690171763530677,1.0714285714285714,ST-GBR-PI,0.6
5,authorship,0.21230158730158732,0.873272541155734,1.130952380952381,ST-GBR-PI,0.6
6,authorship,0.19444444444444442,0.8658579774652282,1.0595238095238095,ST-GBR-PI,0.6
7,authorship,0.22222222222222224,0.8821837415526028,1.1785714285714286,ST-GBR-PI,0.6
8,authorship,0.21626984126984133,0.8623763041981378,1.0833333333333333,ST-GBR-PI,0.6
9,authorship,0.21825396825396823,0.8844685709775671,1.130952380952381,ST-GBR-PI,0.6
10,authorship,0.17647058823529413,0.8603832174641435,1.1176470588235294,ST-GBR-PI,0.6
11,authorship,0.19841269841269843,0.861691625142025,1.0714285714285714,ST-GBR-PI,0.6
12,authorship,0.19841269841269846,0.8733505767803429,1.0595238095238095,ST-GBR-PI,0.6
13,authorship,0.21230158730158732,0.8609387138947914,1.119047619047619,ST-GBR-PI,0.6
14,authorship,0.2281746031746032,0.8651861025021955,1.130952380952381,ST-GBR-PI,0.6
15,authorship,0.22222222222222227,0.8784273550232897,1.119047619047619,ST-GBR-PI,0.6
16,authorship,0.21428571428571427,0.8534249083202678,1.130952380952381,ST-GBR-PI,0.6
17,authorship,0.20039682539682543,0.8545552703187707,1.0952380952380953,ST-GBR-PI,0.6
18,authorship,0.19047619047619047,0.863172274233823,1.0714285714285714,ST-GBR-PI,0.6
19,authorship,0.251984126984127,0.8627026295551341,1.1428571428571428,ST-GBR-PI,0.6
20,authorship,0.23137254901960785,0.873510337709444,1.0941176470588236,ST-GBR-PI,0.6
21,authorship,0.21031746031746032,0.8635567659939384,1.119047619047619,ST-GBR-PI,0.6
22,authorship,0.20436507936507942,0.8658000081259005,1.0833333333333333,ST-GBR-PI,0.6
23,authorship,0.21626984126984128,0.8815012177232011,1.119047619047619,ST-GBR-PI,0.6
24,authorship,0.19047619047619044,0.8580253755201241,1.0595238095238095,ST-GBR-PI,0.6
25,authorship,0.20833333333333337,0.8667915210466126,1.0952380952380953,ST-GBR-PI,0.6
26,authorship,0.2261904761904762,0.8606049442471466,1.0595238095238095,ST-GBR-PI,0.6
27,authorship,0.1884920634920635,0.8571153930173843,1.0357142857142858,ST-GBR-PI,0.6
28,authorship,0.15674603174603172,0.8761452167771481,1.0714285714285714,ST-GBR-PI,0.6
29,authorship,0.21230158730158732,0.8562208757507261,1.130952380952381,ST-GBR-PI,0.6
30,authorship,0.23137254901960785,0.8641425426305561,1.0588235294117647,ST-GBR-PI,0.6
31,authorship,0.22222222222222224,0.8514257236974496,1.1071428571428572,ST-GBR-PI,0.6
32,authorship,0.2202380952380953,0.8641597630222602,1.0714285714285714,ST-GBR-PI,0.6
33,authorship,0.17857142857142852,0.8572963419587257,1.1547619047619047,ST-GBR-PI,0.6
34,authorship,0.19642857142857142,0.8590903218400402,1.1428571428571428,ST-GBR-PI,0.6
35,authorship,0.18452380952380953,0.8749939554295204,1.0595238095238095,ST-GBR-PI,0.6
36,authorship,0.1805555555555555,0.8618586246210441,1.0714285714285714,ST-GBR-PI,0.6
