,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.196078431372549,1.9857646861907154,1.0705882352941176,Chain-GBR-PI,0.3
1,authorship,0.21031746031746032,1.9784918647278023,1.0357142857142858,Chain-GBR-PI,0.3
2,authorship,0.18253968253968253,1.9765540860090294,1.0,Chain-GBR-PI,0.3
3,authorship,0.20039682539682543,1.9755992754011258,1.0119047619047619,Chain-GBR-PI,0.3
4,authorship,0.1845238095238095,1.9758243299693117,1.0119047619047619,Chain-GBR-PI,0.3
5,authorship,0.18650793650793648,1.9741817213722335,1.0357142857142858,Chain-GBR-PI,0.3
6,authorship,0.18253968253968253,1.9724499859592255,1.0119047619047619,Chain-GBR-PI,0.3
7,authorship,0.1884920634920635,1.9773310766813414,1.0238095238095237,Chain-GBR-PI,0.3
8,authorship,0.21031746031746038,1.9750000539365442,1.0238095238095237,Chain-GBR-PI,0.3
9,authorship,0.19444444444444442,1.9725301125654058,1.0595238095238095,Chain-GBR-PI,0.3
10,authorship,0.18627450980392155,1.9725714937381562,1.035294117647059,Chain-GBR-PI,0.3
11,authorship,0.1884920634920635,1.9724410450155418,1.0119047619047619,Chain-GBR-PI,0.3
12,authorship,0.19246031746031744,1.9755950891341238,1.0238095238095237,Chain-GBR-PI,0.3
13,authorship,0.1884920634920635,1.9770696547962399,1.0238095238095237,Chain-GBR-PI,0.3
14,authorship,0.1884920634920635,1.9772589612908478,1.0119047619047619,Chain-GBR-PI,0.3
15,authorship,0.18452380952380953,1.9758761942152963,1.0,Chain-GBR-PI,0.3
16,authorship,0.20238095238095238,1.9746674145088727,1.0476190476190477,Chain-GBR-PI,0.3
17,authorship,0.1726190476190476,1.9753543438817647,1.0119047619047619,Chain-GBR-PI,0.3
18,authorship,0.17857142857142852,1.9764461224511505,1.0119047619047619,Chain-GBR-PI,0.3
19,authorship,0.2261904761904762,1.9767662494490872,1.0357142857142858,Chain-GBR-PI,0.3
20,authorship,0.21176470588235294,1.974555361369335,1.011764705882353,Chain-GBR-PI,0.3
21,authorship,0.1845238095238095,1.9772729993137843,1.0119047619047619,Chain-GBR-PI,0.3
22,authorship,0.18849206349206346,1.9771267979244198,1.0357142857142858,Chain-GBR-PI,0.3
23,authorship,0.17857142857142855,1.9754428126359875,1.0357142857142858,Chain-GBR-PI,0.3
24,authorship,0.19841269841269843,1.9760755638380023,1.0357142857142858,Chain-GBR-PI,0.3
25,authorship,0.1865079365079365,1.9744774060834014,1.0119047619047619,Chain-GBR-PI,0.3
26,authorship,0.20833333333333337,1.9778898601452906,1.0238095238095237,Chain-GBR-PI,0.3
27,authorship,0.16865079365079363,1.975563104811536,1.0,Chain-GBR-PI,0.3
28,authorship,0.16071428571428567,1.9761625624350727,1.0119047619047619,Chain-GBR-PI,0.3
29,authorship,0.21230158730158732,1.985582223942848,1.0238095238095237,Chain-GBR-PI,0.3
30,authorship,0.22941176470588234,1.9845899581992679,1.0235294117647058,Chain-GBR-PI,0.3
31,authorship,0.21825396825396828,1.9744868097791095,1.0476190476190477,Chain-GBR-PI,0.3
32,authorship,0.21825396825396828,1.9782004759100067,1.0476190476190477,Chain-GBR-PI,0.3
33,authorship,0.18452380952380948,1.974431351070804,1.0357142857142858,Chain-GBR-PI,0.3
34,authorship,0.16865079365079363,1.975430660090098,1.0119047619047619,Chain-GBR-PI,0.3
35,authorship,0.1845238095238095,1.9741712233471715,1.0119047619047619,Chain-GBR-PI,0.3
36,authorship,0.1706349206349206,1.9767658047570584,1.0119047619047619,Chain-GBR-PI,0.3
37,authorship,0.16666666666666666,1.9756009354213,1.0595238095238095,Chain-GBR-PI,0.3
38,authorship,0.20634920634920637,1.9726845939294841,1.0,Chain-GBR-PI,0.3
39,authorship,0.17261904761904762,1.9771620140784332,1.0,Chain-GBR-PI,0.3
40,authorship,0.21568627450980396,1.9737143310952419,1.0588235294117647,Chain-GBR-PI,0.3
