,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2862745098039216,2.517589702979101,4.0,ST-GBR-PI,0.6
1,authorship,0.3134920634920635,1.8491301383982648,4.0,ST-GBR-PI,0.6
2,authorship,0.3253968253968254,1.6499980140691244,4.0,ST-GBR-PI,0.6
3,authorship,0.3928571428571428,0.8867441784997917,4.0,ST-GBR-PI,0.6
4,authorship,0.2996031746031746,0.8790796363196358,4.0,ST-GBR-PI,0.6
5,authorship,0.40079365079365076,0.8657033577116492,4.0,ST-GBR-PI,0.6
6,authorship,0.3670634920634921,0.8686708418327683,4.0,ST-GBR-PI,0.6
7,authorship,0.30357142857142855,0.8652741275593617,4.0,ST-GBR-PI,0.6
8,authorship,0.2678571428571429,0.8635494944945666,4.0,ST-GBR-PI,0.6
9,authorship,0.2996031746031746,0.8610767524270615,4.0,ST-GBR-PI,0.6
10,authorship,0.27843137254901956,0.8618218948578517,4.0,ST-GBR-PI,0.6
11,authorship,0.3571428571428571,0.8605674170857418,4.0,ST-GBR-PI,0.6
12,authorship,0.2976190476190476,0.8662926448273717,4.0,ST-GBR-PI,0.6
13,authorship,0.3194444444444444,0.8813508612238975,4.0,ST-GBR-PI,0.6
14,authorship,0.3253968253968254,0.8625671974297044,4.0,ST-GBR-PI,0.6
15,authorship,0.4027777777777778,0.8644842303834059,4.0,ST-GBR-PI,0.6
16,authorship,0.23809523809523814,0.8566081893701443,4.0,ST-GBR-PI,0.6
17,authorship,0.3531746031746032,0.8555372795325924,4.0,ST-GBR-PI,0.6
18,authorship,0.29563492063492064,0.8591512426683032,4.0,ST-GBR-PI,0.6
19,authorship,0.25793650793650796,0.8641781037422204,4.0,ST-GBR-PI,0.6
20,authorship,0.2647058823529411,0.8509940297293324,4.0,ST-GBR-PI,0.6
21,authorship,0.2936507936507936,0.8716913347066578,4.0,ST-GBR-PI,0.6
22,authorship,0.376984126984127,0.8567242586768244,4.0,ST-GBR-PI,0.6
23,authorship,0.28174603174603174,0.8808720280104335,4.0,ST-GBR-PI,0.6
24,authorship,0.23214285714285718,0.8600926832440853,4.0,ST-GBR-PI,0.6
25,authorship,0.3015873015873016,0.8694424094565474,4.0,ST-GBR-PI,0.6
26,authorship,0.3194444444444444,0.8796781366427576,4.0,ST-GBR-PI,0.6
27,authorship,0.24801587301587305,0.8644655193590071,4.0,ST-GBR-PI,0.6
28,authorship,0.40079365079365076,0.8588678011998517,4.0,ST-GBR-PI,0.6
29,authorship,0.244047619047619,0.8567251663830439,4.0,ST-GBR-PI,0.6
