,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4823529411764706,2.531423524145167,4.0,ST-GBR-PI,0.3
1,authorship,0.43650793650793646,1.8900095257033376,4.0,ST-GBR-PI,0.3
2,authorship,0.3492063492063492,1.714321881212135,4.0,ST-GBR-PI,0.3
3,authorship,0.4801587301587302,0.9825098726362594,4.0,ST-GBR-PI,0.3
4,authorship,0.5059523809523809,0.9919558417971132,4.0,ST-GBR-PI,0.3
5,authorship,0.492063492063492,0.8606100900948986,4.0,ST-GBR-PI,0.3
6,authorship,0.4226190476190476,0.9879605961406888,4.0,ST-GBR-PI,0.3
7,authorship,0.5178571428571429,0.9836501383733514,4.0,ST-GBR-PI,0.3
8,authorship,0.4623015873015873,0.9821898179682312,4.0,ST-GBR-PI,0.3
9,authorship,0.47817460317460314,0.9929815014854034,4.0,ST-GBR-PI,0.3
10,authorship,0.47450980392156866,0.870063344443362,4.0,ST-GBR-PI,0.3
11,authorship,0.503968253968254,0.8856659454750009,4.0,ST-GBR-PI,0.3
12,authorship,0.4880952380952381,0.9919300022113178,4.0,ST-GBR-PI,0.3
13,authorship,0.4345238095238094,0.8874641365038276,4.0,ST-GBR-PI,0.3
14,authorship,0.503968253968254,0.9785536570210669,4.0,ST-GBR-PI,0.3
15,authorship,0.5059523809523808,0.9791776441109247,4.0,ST-GBR-PI,0.3
16,authorship,0.492063492063492,0.9880037954872651,4.0,ST-GBR-PI,0.3
17,authorship,0.4841269841269842,0.872055885520261,4.0,ST-GBR-PI,0.3
18,authorship,0.43849206349206354,0.9853200316700842,4.0,ST-GBR-PI,0.3
19,authorship,0.4126984126984127,0.8943738996800866,4.0,ST-GBR-PI,0.3
20,authorship,0.5235294117647059,0.9934100167217373,4.0,ST-GBR-PI,0.3
21,authorship,0.45238095238095244,0.9785084776512631,4.0,ST-GBR-PI,0.3
22,authorship,0.4880952380952381,0.9882256606265708,4.0,ST-GBR-PI,0.3
23,authorship,0.5317460317460317,0.8697394510141291,4.0,ST-GBR-PI,0.3
24,authorship,0.41865079365079355,0.982942123954452,4.0,ST-GBR-PI,0.3
25,authorship,0.4285714285714285,0.9819918050446205,4.0,ST-GBR-PI,0.3
26,authorship,0.509920634920635,0.9840790752242704,4.0,ST-GBR-PI,0.3
27,authorship,0.4265873015873015,0.9771925762790036,4.0,ST-GBR-PI,0.3
28,authorship,0.4682539682539682,0.9923307003850421,4.0,ST-GBR-PI,0.3
29,authorship,0.48611111111111116,0.987403220911158,4.0,ST-GBR-PI,0.3
30,authorship,0.515686274509804,0.9881989271382542,4.0,ST-GBR-PI,0.3
31,authorship,0.498015873015873,0.9912074995685958,4.0,ST-GBR-PI,0.3
32,authorship,0.43253968253968256,0.9089259532142445,4.0,ST-GBR-PI,0.3
33,authorship,0.488095238095238,0.9950162688529516,4.0,ST-GBR-PI,0.3
34,authorship,0.47222222222222227,0.9874432114753404,4.0,ST-GBR-PI,0.3
35,authorship,0.4563492063492064,0.9847080631335061,4.0,ST-GBR-PI,0.3
36,authorship,0.47023809523809534,0.9649594026239945,4.0,ST-GBR-PI,0.3
37,authorship,0.5178571428571429,0.9012381398244655,4.0,ST-GBR-PI,0.3
38,authorship,0.4444444444444445,0.9834198044971936,4.0,ST-GBR-PI,0.3
39,authorship,0.4623015873015873,0.9867120387490165,4.0,ST-GBR-PI,0.3
40,authorship,0.47058823529411775,0.9788555960439096,4.0,ST-GBR-PI,0.3
41,authorship,0.4702380952380952,0.9859834451179404,4.0,ST-GBR-PI,0.3
42,authorship,0.4186507936507936,0.9772420664475873,4.0,ST-GBR-PI,0.3
43,authorship,0.48611111111111105,0.984438526567382,4.0,ST-GBR-PI,0.3
44,authorship,0.4841269841269842,0.9829883800141891,4.0,ST-GBR-PI,0.3
45,authorship,0.44047619047619047,0.9891532793765413,4.0,ST-GBR-PI,0.3
46,authorship,0.4186507936507936,0.9744358061082768,4.0,ST-GBR-PI,0.3
47,authorship,0.47420634920634924,0.9716659549720378,4.0,ST-GBR-PI,0.3
48,authorship,0.4325396825396825,0.9898357040270955,4.0,ST-GBR-PI,0.3
49,authorship,0.492063492063492,0.8697009321839868,4.0,ST-GBR-PI,0.3
50,blocks,0.04762773722627738,1.348567489061273,5.0,ST-GBR-PI,0.3
51,blocks,0.05364963503649635,1.3574759266746896,5.0,ST-GBR-PI,0.3
52,blocks,0.047166361974405845,1.3591934328114628,5.0,ST-GBR-PI,0.3
