,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18235294117647055,1.9747586994468116,1.0941176470588236,Chain-GBR-PI,0.6
1,authorship,0.19642857142857142,1.9757238392730332,1.0119047619047619,Chain-GBR-PI,0.6
2,authorship,0.21230158730158732,1.9732761297872004,1.0714285714285714,Chain-GBR-PI,0.6
3,authorship,0.22222222222222224,1.9733386863429103,1.119047619047619,Chain-GBR-PI,0.6
4,authorship,0.18849206349206346,1.9724011826380752,1.0952380952380953,Chain-GBR-PI,0.6
5,authorship,0.21428571428571427,1.9736902120294662,1.1428571428571428,Chain-GBR-PI,0.6
6,authorship,0.1884920634920635,1.9721605981253179,1.0238095238095237,Chain-GBR-PI,0.6
7,authorship,0.2261904761904762,1.9762932997888416,1.1785714285714286,Chain-GBR-PI,0.6
8,authorship,0.21230158730158732,1.973593738835419,1.0714285714285714,Chain-GBR-PI,0.6
9,authorship,0.19841269841269837,1.9778502061751186,1.0833333333333333,Chain-GBR-PI,0.6
10,authorship,0.18235294117647058,1.976329388036934,1.1176470588235294,Chain-GBR-PI,0.6
11,authorship,0.17658730158730154,1.9730705069401338,1.0714285714285714,Chain-GBR-PI,0.6
12,authorship,0.22817460317460322,1.9716186020369346,1.0952380952380953,Chain-GBR-PI,0.6
13,authorship,0.21825396825396828,1.9741251543509486,1.1071428571428572,Chain-GBR-PI,0.6
14,authorship,0.21825396825396828,1.971788275729335,1.1428571428571428,Chain-GBR-PI,0.6
15,authorship,0.2261904761904762,1.9749687303635954,1.2142857142857142,Chain-GBR-PI,0.6
16,authorship,0.22023809523809523,1.9731859562940208,1.1547619047619047,Chain-GBR-PI,0.6
17,authorship,0.21825396825396828,1.9713187631319675,1.1666666666666667,Chain-GBR-PI,0.6
18,authorship,0.19642857142857142,1.9738954650539282,1.0833333333333333,Chain-GBR-PI,0.6
19,authorship,0.23611111111111113,1.9748389774909303,1.2023809523809523,Chain-GBR-PI,0.6
20,authorship,0.22745098039215686,1.9704357693405539,1.0823529411764705,Chain-GBR-PI,0.6
21,authorship,0.19642857142857148,1.9732317059183868,1.0952380952380953,Chain-GBR-PI,0.6
22,authorship,0.21031746031746032,1.9725191766260513,1.0952380952380953,Chain-GBR-PI,0.6
23,authorship,0.21428571428571427,1.9760857408082546,1.1547619047619047,Chain-GBR-PI,0.6
24,authorship,0.18452380952380948,1.97133983344285,1.0952380952380953,Chain-GBR-PI,0.6
25,authorship,0.20039682539682546,1.9731286960864136,1.0714285714285714,Chain-GBR-PI,0.6
26,authorship,0.23611111111111113,1.9751098782145893,1.0952380952380953,Chain-GBR-PI,0.6
27,authorship,0.1865079365079365,1.9751875427832226,1.0595238095238095,Chain-GBR-PI,0.6
28,authorship,0.18452380952380948,1.9744524729514457,1.1071428571428572,Chain-GBR-PI,0.6
29,authorship,0.22222222222222224,1.9721678668657519,1.1071428571428572,Chain-GBR-PI,0.6
30,authorship,0.2411764705882353,1.9741968818050808,1.1058823529411765,Chain-GBR-PI,0.6
31,authorship,0.21825396825396828,1.9716248834115504,1.0714285714285714,Chain-GBR-PI,0.6
32,authorship,0.2043650793650794,1.9761349586462795,1.0595238095238095,Chain-GBR-PI,0.6
33,authorship,0.18650793650793648,1.9754316266862333,1.1547619047619047,Chain-GBR-PI,0.6
34,authorship,0.19246031746031744,1.9761045705511178,1.1428571428571428,Chain-GBR-PI,0.6
35,authorship,0.1865079365079365,1.973269376861952,1.0357142857142858,Chain-GBR-PI,0.6
36,authorship,0.19047619047619047,1.9756576709622053,1.0952380952380953,Chain-GBR-PI,0.6
37,authorship,0.17857142857142855,1.9713057725077765,1.119047619047619,Chain-GBR-PI,0.6
38,authorship,0.23015873015873015,1.9733481941616584,1.1071428571428572,Chain-GBR-PI,0.6
