,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5529411764705883,1.9744836911576709,4.0,Chain-GBR-PI,0.1
1,authorship,0.5753968253968255,1.9886872288349675,4.0,Chain-GBR-PI,0.1
2,authorship,0.5238095238095238,1.9718639397273185,4.0,Chain-GBR-PI,0.1
3,authorship,0.5873015873015874,1.9729783515174657,4.0,Chain-GBR-PI,0.1
4,authorship,0.5694444444444444,1.9747298910886284,4.0,Chain-GBR-PI,0.1
5,authorship,0.5317460317460316,1.9720924421536365,4.0,Chain-GBR-PI,0.1
6,authorship,0.49007936507936506,1.972614318808027,4.0,Chain-GBR-PI,0.1
7,authorship,0.5694444444444444,1.9724004548950604,4.0,Chain-GBR-PI,0.1
8,authorship,0.5853174603174603,1.970826797508328,4.0,Chain-GBR-PI,0.1
9,authorship,0.49801587301587297,1.9718100340327138,4.0,Chain-GBR-PI,0.1
10,authorship,0.5058823529411766,1.9737470571115199,4.0,Chain-GBR-PI,0.1
11,authorship,0.5555555555555556,1.97398185026613,4.0,Chain-GBR-PI,0.1
12,authorship,0.5317460317460317,1.9719381581010471,4.0,Chain-GBR-PI,0.1
13,authorship,0.5456349206349206,1.9741276975149038,4.0,Chain-GBR-PI,0.1
14,authorship,0.5039682539682538,1.9744938699651464,4.0,Chain-GBR-PI,0.1
15,authorship,0.5416666666666666,1.971926300804833,4.0,Chain-GBR-PI,0.1
16,authorship,0.5595238095238095,1.9715053992400355,4.0,Chain-GBR-PI,0.1
17,authorship,0.5158730158730159,1.9726737226996545,4.0,Chain-GBR-PI,0.1
18,authorship,0.47817460317460314,1.9748601332105722,4.0,Chain-GBR-PI,0.1
19,authorship,0.5634920634920635,1.9723582363692151,4.0,Chain-GBR-PI,0.1
20,authorship,0.5274509803921569,1.9677605157621956,4.0,Chain-GBR-PI,0.1
21,authorship,0.503968253968254,1.9716143172141776,4.0,Chain-GBR-PI,0.1
22,authorship,0.492063492063492,1.9750278253081521,4.0,Chain-GBR-PI,0.1
23,authorship,0.6031746031746031,1.974481168852386,4.0,Chain-GBR-PI,0.1
24,authorship,0.5297619047619048,1.972505381688103,4.0,Chain-GBR-PI,0.1
25,authorship,0.5357142857142857,1.9732007106230514,4.0,Chain-GBR-PI,0.1
26,authorship,0.521825396825397,1.9739243300584564,4.0,Chain-GBR-PI,0.1
27,authorship,0.498015873015873,1.975637512552075,4.0,Chain-GBR-PI,0.1
28,authorship,0.503968253968254,1.9732752805991534,4.0,Chain-GBR-PI,0.1
29,authorship,0.5337301587301587,1.9705810208956576,4.0,Chain-GBR-PI,0.1
30,authorship,0.4764705882352941,1.9698648780086225,4.0,Chain-GBR-PI,0.1
31,authorship,0.5138888888888888,1.974300250194717,4.0,Chain-GBR-PI,0.1
32,authorship,0.5357142857142857,1.974258295896452,4.0,Chain-GBR-PI,0.1
33,authorship,0.5357142857142857,1.973493117626983,4.0,Chain-GBR-PI,0.1
34,authorship,0.5317460317460319,1.9722188993537548,4.0,Chain-GBR-PI,0.1
35,authorship,0.4325396825396825,1.97175486951747,4.0,Chain-GBR-PI,0.1
36,authorship,0.49404761904761907,1.9737002520715805,4.0,Chain-GBR-PI,0.1
37,authorship,0.5456349206349207,1.9731414009490431,4.0,Chain-GBR-PI,0.1
38,authorship,0.5079365079365079,1.972106534308446,4.0,Chain-GBR-PI,0.1
39,authorship,0.5178571428571428,1.9715776551700825,4.0,Chain-GBR-PI,0.1
40,authorship,0.5215686274509804,1.9738125823028225,4.0,Chain-GBR-PI,0.1
41,authorship,0.46626984126984117,1.9734186283241442,4.0,Chain-GBR-PI,0.1
42,authorship,0.5257936507936508,1.9737228750983395,4.0,Chain-GBR-PI,0.1
43,authorship,0.5575396825396824,1.9773980457748306,4.0,Chain-GBR-PI,0.1
44,authorship,0.4801587301587302,1.9755374317465455,4.0,Chain-GBR-PI,0.1
45,authorship,0.5873015873015873,1.9755033163688158,4.0,Chain-GBR-PI,0.1
46,authorship,0.5337301587301587,1.971920224774823,4.0,Chain-GBR-PI,0.1
47,authorship,0.5496031746031746,1.9729121172084052,4.0,Chain-GBR-PI,0.1
48,authorship,0.5238095238095238,1.9723064950552909,4.0,Chain-GBR-PI,0.1
49,authorship,0.42460317460317465,1.9738896616642805,4.0,Chain-GBR-PI,0.1
50,blocks,-0.04470802919708029,2.588218094242044,5.0,Chain-GBR-PI,0.1
51,blocks,-0.06788321167883213,2.588027088058148,5.0,Chain-GBR-PI,0.1
52,blocks,0.113345521023766,2.5868303458930435,5.0,Chain-GBR-PI,0.1
53,blocks,0.014076782449725773,2.586814835806531,5.0,Chain-GBR-PI,0.1
54,blocks,0.10054844606946983,2.583571354518359,5.0,Chain-GBR-PI,0.1
55,blocks,0.03638025594149907,2.5838284560786304,5.0,Chain-GBR-PI,0.1
56,blocks,0.07934186471663619,2.5886996998204617,5.0,Chain-GBR-PI,0.1
57,blocks,0.14058500914076782,2.584207725531371,5.0,Chain-GBR-PI,0.1
58,blocks,0.012797074954296155,2.5889353708982017,5.0,Chain-GBR-PI,0.1
59,blocks,0.08409506398537477,2.5863409577572596,5.0,Chain-GBR-PI,0.1
60,blocks,-0.054927007299270074,2.5824340442652907,5.0,Chain-GBR-PI,0.1
61,blocks,-0.1113138686131387,2.5829819274138957,5.0,Chain-GBR-PI,0.1
62,blocks,0.058866544789762346,2.5875670196528353,5.0,Chain-GBR-PI,0.1
63,blocks,0.0846435100548446,2.5833297244057647,5.0,Chain-GBR-PI,0.1
64,blocks,0.08555758683729432,2.5820539434895804,5.0,Chain-GBR-PI,0.1
65,blocks,0.03510054844606947,2.585749296257389,5.0,Chain-GBR-PI,0.1
66,blocks,0.07422303473491772,2.5902287790715213,5.0,Chain-GBR-PI,0.1
67,blocks,0.029981718464350996,2.599434926816829,5.0,Chain-GBR-PI,0.1
68,blocks,0.08592321755027423,2.5847343321000307,5.0,Chain-GBR-PI,0.1
69,blocks,0.10712979890310786,2.583582792303566,5.0,Chain-GBR-PI,0.1
70,blocks,-0.11624087591240877,2.587438331702154,5.0,Chain-GBR-PI,0.1
71,blocks,0.1625912408759124,2.5900975422333725,5.0,Chain-GBR-PI,0.1
