,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
32,authorship,0.5476190476190477,1.9714353981254213,4.0,Chain-GBR-PI,0.2
33,authorship,0.4603174603174603,1.970869895756557,4.0,Chain-GBR-PI,0.2
34,authorship,0.5119047619047619,1.9727167120545843,4.0,Chain-GBR-PI,0.2
35,authorship,0.46825396825396826,1.9682940123437198,4.0,Chain-GBR-PI,0.2
36,authorship,0.5615079365079365,1.971032626827311,4.0,Chain-GBR-PI,0.2
37,authorship,0.5654761904761906,1.9696671036053215,4.0,Chain-GBR-PI,0.2
38,authorship,0.5436507936507937,1.9711611118863708,4.0,Chain-GBR-PI,0.2
39,authorship,0.5773809523809523,1.969163751450998,4.0,Chain-GBR-PI,0.2
40,authorship,0.4980392156862745,1.972780752148052,4.0,Chain-GBR-PI,0.2
41,authorship,0.44642857142857145,1.9700251919640914,4.0,Chain-GBR-PI,0.2
42,authorship,0.5376984126984127,1.968336165391727,4.0,Chain-GBR-PI,0.2
43,authorship,0.46230158730158727,1.9718158151892664,4.0,Chain-GBR-PI,0.2
44,authorship,0.5436507936507936,1.9699485861393238,4.0,Chain-GBR-PI,0.2
45,authorship,0.5595238095238096,1.9714329658851617,4.0,Chain-GBR-PI,0.2
46,authorship,0.5337301587301587,1.972802181912758,4.0,Chain-GBR-PI,0.2
47,authorship,0.47420634920634924,1.985371520397833,4.0,Chain-GBR-PI,0.2
48,authorship,0.5277777777777778,1.9727448532505911,4.0,Chain-GBR-PI,0.2
49,authorship,0.5317460317460317,1.970965527346282,4.0,Chain-GBR-PI,0.2
50,blocks,0.008941605839416058,2.607113657093026,5.0,Chain-GBR-PI,0.2
51,blocks,-0.07043795620437956,2.592962057181729,5.0,Chain-GBR-PI,0.2
52,blocks,-5.886008722875601e-18,2.5864505123782915,5.0,Chain-GBR-PI,0.2
53,blocks,-0.022120658135283366,2.5933261034805914,5.0,Chain-GBR-PI,0.2
54,blocks,-0.025959780621572216,2.5926990519577973,5.0,Chain-GBR-PI,0.2
55,blocks,-0.051005484460694694,2.590696394793915,5.0,Chain-GBR-PI,0.2
56,blocks,-0.01096892138939671,2.594243951134236,5.0,Chain-GBR-PI,0.2
57,blocks,-0.0056672760511883025,2.594200184257128,5.0,Chain-GBR-PI,0.2
58,blocks,-0.07458866544789762,2.598208587474644,5.0,Chain-GBR-PI,0.2
59,blocks,-0.016087751371115174,2.5911147786243656,5.0,Chain-GBR-PI,0.2
60,blocks,-0.04726277372262774,2.5913523394162894,5.0,Chain-GBR-PI,0.2
61,blocks,-0.10437956204379563,2.591137632195475,5.0,Chain-GBR-PI,0.2
62,blocks,-0.06691042047531993,2.5935759529963005,5.0,Chain-GBR-PI,0.2
63,blocks,-0.00018281535648994937,2.593683524069402,5.0,Chain-GBR-PI,0.2
64,blocks,-0.0025594149908592344,2.5921371437442593,5.0,Chain-GBR-PI,0.2
65,blocks,-0.004753199268738575,2.5929927659075505,5.0,Chain-GBR-PI,0.2
66,blocks,-0.04131627056672761,2.593570378650649,5.0,Chain-GBR-PI,0.2
67,blocks,-0.028884826325411336,2.591368582047609,5.0,Chain-GBR-PI,0.2
68,blocks,0.005850091407678241,2.5892660680174404,5.0,Chain-GBR-PI,0.2
69,blocks,0.01681901279707495,2.5901420142569234,5.0,Chain-GBR-PI,0.2
70,blocks,-0.08959854014598541,2.5938990124930568,5.0,Chain-GBR-PI,0.2
71,blocks,-0.05711678832116789,2.5920190026272927,5.0,Chain-GBR-PI,0.2
72,blocks,0.011517367458866539,2.5952099063387615,5.0,Chain-GBR-PI,0.2
73,blocks,-0.03912248628884827,2.5869642693744215,5.0,Chain-GBR-PI,0.2
74,blocks,0.012065813528336373,2.58815538714189,5.0,Chain-GBR-PI,0.2
75,blocks,-0.011151736745886655,2.595137908477906,5.0,Chain-GBR-PI,0.2
76,blocks,-0.039305301645338214,2.595424967902979,5.0,Chain-GBR-PI,0.2
77,blocks,0.012431444241316265,2.5952766798548423,5.0,Chain-GBR-PI,0.2
78,blocks,-0.032541133455210244,2.596829017286189,5.0,Chain-GBR-PI,0.2
79,blocks,-0.020658135283363802,2.596054101139539,5.0,Chain-GBR-PI,0.2
80,blocks,-0.0531021897810219,2.601678349843185,5.0,Chain-GBR-PI,0.2
81,blocks,-0.009124087591240879,2.5950183567831973,5.0,Chain-GBR-PI,0.2
82,blocks,-0.046069469835466184,2.5986497216846467,5.0,Chain-GBR-PI,0.2
83,blocks,0.016819012797074952,2.5908114396830153,5.0,Chain-GBR-PI,0.2
84,blocks,0.0014625228519195641,2.5946556374546077,5.0,Chain-GBR-PI,0.2
85,blocks,-0.014442413162705673,2.5914263435490197,5.0,Chain-GBR-PI,0.2
86,blocks,-0.040219378427787944,2.589546822318471,5.0,Chain-GBR-PI,0.2
87,blocks,-0.01572212065813528,2.5896625415285546,5.0,Chain-GBR-PI,0.2
88,blocks,-0.10987202925045704,2.59302497924804,5.0,Chain-GBR-PI,0.2
89,blocks,-0.040036563071297986,2.58773501909027,5.0,Chain-GBR-PI,0.2
90,blocks,-0.0010948905109489108,2.593815688704385,5.0,Chain-GBR-PI,0.2
91,blocks,-0.009306569343065698,2.592011043000362,5.0,Chain-GBR-PI,0.2
92,blocks,0.00676416819012797,2.5939528737095485,5.0,Chain-GBR-PI,0.2
93,blocks,-0.025594149908592323,2.5942659460828676,5.0,Chain-GBR-PI,0.2
94,blocks,-0.015539305301645344,2.5895116993428466,5.0,Chain-GBR-PI,0.2
95,blocks,-0.021755027422303477,2.5904335405439647,5.0,Chain-GBR-PI,0.2
96,blocks,-0.012431444241316276,2.591724939112051,5.0,Chain-GBR-PI,0.2
97,blocks,0.029433272394881166,2.5948753790960404,5.0,Chain-GBR-PI,0.2
98,blocks,-0.02870201096892139,2.5958780709022475,5.0,Chain-GBR-PI,0.2
99,blocks,0.014625228519195607,2.591676910026798,5.0,Chain-GBR-PI,0.2
100,breast,0.33333333333333337,0.7256955946204761,6.0,Chain-GBR-PI,0.2
101,breast,0.3151515151515152,0.7262370859482953,6.0,Chain-GBR-PI,0.2
102,breast,0.44848484848484843,0.7246117995072493,6.0,Chain-GBR-PI,0.2
103,breast,0.45454545454545453,0.7253351328805921,6.0,Chain-GBR-PI,0.2
104,breast,0.33333333333333337,0.7242895684838347,6.0,Chain-GBR-PI,0.2
105,breast,0.5393939393939394,0.7245059537616434,6.0,Chain-GBR-PI,0.2
106,breast,0.4666666666666667,0.7254231565241661,6.0,Chain-GBR-PI,0.2
107,breast,0.28,0.7244075855417215,6.0,Chain-GBR-PI,0.2
108,breast,0.3866666666666666,0.7267316987666264,6.0,Chain-GBR-PI,0.2
109,breast,0.47333333333333333,0.7255193822517062,6.0,Chain-GBR-PI,0.2
110,breast,0.3696969696969697,0.7225926660018628,6.0,Chain-GBR-PI,0.2
111,breast,0.5393939393939393,0.723661491981456,6.0,Chain-GBR-PI,0.2
112,breast,0.32121212121212117,0.7227436689794909,6.0,Chain-GBR-PI,0.2
113,breast,0.3393939393939394,0.7233759036548231,6.0,Chain-GBR-PI,0.2
114,breast,0.47272727272727266,0.7230023845102074,6.0,Chain-GBR-PI,0.2
115,breast,0.4303030303030303,0.7236950262156141,6.0,Chain-GBR-PI,0.2
116,breast,0.3666666666666667,0.7248255859042271,6.0,Chain-GBR-PI,0.2
117,breast,0.52,0.7264160935577584,6.0,Chain-GBR-PI,0.2
118,breast,0.3933333333333333,0.7257109527672512,6.0,Chain-GBR-PI,0.2
119,breast,0.48666666666666664,0.7272146147985006,6.0,Chain-GBR-PI,0.2
120,breast,0.36363636363636365,0.7257091573139837,6.0,Chain-GBR-PI,0.2
121,breast,0.47878787878787876,0.731459828036657,6.0,Chain-GBR-PI,0.2
122,breast,0.44242424242424244,0.7238779475670042,6.0,Chain-GBR-PI,0.2
123,breast,0.41818181818181815,0.7242331510157374,6.0,Chain-GBR-PI,0.2
124,breast,0.30303030303030304,0.7244609457987976,6.0,Chain-GBR-PI,0.2
125,breast,0.44242424242424244,0.7238875575679974,6.0,Chain-GBR-PI,0.2
126,breast,0.4533333333333333,0.7250027282545713,6.0,Chain-GBR-PI,0.2
127,breast,0.4066666666666666,0.725774440179091,6.0,Chain-GBR-PI,0.2
128,breast,0.19333333333333333,0.7258971311152494,6.0,Chain-GBR-PI,0.2
129,breast,0.20666666666666664,0.725513064635357,6.0,Chain-GBR-PI,0.2
130,breast,0.509090909090909,0.7378330536189828,6.0,Chain-GBR-PI,0.2
131,breast,0.4181818181818182,0.7246963757293963,6.0,Chain-GBR-PI,0.2
132,breast,0.5212121212121212,0.7238854522752923,6.0,Chain-GBR-PI,0.2
133,breast,0.4727272727272727,0.7276407094008172,6.0,Chain-GBR-PI,0.2
134,breast,0.33333333333333337,0.7252369406130273,6.0,Chain-GBR-PI,0.2
135,breast,0.503030303030303,0.7244170145566412,6.0,Chain-GBR-PI,0.2
136,breast,0.5066666666666666,0.7252396989902885,6.0,Chain-GBR-PI,0.2
137,breast,0.1933333333333333,0.7243509750036276,6.0,Chain-GBR-PI,0.2
138,breast,0.21333333333333337,0.7244845933389424,6.0,Chain-GBR-PI,0.2
139,breast,0.4066666666666666,0.7252638499137238,6.0,Chain-GBR-PI,0.2
140,breast,0.3878787878787879,0.7238214420452318,6.0,Chain-GBR-PI,0.2
141,breast,0.4969696969696969,0.7230942179072604,6.0,Chain-GBR-PI,0.2
142,breast,0.393939393939394,0.7233315512310068,6.0,Chain-GBR-PI,0.2
143,breast,0.5212121212121211,0.7236431738205614,6.0,Chain-GBR-PI,0.2
144,breast,0.5333333333333333,0.7241491137814419,6.0,Chain-GBR-PI,0.2
145,breast,0.4848484848484848,0.7271851580114611,6.0,Chain-GBR-PI,0.2
146,breast,0.26,0.7258700510306922,6.0,Chain-GBR-PI,0.2
147,breast,0.44000000000000006,0.7258830346694207,6.0,Chain-GBR-PI,0.2
148,breast,0.38666666666666666,0.7247817182043023,6.0,Chain-GBR-PI,0.2
149,breast,0.5133333333333333,0.7260558566796811,6.0,Chain-GBR-PI,0.2
150,ecoli,0.21953781512605042,0.876548162965581,8.0,Chain-GBR-PI,0.2
151,ecoli,0.21323529411764705,0.8740342155849555,8.0,Chain-GBR-PI,0.2
152,ecoli,0.2415966386554621,0.8745613225849641,8.0,Chain-GBR-PI,0.2
153,ecoli,0.2636554621848739,0.8744264811853352,8.0,Chain-GBR-PI,0.2
154,ecoli,0.1334033613445378,0.8755985495472479,8.0,Chain-GBR-PI,0.2
155,ecoli,0.22163865546218486,0.8760534509779018,8.0,Chain-GBR-PI,0.2
156,ecoli,0.14935064935064934,0.8727250334358763,8.0,Chain-GBR-PI,0.2
157,ecoli,0.2002164502164502,0.8754331539276256,8.0,Chain-GBR-PI,0.2
158,ecoli,0.16774891774891773,0.8781444431234657,8.0,Chain-GBR-PI,0.2
159,ecoli,0.19264069264069264,0.8752738588467206,8.0,Chain-GBR-PI,0.2
160,ecoli,0.25840336134453784,0.8780377298512905,8.0,Chain-GBR-PI,0.2
161,ecoli,0.2468487394957983,0.8757345739207374,8.0,Chain-GBR-PI,0.2
162,ecoli,0.27941176470588236,0.8746859950838537,8.0,Chain-GBR-PI,0.2
163,ecoli,0.34558823529411764,0.8733503420769936,8.0,Chain-GBR-PI,0.2
164,ecoli,0.24054621848739496,0.8748581959114385,8.0,Chain-GBR-PI,0.2
165,ecoli,0.3392857142857143,0.8738219372539198,8.0,Chain-GBR-PI,0.2
166,ecoli,0.17424242424242423,0.8739511748362043,8.0,Chain-GBR-PI,0.2
167,ecoli,0.1829004329004329,0.8752365525966181,8.0,Chain-GBR-PI,0.2
168,ecoli,0.1958874458874459,0.8750916934823918,8.0,Chain-GBR-PI,0.2
169,ecoli,0.2554112554112554,0.8731392363122247,8.0,Chain-GBR-PI,0.2
170,ecoli,0.3077731092436975,0.8764834790187922,8.0,Chain-GBR-PI,0.2
171,ecoli,0.19747899159663865,0.8756810275372893,8.0,Chain-GBR-PI,0.2
172,ecoli,0.171218487394958,0.8821256061221103,8.0,Chain-GBR-PI,0.2
173,ecoli,0.33928571428571425,0.8739717941770582,8.0,Chain-GBR-PI,0.2
174,ecoli,0.17752100840336132,0.8751772992030413,8.0,Chain-GBR-PI,0.2
175,ecoli,0.1953781512605042,0.878521575126814,8.0,Chain-GBR-PI,0.2
176,ecoli,0.21536796536796535,0.8733908998989116,8.0,Chain-GBR-PI,0.2
177,ecoli,0.2002164502164502,0.874373822233421,8.0,Chain-GBR-PI,0.2
178,ecoli,0.16883116883116883,0.8765253236419702,8.0,Chain-GBR-PI,0.2
179,ecoli,0.23917748917748916,0.8715714755541061,8.0,Chain-GBR-PI,0.2
180,ecoli,0.10819327731092436,0.8741653910832549,8.0,Chain-GBR-PI,0.2
181,ecoli,0.28571428571428575,0.8743398149714814,8.0,Chain-GBR-PI,0.2
182,ecoli,0.2647058823529412,0.8750174609599007,8.0,Chain-GBR-PI,0.2
183,ecoli,0.22058823529411764,0.873837750971881,8.0,Chain-GBR-PI,0.2
184,ecoli,0.2542016806722689,0.8737277270266386,8.0,Chain-GBR-PI,0.2
185,ecoli,0.22899159663865545,0.87520199498652,8.0,Chain-GBR-PI,0.2
186,ecoli,0.16774891774891773,0.8750555685239363,8.0,Chain-GBR-PI,0.2
187,ecoli,0.21969696969696967,0.8722683371285723,8.0,Chain-GBR-PI,0.2
188,ecoli,0.1937229437229437,0.8752041367642186,8.0,Chain-GBR-PI,0.2
189,ecoli,0.21103896103896105,0.8724740059226438,8.0,Chain-GBR-PI,0.2
190,ecoli,0.21323529411764705,0.8748468231445101,8.0,Chain-GBR-PI,0.2
191,ecoli,0.21638655462184875,0.8742827494643687,8.0,Chain-GBR-PI,0.2
192,ecoli,0.1544117647058824,0.873996232850768,8.0,Chain-GBR-PI,0.2
193,ecoli,0.3014705882352941,0.8715999351994653,8.0,Chain-GBR-PI,0.2
194,ecoli,0.18067226890756305,0.8749681136947591,8.0,Chain-GBR-PI,0.2
195,ecoli,0.26050420168067223,0.872688974389482,8.0,Chain-GBR-PI,0.2
196,ecoli,0.23917748917748916,0.8722544892250932,8.0,Chain-GBR-PI,0.2
197,ecoli,0.15367965367965367,0.8752455284062427,8.0,Chain-GBR-PI,0.2
198,ecoli,0.17965367965367965,0.872910707337517,8.0,Chain-GBR-PI,0.2
199,ecoli,0.17857142857142855,0.8755085031138787,8.0,Chain-GBR-PI,0.2
200,glass,0.43333333333333335,0.7993979328354669,6.0,Chain-GBR-PI,0.2
201,glass,0.406060606060606,0.7978807818106213,6.0,Chain-GBR-PI,0.2
202,glass,0.33636363636363636,0.8002059972471963,6.0,Chain-GBR-PI,0.2
203,glass,0.30909090909090914,0.7972589290631852,6.0,Chain-GBR-PI,0.2
204,glass,0.30793650793650795,0.7988149766755123,6.0,Chain-GBR-PI,0.2
205,glass,0.29523809523809524,0.7992205627890226,6.0,Chain-GBR-PI,0.2
206,glass,0.2126984126984127,0.7980230654425564,6.0,Chain-GBR-PI,0.2
207,glass,0.3015873015873016,0.7990606410139334,6.0,Chain-GBR-PI,0.2
208,glass,0.3174603174603175,0.7994215371234243,6.0,Chain-GBR-PI,0.2
209,glass,0.20952380952380953,0.7984025375731588,6.0,Chain-GBR-PI,0.2
210,glass,0.34242424242424235,0.7981124544617452,6.0,Chain-GBR-PI,0.2
211,glass,0.28484848484848485,0.7986790193558568,6.0,Chain-GBR-PI,0.2
212,glass,0.38181818181818183,0.800046066189778,6.0,Chain-GBR-PI,0.2
213,glass,0.3484848484848485,0.799205352824676,6.0,Chain-GBR-PI,0.2
214,glass,0.18095238095238095,0.8002883205561035,6.0,Chain-GBR-PI,0.2
215,glass,0.35238095238095235,0.7997456557996906,6.0,Chain-GBR-PI,0.2
216,glass,0.3619047619047619,0.7982637483964243,6.0,Chain-GBR-PI,0.2
217,glass,0.12380952380952384,0.7991062933069145,6.0,Chain-GBR-PI,0.2
218,glass,0.2412698412698413,0.7994874645641524,6.0,Chain-GBR-PI,0.2
219,glass,0.13650793650793652,0.800294539525409,6.0,Chain-GBR-PI,0.2
220,glass,0.33636363636363636,0.7983456287699391,6.0,Chain-GBR-PI,0.2
221,glass,0.36666666666666664,0.8004145763332465,6.0,Chain-GBR-PI,0.2
222,glass,0.22121212121212122,0.7991880636142417,6.0,Chain-GBR-PI,0.2
223,glass,0.23636363636363636,0.7978393290818,6.0,Chain-GBR-PI,0.2
224,glass,0.28253968253968254,0.79792137581785,6.0,Chain-GBR-PI,0.2
225,glass,0.2698412698412699,0.7994499040081927,6.0,Chain-GBR-PI,0.2
226,glass,0.23174603174603176,0.7989485684182291,6.0,Chain-GBR-PI,0.2
227,glass,0.15555555555555559,0.7991899974140636,6.0,Chain-GBR-PI,0.2
228,glass,0.3682539682539683,0.799446631135298,6.0,Chain-GBR-PI,0.2
229,glass,0.1873015873015873,0.7993879120947698,6.0,Chain-GBR-PI,0.2
230,glass,0.3212121212121212,0.7980523754803,6.0,Chain-GBR-PI,0.2
231,glass,0.21818181818181817,0.7967241109461036,6.0,Chain-GBR-PI,0.2
232,glass,0.26060606060606056,0.7995751747220147,6.0,Chain-GBR-PI,0.2
233,glass,0.3272727272727272,0.7969922546370354,6.0,Chain-GBR-PI,0.2
234,glass,0.08253968253968254,0.8006167260602162,6.0,Chain-GBR-PI,0.2
235,glass,0.3111111111111111,0.7989711584236268,6.0,Chain-GBR-PI,0.2
236,glass,0.19365079365079363,0.7975128067793352,6.0,Chain-GBR-PI,0.2
237,glass,0.3111111111111111,0.8001247809175646,6.0,Chain-GBR-PI,0.2
238,glass,0.24444444444444446,0.8001858021696131,6.0,Chain-GBR-PI,0.2
239,glass,0.24761904761904763,0.7987829260947994,6.0,Chain-GBR-PI,0.2
240,glass,0.26363636363636367,0.7985614867031261,6.0,Chain-GBR-PI,0.2
241,glass,0.32121212121212117,0.7971351221404473,6.0,Chain-GBR-PI,0.2
242,glass,0.30303030303030304,0.7989970256509322,6.0,Chain-GBR-PI,0.2
243,glass,0.28787878787878785,0.7997317443906722,6.0,Chain-GBR-PI,0.2
244,glass,0.22222222222222224,0.7990999674460637,6.0,Chain-GBR-PI,0.2
245,glass,0.050793650793650794,0.7998790427302868,6.0,Chain-GBR-PI,0.2
246,glass,0.19047619047619052,0.7993850955580667,6.0,Chain-GBR-PI,0.2
247,glass,0.1714285714285714,0.7985753157972317,6.0,Chain-GBR-PI,0.2
248,glass,0.21904761904761902,0.8014945433306783,6.0,Chain-GBR-PI,0.2
249,glass,0.3015873015873016,0.7986172443497178,6.0,Chain-GBR-PI,0.2
250,iris,0.5333333333333333,0.41820404830599445,3.0,Chain-GBR-PI,0.2
251,iris,0.4666666666666667,0.41853931596141386,3.0,Chain-GBR-PI,0.2
252,iris,0.5111111111111111,0.41764673831537813,3.0,Chain-GBR-PI,0.2
253,iris,0.3777777777777779,0.41796937452530325,3.0,Chain-GBR-PI,0.2
254,iris,0.5111111111111111,0.4178099591749948,3.0,Chain-GBR-PI,0.2
255,iris,0.4222222222222222,0.4170263792728236,3.0,Chain-GBR-PI,0.2
256,iris,0.3777777777777779,0.41701130800833086,3.0,Chain-GBR-PI,0.2
257,iris,0.6,0.4178579017175328,3.0,Chain-GBR-PI,0.2
258,iris,0.4,0.4171180840049664,3.0,Chain-GBR-PI,0.2
259,iris,0.4,0.41841631776691596,3.0,Chain-GBR-PI,0.2
260,iris,0.48888888888888893,0.41862540776000395,3.0,Chain-GBR-PI,0.2
261,iris,0.2444444444444444,0.4176967871879924,3.0,Chain-GBR-PI,0.2
262,iris,0.5333333333333333,0.41707148547544415,3.0,Chain-GBR-PI,0.2
263,iris,0.4222222222222223,0.41821419273915317,3.0,Chain-GBR-PI,0.2
264,iris,0.5111111111111112,0.4172682758285308,3.0,Chain-GBR-PI,0.2
265,iris,0.39999999999999997,0.41829293203819945,3.0,Chain-GBR-PI,0.2
266,iris,0.2222222222222222,0.4179490148261353,3.0,Chain-GBR-PI,0.2
267,iris,0.5333333333333333,0.4174859673991234,3.0,Chain-GBR-PI,0.2
268,iris,0.6666666666666666,0.4163177284174333,3.0,Chain-GBR-PI,0.2
269,iris,0.48888888888888893,0.417651453961429,3.0,Chain-GBR-PI,0.2
270,iris,0.2222222222222222,0.41786824956936947,3.0,Chain-GBR-PI,0.2
271,iris,0.4666666666666667,0.4183088344683863,3.0,Chain-GBR-PI,0.2
272,iris,0.1555555555555555,0.4173555079073025,3.0,Chain-GBR-PI,0.2
273,iris,0.3777777777777777,0.4172070612528358,3.0,Chain-GBR-PI,0.2
274,iris,0.28888888888888886,0.41665202743113094,3.0,Chain-GBR-PI,0.2
275,iris,0.6000000000000001,0.41779582092731476,3.0,Chain-GBR-PI,0.2
276,iris,0.5111111111111112,0.4175091268647057,3.0,Chain-GBR-PI,0.2
277,iris,0.4222222222222222,0.4184962950978743,3.0,Chain-GBR-PI,0.2
278,iris,0.3555555555555555,0.4169075976958154,3.0,Chain-GBR-PI,0.2
279,iris,0.3555555555555555,0.41769166736536023,3.0,Chain-GBR-PI,0.2
280,iris,0.4222222222222223,0.41642417674265214,3.0,Chain-GBR-PI,0.2
281,iris,0.3777777777777777,0.4186499002610929,3.0,Chain-GBR-PI,0.2
282,iris,0.4888888888888888,0.4159844660647333,3.0,Chain-GBR-PI,0.2
283,iris,0.28888888888888886,0.416997375305254,3.0,Chain-GBR-PI,0.2
284,iris,0.4444444444444445,0.4164640692960085,3.0,Chain-GBR-PI,0.2
285,iris,0.577777777777778,0.41822465738365916,3.0,Chain-GBR-PI,0.2
286,iris,0.28888888888888886,0.417988987863316,3.0,Chain-GBR-PI,0.2
287,iris,0.4444444444444445,0.4179703793761322,3.0,Chain-GBR-PI,0.2
288,iris,0.4,0.4171295110895991,3.0,Chain-GBR-PI,0.2
289,iris,0.6444444444444444,0.4182179551449804,3.0,Chain-GBR-PI,0.2
290,iris,0.2222222222222222,0.4163905967320853,3.0,Chain-GBR-PI,0.2
291,iris,0.5111111111111112,0.4168857949214545,3.0,Chain-GBR-PI,0.2
292,iris,0.31111111111111106,0.4173909414791278,3.0,Chain-GBR-PI,0.2
293,iris,0.4222222222222222,0.4186438426704514,3.0,Chain-GBR-PI,0.2
294,iris,0.5555555555555556,0.4177279964100132,3.0,Chain-GBR-PI,0.2
295,iris,0.26666666666666666,0.4176467251448598,3.0,Chain-GBR-PI,0.2
296,iris,0.2222222222222222,0.4164725356960835,3.0,Chain-GBR-PI,0.2
297,iris,0.3777777777777778,0.41785831690137026,3.0,Chain-GBR-PI,0.2
298,iris,0.4444444444444445,0.4186089368217966,3.0,Chain-GBR-PI,0.2
299,iris,0.3777777777777777,0.4179493091030443,3.0,Chain-GBR-PI,0.2
300,letter,0.23883538461538462,11.055783804281772,26.0,Chain-GBR-PI,0.2
301,letter,0.22264769230769232,11.048968982534632,26.0,Chain-GBR-PI,0.2
302,letter,0.24105692307692309,11.046938531513476,26.0,Chain-GBR-PI,0.2
303,letter,0.23435846153846154,11.058938395434259,26.0,Chain-GBR-PI,0.2
304,letter,0.24937230769230773,11.053962389930211,26.0,Chain-GBR-PI,0.2
305,letter,0.23434615384615387,11.062651310920218,26.0,Chain-GBR-PI,0.2
306,letter,0.2581292307692308,11.056069378806272,26.0,Chain-GBR-PI,0.2
307,letter,0.23799846153846152,11.064122317608925,26.0,Chain-GBR-PI,0.2
308,letter,0.24207846153846158,11.05485303624736,26.0,Chain-GBR-PI,0.2
309,letter,0.2605369230769231,11.056911225654597,26.0,Chain-GBR-PI,0.2
310,letter,0.24207076923076926,11.067352242835382,26.0,Chain-GBR-PI,0.2
311,letter,0.22425384615384616,11.060299056850827,26.0,Chain-GBR-PI,0.2
312,letter,0.2486846153846154,11.050543986789936,26.0,Chain-GBR-PI,0.2
313,letter,0.2522015384615385,11.052236963030905,26.0,Chain-GBR-PI,0.2
314,letter,0.22359076923076923,11.048095321322293,26.0,Chain-GBR-PI,0.2
315,letter,0.2514769230769231,11.047518503674008,26.0,Chain-GBR-PI,0.2
316,letter,0.24303692307692307,11.039105205767441,26.0,Chain-GBR-PI,0.2
317,letter,0.24438307692307693,11.047043476605095,26.0,Chain-GBR-PI,0.2
318,letter,0.24741384615384615,11.060809149425719,26.0,Chain-GBR-PI,0.2
319,letter,0.2413553846153846,11.056748253668239,26.0,Chain-GBR-PI,0.2
320,letter,0.24424307692307692,11.067056996011694,26.0,Chain-GBR-PI,0.2
321,letter,0.23543384615384616,11.056053341178965,26.0,Chain-GBR-PI,0.2
322,letter,0.24945846153846157,11.061718301511346,26.0,Chain-GBR-PI,0.2
323,letter,0.22832153846153846,11.063103551760147,26.0,Chain-GBR-PI,0.2
324,letter,0.256776923076923,11.055843575593439,26.0,Chain-GBR-PI,0.2
325,letter,0.2290569230769231,11.062471867853121,26.0,Chain-GBR-PI,0.2
326,letter,0.23673076923076922,11.070068248255316,26.0,Chain-GBR-PI,0.2
327,letter,0.23541384615384614,11.06435136381835,26.0,Chain-GBR-PI,0.2
328,letter,0.2595492307692308,11.071783923877392,25.9995,Chain-GBR-PI,0.2
