,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.22941176470588243,2.632460530379858,1.1294117647058823,ST-GBR-PI,0.1
1,authorship,0.27182539682539686,2.0739475299555963,1.1666666666666667,ST-GBR-PI,0.1
2,authorship,0.25793650793650796,1.6451803326709091,1.1428571428571428,ST-GBR-PI,0.1
3,authorship,0.28769841269841273,0.863634915344994,1.2023809523809523,ST-GBR-PI,0.1
4,authorship,0.2420634920634921,0.8647564466210501,1.130952380952381,ST-GBR-PI,0.1
5,authorship,0.2658730158730159,0.8590045378356053,1.1904761904761905,ST-GBR-PI,0.1
6,authorship,0.24404761904761912,0.861230422107117,1.130952380952381,ST-GBR-PI,0.1
7,authorship,0.253968253968254,0.862561025649334,1.1785714285714286,ST-GBR-PI,0.1
8,authorship,0.30555555555555564,0.8591866706469297,1.2142857142857142,ST-GBR-PI,0.1
9,authorship,0.251984126984127,0.8641450537990759,1.1547619047619047,ST-GBR-PI,0.1
10,authorship,0.23921568627450984,0.8578878504907064,1.1411764705882352,ST-GBR-PI,0.1
11,authorship,0.28174603174603174,0.8556369960408122,1.1904761904761905,ST-GBR-PI,0.1
12,authorship,0.23611111111111113,0.8620955480510081,1.130952380952381,ST-GBR-PI,0.1
13,authorship,0.2460317460317461,0.8679622163674746,1.1666666666666667,ST-GBR-PI,0.1
14,authorship,0.251984126984127,0.8788591530883645,1.1428571428571428,ST-GBR-PI,0.1
15,authorship,0.2658730158730159,0.8498736176487278,1.1547619047619047,ST-GBR-PI,0.1
16,authorship,0.2420634920634921,0.8638780897904947,1.1428571428571428,ST-GBR-PI,0.1
17,authorship,0.21626984126984128,0.8644269963192325,1.1071428571428572,ST-GBR-PI,0.1
18,authorship,0.21230158730158732,0.854267833888842,1.0952380952380953,ST-GBR-PI,0.1
19,authorship,0.2777777777777778,0.8806811187888758,1.1428571428571428,ST-GBR-PI,0.1
20,authorship,0.40196078431372545,0.8588114100117242,1.3764705882352941,ST-GBR-PI,0.1
21,authorship,0.255952380952381,0.8796497621070068,1.1547619047619047,ST-GBR-PI,0.1
22,authorship,0.23412698412698413,0.857146047070574,1.130952380952381,ST-GBR-PI,0.1
23,authorship,0.23809523809523814,0.8666861848455563,1.1547619047619047,ST-GBR-PI,0.1
24,authorship,0.251984126984127,0.8521379553979471,1.1547619047619047,ST-GBR-PI,0.1
25,authorship,0.251984126984127,0.8548717547101456,1.1547619047619047,ST-GBR-PI,0.1
26,authorship,0.28769841269841273,0.8593245399694674,1.1904761904761905,ST-GBR-PI,0.1
27,authorship,0.21825396825396823,0.861747239021326,1.1071428571428572,ST-GBR-PI,0.1
28,authorship,0.18055555555555552,0.8632067991049139,1.0714285714285714,ST-GBR-PI,0.1
29,authorship,0.30952380952380953,0.8625411746724511,1.2261904761904763,ST-GBR-PI,0.1
30,authorship,0.3235294117647059,0.8719392048648993,1.2117647058823529,ST-GBR-PI,0.1
31,authorship,0.2757936507936508,0.8743574160679912,1.1428571428571428,ST-GBR-PI,0.1
32,authorship,0.26587301587301587,0.8645598342493267,1.130952380952381,ST-GBR-PI,0.1
33,authorship,0.2380952380952382,0.8575618240081031,1.1428571428571428,ST-GBR-PI,0.1
34,authorship,0.2043650793650794,0.8789819116278064,1.0833333333333333,ST-GBR-PI,0.1
35,authorship,0.2242063492063492,0.8506485796065616,1.0952380952380953,ST-GBR-PI,0.1
36,authorship,0.21825396825396823,0.8485697814711052,1.1071428571428572,ST-GBR-PI,0.1
37,authorship,0.2460317460317461,0.8602314920998975,1.2261904761904763,ST-GBR-PI,0.1
38,authorship,0.2400793650793651,0.8482887220853965,1.0833333333333333,ST-GBR-PI,0.1
39,authorship,0.23809523809523808,0.8536277637043048,1.130952380952381,ST-GBR-PI,0.1
40,authorship,0.2529411764705882,0.8493709854927434,1.1176470588235294,ST-GBR-PI,0.1
41,authorship,0.26388888888888895,0.8842421602812294,1.1547619047619047,ST-GBR-PI,0.1
42,authorship,0.2896825396825397,0.8566923747837714,1.2380952380952381,ST-GBR-PI,0.1
43,authorship,0.21626984126984128,0.8644639685951988,1.130952380952381,ST-GBR-PI,0.1
44,authorship,0.2658730158730159,0.8627685599147762,1.1666666666666667,ST-GBR-PI,0.1
45,authorship,0.244047619047619,0.8568266709167148,1.130952380952381,ST-GBR-PI,0.1
46,authorship,0.25992063492063494,0.8579959615127862,1.130952380952381,ST-GBR-PI,0.1
47,authorship,0.25000000000000006,0.856549600414168,1.1428571428571428,ST-GBR-PI,0.1
48,authorship,0.248015873015873,0.8951311300389093,1.1785714285714286,ST-GBR-PI,0.1
49,authorship,0.2698412698412699,0.8537112245881574,1.2023809523809523,ST-GBR-PI,0.1
50,blocks,0.5253649635036496,1.1571631950420507,1.062043795620438,ST-GBR-PI,0.1
51,blocks,0.5394160583941606,1.1768954554414706,1.0602189781021898,ST-GBR-PI,0.1
52,blocks,0.5414990859232175,1.167402601920982,1.0658135283363803,ST-GBR-PI,0.1
53,blocks,0.5365630712979891,1.176729094137072,1.0658135283363803,ST-GBR-PI,0.1
54,blocks,0.5186471663619744,1.1784649311629392,1.0786106032906764,ST-GBR-PI,0.1
55,blocks,0.5319926873857403,1.180066971000483,1.0639853747714807,ST-GBR-PI,0.1
56,blocks,0.5334552102376598,1.174449820137097,1.056672760511883,ST-GBR-PI,0.1
57,blocks,0.5171846435100549,1.1634419646101093,1.0438756855575868,ST-GBR-PI,0.1
58,blocks,0.5352833638025595,1.1775224396971713,1.0475319926873858,ST-GBR-PI,0.1
59,blocks,0.5396709323583182,1.1771682611328047,1.0658135283363803,ST-GBR-PI,0.1
60,blocks,0.5333941605839416,1.1812750369761453,1.062043795620438,ST-GBR-PI,0.1
61,blocks,0.5284671532846714,1.1671879051848444,1.0675182481751824,ST-GBR-PI,0.1
