,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41960784313725485,2.464485637793767,4.0,ST-GBR-PI,0.4
1,authorship,0.39285714285714285,1.7864740219425952,4.0,ST-GBR-PI,0.4
2,authorship,0.31746031746031744,1.6022969908078282,4.0,ST-GBR-PI,0.4
3,authorship,0.47222222222222227,0.8726293410282165,4.0,ST-GBR-PI,0.4
4,authorship,0.3551587301587302,0.8605100965194663,4.0,ST-GBR-PI,0.4
5,authorship,0.369047619047619,0.9768631491396801,4.0,ST-GBR-PI,0.4
6,authorship,0.30357142857142855,0.8542380592654135,4.0,ST-GBR-PI,0.4
7,authorship,0.2916666666666667,0.8612158252315923,4.0,ST-GBR-PI,0.4
8,authorship,0.36309523809523814,0.8554839253712604,4.0,ST-GBR-PI,0.4
9,authorship,0.3392857142857143,0.8726856462595481,4.0,ST-GBR-PI,0.4
10,authorship,0.4588235294117647,0.8874555028838582,4.0,ST-GBR-PI,0.4
11,authorship,0.3531746031746032,0.8672785931289385,4.0,ST-GBR-PI,0.4
12,authorship,0.45238095238095244,0.8603938446306816,4.0,ST-GBR-PI,0.4
13,authorship,0.4186507936507937,0.8590722845933282,4.0,ST-GBR-PI,0.4
14,authorship,0.35317460317460325,0.8632985896531085,4.0,ST-GBR-PI,0.4
15,authorship,0.3392857142857143,0.8619882017950949,4.0,ST-GBR-PI,0.4
16,authorship,0.38095238095238093,0.8621658540684263,4.0,ST-GBR-PI,0.4
17,authorship,0.3611111111111111,0.8549608498484065,4.0,ST-GBR-PI,0.4
18,authorship,0.3472222222222222,0.8626556243990948,4.0,ST-GBR-PI,0.4
19,authorship,0.376984126984127,0.8557566605718487,4.0,ST-GBR-PI,0.4
20,authorship,0.4607843137254902,0.8716139811582208,4.0,ST-GBR-PI,0.4
21,authorship,0.3650793650793651,0.8559826870439217,4.0,ST-GBR-PI,0.4
22,authorship,0.40079365079365076,0.8617787263754234,4.0,ST-GBR-PI,0.4
23,authorship,0.4722222222222222,0.8554253752263677,4.0,ST-GBR-PI,0.4
24,authorship,0.363095238095238,0.8642464820205308,4.0,ST-GBR-PI,0.4
25,authorship,0.40079365079365087,0.8613641092348256,4.0,ST-GBR-PI,0.4
26,authorship,0.4583333333333334,0.8594872986506635,4.0,ST-GBR-PI,0.4
27,authorship,0.3948412698412698,0.8641993772288578,4.0,ST-GBR-PI,0.4
28,authorship,0.4087301587301588,0.8577413696883266,4.0,ST-GBR-PI,0.4
29,authorship,0.4265873015873015,0.8623888799795434,4.0,ST-GBR-PI,0.4
30,authorship,0.37058823529411766,0.8658828350497125,4.0,ST-GBR-PI,0.4
31,authorship,0.4186507936507936,0.8925865509962707,4.0,ST-GBR-PI,0.4
32,authorship,0.3650793650793651,0.8628816639981906,4.0,ST-GBR-PI,0.4
33,authorship,0.35714285714285715,0.8586054672712089,4.0,ST-GBR-PI,0.4
34,authorship,0.38492063492063494,0.860847968064787,4.0,ST-GBR-PI,0.4
35,authorship,0.41269841269841273,0.862700585307511,4.0,ST-GBR-PI,0.4
36,authorship,0.3948412698412698,0.8689044025957485,4.0,ST-GBR-PI,0.4
