,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16274509803921566,2.577422276028857,1.011764705882353,ST-GBR-PI,0.4
1,authorship,0.19047619047619047,2.0686717407634654,1.0,ST-GBR-PI,0.4
2,authorship,0.1884920634920635,1.5541222564619124,1.0238095238095237,ST-GBR-PI,0.4
3,authorship,0.2023809523809524,0.8666867254256703,1.0119047619047619,ST-GBR-PI,0.4
4,authorship,0.17658730158730154,0.8662326448431646,1.0,ST-GBR-PI,0.4
5,authorship,0.18055555555555552,0.8670401380516454,1.0119047619047619,ST-GBR-PI,0.4
6,authorship,0.18253968253968253,0.8591409593472494,1.0119047619047619,ST-GBR-PI,0.4
7,authorship,0.18253968253968253,0.8621158158776205,1.0119047619047619,ST-GBR-PI,0.4
8,authorship,0.19642857142857142,0.8632055757548039,1.0,ST-GBR-PI,0.4
9,authorship,0.17857142857142855,0.8610018617861768,1.0119047619047619,ST-GBR-PI,0.4
10,authorship,0.16862745098039214,0.8690559429667758,1.0,ST-GBR-PI,0.4
11,authorship,0.18253968253968253,0.8724826353477402,1.0,ST-GBR-PI,0.4
12,authorship,0.17857142857142852,0.8518047775208272,1.0,ST-GBR-PI,0.4
13,authorship,0.17658730158730157,0.854311570799404,1.0,ST-GBR-PI,0.4
14,authorship,0.18055555555555552,0.8639984079658097,1.0119047619047619,ST-GBR-PI,0.4
15,authorship,0.18452380952380953,0.8549150232727061,1.0119047619047619,ST-GBR-PI,0.4
16,authorship,0.1884920634920635,0.8488169938089766,1.0119047619047619,ST-GBR-PI,0.4
17,authorship,0.1706349206349206,0.8585190964872557,1.0,ST-GBR-PI,0.4
18,authorship,0.17857142857142852,0.8616355900154095,1.0119047619047619,ST-GBR-PI,0.4
19,authorship,0.21230158730158732,0.8659641430442826,1.0119047619047619,ST-GBR-PI,0.4
20,authorship,0.21372549019607845,0.8631752776636976,1.0235294117647058,ST-GBR-PI,0.4
21,authorship,0.17857142857142855,0.9724836672136559,1.0,ST-GBR-PI,0.4
22,authorship,0.1825396825396825,0.8661608239660623,1.0238095238095237,ST-GBR-PI,0.4
23,authorship,0.1726190476190476,0.8657617900002387,1.0119047619047619,ST-GBR-PI,0.4
24,authorship,0.18253968253968256,0.8649033153998412,1.0238095238095237,ST-GBR-PI,0.4
25,authorship,0.17857142857142855,0.8651661002312032,1.0,ST-GBR-PI,0.4
26,authorship,0.2023809523809524,0.8585680473914682,1.0119047619047619,ST-GBR-PI,0.4
27,authorship,0.16865079365079363,0.8757370798318359,1.0119047619047619,ST-GBR-PI,0.4
28,authorship,0.1547619047619047,0.8597184050837932,1.0,ST-GBR-PI,0.4
29,authorship,0.20238095238095238,0.8597022374010035,1.0119047619047619,ST-GBR-PI,0.4
30,authorship,0.2215686274509804,0.8604801601262998,1.011764705882353,ST-GBR-PI,0.4
31,authorship,0.21428571428571433,0.8615947742337859,1.0119047619047619,ST-GBR-PI,0.4
32,authorship,0.2023809523809524,0.8525234401706407,1.0238095238095237,ST-GBR-PI,0.4
33,authorship,0.17460317460317457,0.860226664315885,1.0238095238095237,ST-GBR-PI,0.4
34,authorship,0.16865079365079363,0.8532857411070823,1.0119047619047619,ST-GBR-PI,0.4
35,authorship,0.17857142857142855,0.8592854933089958,1.0,ST-GBR-PI,0.4
36,authorship,0.16468253968253965,0.8655304916684626,1.0,ST-GBR-PI,0.4
37,authorship,0.1468253968253968,0.8604790851362372,1.0238095238095237,ST-GBR-PI,0.4
38,authorship,0.21230158730158732,0.8615812062753272,1.0119047619047619,ST-GBR-PI,0.4
39,authorship,0.18452380952380953,0.8610737546903129,1.0238095238095237,ST-GBR-PI,0.4
40,authorship,0.19215686274509802,0.8663307740254043,1.0,ST-GBR-PI,0.4
41,authorship,0.19246031746031744,0.8630410946318299,1.0,ST-GBR-PI,0.4
42,authorship,0.18055555555555555,0.8608000749369552,1.0238095238095237,ST-GBR-PI,0.4
43,authorship,0.17857142857142858,0.8599793247461144,1.0238095238095237,ST-GBR-PI,0.4
44,authorship,0.19047619047619047,0.8550280890160253,1.0238095238095237,ST-GBR-PI,0.4
45,authorship,0.19246031746031744,0.8565296089269205,1.0119047619047619,ST-GBR-PI,0.4
46,authorship,0.20436507936507942,0.8609699936864493,1.0,ST-GBR-PI,0.4
47,authorship,0.17857142857142855,0.8544883498378134,1.0119047619047619,ST-GBR-PI,0.4
48,authorship,0.16468253968253968,0.8924446436554664,1.0119047619047619,ST-GBR-PI,0.4
49,authorship,0.17460317460317457,0.8527205063580687,1.0,ST-GBR-PI,0.4
50,blocks,0.5056569343065694,1.184637075633717,1.0273722627737227,ST-GBR-PI,0.4
51,blocks,0.5208029197080292,1.18754751022565,1.0127737226277371,ST-GBR-PI,0.4
52,blocks,0.5173674588665448,1.321769693613725,1.016453382084095,ST-GBR-PI,0.4
53,blocks,0.5146252285191956,1.3254938853315843,1.0109689213893966,ST-GBR-PI,0.4
54,blocks,0.5005484460694698,1.1759697870242034,1.0182815356489945,ST-GBR-PI,0.4
55,blocks,0.5106032906764169,1.1625578045924065,1.0091407678244972,ST-GBR-PI,0.4
56,blocks,0.5159049360146252,1.1692970306889388,1.0274223034734917,ST-GBR-PI,0.4
57,blocks,0.49963436928702015,1.1677634563520336,1.0054844606946984,ST-GBR-PI,0.4
58,blocks,0.5213893967093235,1.3323759927169057,1.0109689213893966,ST-GBR-PI,0.4
59,blocks,0.5129798903107862,1.3077125272847134,1.0109689213893966,ST-GBR-PI,0.4
60,blocks,0.5114963503649635,1.1620274712747298,1.0054744525547445,ST-GBR-PI,0.4
61,blocks,0.5116788321167883,1.1684543375802385,1.0127737226277371,ST-GBR-PI,0.4
62,blocks,0.5191956124314442,1.1607518468713978,1.012797074954296,ST-GBR-PI,0.4
63,blocks,0.5153564899451554,1.1799626922014252,1.0182815356489945,ST-GBR-PI,0.4
64,blocks,0.519926873857404,1.1623102301037722,1.0109689213893966,ST-GBR-PI,0.4
65,blocks,0.5210237659963437,1.1642843608730251,1.0073126142595978,ST-GBR-PI,0.4
66,blocks,0.5159049360146252,1.1592696368844833,1.0292504570383911,ST-GBR-PI,0.4
67,blocks,0.5104204753199268,1.1627229356095692,1.0146252285191957,ST-GBR-PI,0.4
68,blocks,0.506398537477148,1.1675910426938314,1.0201096892138939,ST-GBR-PI,0.4
69,blocks,0.4979890310786106,1.1640191609410306,1.0182815356489945,ST-GBR-PI,0.4
70,blocks,0.5089416058394161,1.1833498814633472,1.0091240875912408,ST-GBR-PI,0.4
71,blocks,0.5144160583941606,1.1704849721353232,1.0091240875912408,ST-GBR-PI,0.4
72,blocks,0.5010968921389397,1.3508226497262505,1.0036563071297988,ST-GBR-PI,0.4
73,blocks,0.5184643510054845,1.1721923869449629,1.0182815356489945,ST-GBR-PI,0.4
74,blocks,0.5020109689213894,1.1662981329916084,1.0091407678244972,ST-GBR-PI,0.4
75,blocks,0.5142595978062158,1.1770810936377738,1.012797074954296,ST-GBR-PI,0.4
76,blocks,0.5160877513711152,1.1844857487455014,1.0201096892138939,ST-GBR-PI,0.4
77,blocks,0.5115173674588666,1.2792256329533889,1.0201096892138939,ST-GBR-PI,0.4
78,blocks,0.5166361974405851,1.1719015287088672,1.0073126142595978,ST-GBR-PI,0.4
79,blocks,0.5113345521023765,1.1805067488050611,1.0073126142595978,ST-GBR-PI,0.4
80,blocks,0.5231751824817518,1.1830842455177761,1.0164233576642336,ST-GBR-PI,0.4
81,blocks,0.512043795620438,1.2236396279129997,1.0237226277372262,ST-GBR-PI,0.4
82,blocks,0.5235831809872029,1.197839318094225,1.0219378427787935,ST-GBR-PI,0.4
83,blocks,0.5118829981718465,1.1632645743662664,1.016453382084095,ST-GBR-PI,0.4
84,blocks,0.5129798903107862,1.316929989790174,1.012797074954296,ST-GBR-PI,0.4
85,blocks,0.5073126142595978,1.1602650779096864,1.0091407678244972,ST-GBR-PI,0.4
86,blocks,0.5159049360146252,1.1843334049152605,1.0109689213893966,ST-GBR-PI,0.4
87,blocks,0.5027422303473492,1.166233780580203,1.0109689213893966,ST-GBR-PI,0.4
88,blocks,0.5182815356489945,1.2991904506250702,1.0054844606946984,ST-GBR-PI,0.4
89,blocks,0.503290676416819,1.1629673460614756,1.016453382084095,ST-GBR-PI,0.4
90,blocks,0.5189781021897811,1.3141116691637176,1.010948905109489,ST-GBR-PI,0.4
91,blocks,0.5038321167883212,1.1714982547993917,1.0164233576642336,ST-GBR-PI,0.4
92,blocks,0.5029250457038391,1.1895570234454045,1.023765996343693,ST-GBR-PI,0.4
93,blocks,0.5118829981718465,1.1888867801539746,1.0054844606946984,ST-GBR-PI,0.4
94,blocks,0.509872029250457,1.1586318224532246,1.0146252285191957,ST-GBR-PI,0.4
