,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1686274509803921,1.9753771387318386,1.0235294117647058,Chain-GBR-PI,0.5
1,authorship,0.19642857142857142,1.9768038784185415,1.0119047619047619,Chain-GBR-PI,0.5
2,authorship,0.18253968253968253,1.9747628738101037,1.0,Chain-GBR-PI,0.5
3,authorship,0.19841269841269843,1.9778124683843927,1.0,Chain-GBR-PI,0.5
4,authorship,0.19642857142857142,1.9746633049706168,1.0357142857142858,Chain-GBR-PI,0.5
5,authorship,0.18055555555555552,1.97515929754235,1.0119047619047619,Chain-GBR-PI,0.5
6,authorship,0.1746031746031746,1.9757270755501748,1.0119047619047619,Chain-GBR-PI,0.5
7,authorship,0.18253968253968253,1.9734392672887244,1.0119047619047619,Chain-GBR-PI,0.5
8,authorship,0.19444444444444442,1.977218759993767,1.0119047619047619,Chain-GBR-PI,0.5
9,authorship,0.1726190476190476,1.9748742063232843,1.0,Chain-GBR-PI,0.5
10,authorship,0.16862745098039214,1.9735948277252984,1.0,Chain-GBR-PI,0.5
11,authorship,0.1884920634920635,1.9745386799137996,1.0119047619047619,Chain-GBR-PI,0.5
12,authorship,0.18055555555555552,1.9744484337779007,1.0119047619047619,Chain-GBR-PI,0.5
13,authorship,0.17658730158730157,1.975669868720993,1.0,Chain-GBR-PI,0.5
14,authorship,0.1884920634920635,1.9735769554625913,1.0119047619047619,Chain-GBR-PI,0.5
15,authorship,0.18452380952380953,1.975664410656619,1.0,Chain-GBR-PI,0.5
16,authorship,0.18253968253968253,1.9747426660604124,1.0,Chain-GBR-PI,0.5
17,authorship,0.17658730158730154,1.9754830112978168,1.0119047619047619,Chain-GBR-PI,0.5
18,authorship,0.1726190476190476,1.9756963869164959,1.0,Chain-GBR-PI,0.5
19,authorship,0.21031746031746038,1.9756108705283277,1.0,Chain-GBR-PI,0.5
20,authorship,0.2156862745098039,1.9736219900835836,1.011764705882353,Chain-GBR-PI,0.5
21,authorship,0.17857142857142855,1.9773764053607616,1.0,Chain-GBR-PI,0.5
22,authorship,0.1845238095238095,1.9737052668239865,1.0238095238095237,Chain-GBR-PI,0.5
23,authorship,0.1706349206349206,1.9756502891973955,1.0119047619047619,Chain-GBR-PI,0.5
24,authorship,0.19642857142857148,1.9757414180086117,1.0238095238095237,Chain-GBR-PI,0.5
25,authorship,0.17857142857142855,1.9742445686574506,1.0,Chain-GBR-PI,0.5
26,authorship,0.19642857142857142,1.9765419346414248,1.0,Chain-GBR-PI,0.5
27,authorship,0.16865079365079363,1.9744864148664165,1.0,Chain-GBR-PI,0.5
28,authorship,0.16071428571428567,1.9756610917821893,1.0119047619047619,Chain-GBR-PI,0.5
29,authorship,0.20238095238095238,1.9765203875740918,1.0119047619047619,Chain-GBR-PI,0.5
30,authorship,0.21764705882352942,1.9746660192347245,1.0,Chain-GBR-PI,0.5
31,authorship,0.20833333333333337,1.976170176039503,1.0,Chain-GBR-PI,0.5
32,authorship,0.20039682539682546,1.974893259239684,1.0119047619047619,Chain-GBR-PI,0.5
33,authorship,0.16666666666666663,1.975659300233495,1.0,Chain-GBR-PI,0.5
34,authorship,0.16269841269841268,1.9771903590071176,1.0,Chain-GBR-PI,0.5
35,authorship,0.1845238095238095,1.9754457890745827,1.0119047619047619,Chain-GBR-PI,0.5
36,authorship,0.16468253968253965,1.9771422400109393,1.0,Chain-GBR-PI,0.5
37,authorship,0.14285714285714285,1.978045825076204,1.0119047619047619,Chain-GBR-PI,0.5
38,authorship,0.20634920634920637,1.9762173811225057,1.0,Chain-GBR-PI,0.5
39,authorship,0.17857142857142858,1.9760285141987195,1.0119047619047619,Chain-GBR-PI,0.5
40,authorship,0.19215686274509802,1.9724750522921002,1.0,Chain-GBR-PI,0.5
41,authorship,0.19246031746031744,1.9751552212676031,1.0,Chain-GBR-PI,0.5
42,authorship,0.16666666666666666,1.9757529207957492,1.0119047619047619,Chain-GBR-PI,0.5
43,authorship,0.1746031746031746,1.9751817447223143,1.0119047619047619,Chain-GBR-PI,0.5
44,authorship,0.19047619047619047,1.9793988143717973,1.0,Chain-GBR-PI,0.5
45,authorship,0.1865079365079365,1.9786899217802356,1.0,Chain-GBR-PI,0.5
46,authorship,0.21031746031746038,1.9751545460527438,1.0119047619047619,Chain-GBR-PI,0.5
47,authorship,0.1726190476190476,1.9754083610656483,1.0,Chain-GBR-PI,0.5
48,authorship,0.15873015873015872,1.9756157069525453,1.0,Chain-GBR-PI,0.5
49,authorship,0.17460317460317457,1.976409907868401,1.0,Chain-GBR-PI,0.5
50,blocks,0.4987226277372264,2.606239501706998,1.0036496350364963,Chain-GBR-PI,0.5
51,blocks,0.5178832116788321,2.6108946895242866,1.010948905109489,Chain-GBR-PI,0.5
52,blocks,0.5133455210237661,2.604279194387472,1.0036563071297988,Chain-GBR-PI,0.5
53,blocks,0.5091407678244972,2.6109177381782374,1.0091407678244972,Chain-GBR-PI,0.5
54,blocks,0.49433272394881167,2.6029372218453695,1.0018281535648994,Chain-GBR-PI,0.5
55,blocks,0.5080438756855576,2.6032587224766828,1.0018281535648994,Chain-GBR-PI,0.5
56,blocks,0.5159049360146252,2.6067948521478668,1.0054844606946984,Chain-GBR-PI,0.5
57,blocks,0.49926873857404025,2.6010859422757875,1.0054844606946984,Chain-GBR-PI,0.5
58,blocks,0.5173674588665448,2.6023858973609553,1.0,Chain-GBR-PI,0.5
59,blocks,0.5107861060329068,2.60710965351741,1.0018281535648994,Chain-GBR-PI,0.5
60,blocks,0.5111313868613139,2.6013154304162107,1.0054744525547445,Chain-GBR-PI,0.5
61,blocks,0.5102189781021899,2.601420601635017,1.0127737226277371,Chain-GBR-PI,0.5
62,blocks,0.5151736745886654,2.6094375282707865,1.0018281535648994,Chain-GBR-PI,0.5
63,blocks,0.510237659963437,2.603928580447317,1.0018281535648994,Chain-GBR-PI,0.5
64,blocks,0.5162705667276051,2.605330128964134,1.0091407678244972,Chain-GBR-PI,0.5
65,blocks,0.5184643510054845,2.6056677361272227,1.0146252285191957,Chain-GBR-PI,0.5
66,blocks,0.5126142595978062,2.607857740240085,1.0146252285191957,Chain-GBR-PI,0.5
67,blocks,0.5056672760511882,2.603970932836688,1.0018281535648994,Chain-GBR-PI,0.5
68,blocks,0.5027422303473492,2.6016184250230467,1.0109689213893966,Chain-GBR-PI,0.5
69,blocks,0.49524680073126137,2.6016328583044093,1.0073126142595978,Chain-GBR-PI,0.5
70,blocks,0.5041970802919707,2.605956374917565,1.0091240875912408,Chain-GBR-PI,0.5
71,blocks,0.5155109489051095,2.606430728459925,1.0127737226277371,Chain-GBR-PI,0.5
72,blocks,0.50036563071298,2.6079934161704554,1.0,Chain-GBR-PI,0.5
73,blocks,0.5122486288848263,2.6049394414829585,1.0073126142595978,Chain-GBR-PI,0.5
74,blocks,0.5023765996343693,2.6019129397160157,1.0073126142595978,Chain-GBR-PI,0.5
75,blocks,0.5091407678244972,2.6097491418700236,1.0,Chain-GBR-PI,0.5
76,blocks,0.5127970749542962,2.6048489322005,1.016453382084095,Chain-GBR-PI,0.5
77,blocks,0.5038391224862889,2.6054217500179258,1.0091407678244972,Chain-GBR-PI,0.5
78,blocks,0.5166361974405851,2.6076788489907474,1.0073126142595978,Chain-GBR-PI,0.5
79,blocks,0.5091407678244972,2.613222536894339,1.0036563071297988,Chain-GBR-PI,0.5
80,blocks,0.5173357664233577,2.6089280148592864,1.0072992700729928,Chain-GBR-PI,0.5
81,blocks,0.508029197080292,2.613192060684885,1.0127737226277371,Chain-GBR-PI,0.5
82,blocks,0.5210237659963437,2.6033859810884676,1.0109689213893966,Chain-GBR-PI,0.5
83,blocks,0.5053016453382083,2.6093776027943427,1.0,Chain-GBR-PI,0.5
84,blocks,0.5060329067641682,2.6073906768046777,1.012797074954296,Chain-GBR-PI,0.5
85,blocks,0.5036563071297989,2.615825584114076,1.0036563071297988,Chain-GBR-PI,0.5
86,blocks,0.5159049360146251,2.6061598179057817,1.0109689213893966,Chain-GBR-PI,0.5
87,blocks,0.5016453382084095,2.6122023200539846,1.0018281535648994,Chain-GBR-PI,0.5
88,blocks,0.5164533820840951,2.6071642771642476,1.0054844606946984,Chain-GBR-PI,0.5
89,blocks,0.49817184643510054,2.601684554740846,1.0036563071297988,Chain-GBR-PI,0.5
90,blocks,0.5153284671532846,2.6068318924658485,1.0036496350364963,Chain-GBR-PI,0.5
91,blocks,0.49762773722627734,2.602627458377352,1.0,Chain-GBR-PI,0.5
92,blocks,0.5,2.609815897747864,1.0036563071297988,Chain-GBR-PI,0.5
93,blocks,0.5115173674588666,2.608591818416071,1.0,Chain-GBR-PI,0.5
94,blocks,0.5084095063985375,2.6024470395321355,1.0109689213893966,Chain-GBR-PI,0.5
95,blocks,0.5087751371115173,2.606018658574566,1.0091407678244972,Chain-GBR-PI,0.5
96,blocks,0.5085923217550274,2.604773093981415,1.0091407678244972,Chain-GBR-PI,0.5
97,blocks,0.5062157221206581,2.604581718350624,1.0054844606946984,Chain-GBR-PI,0.5
