,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,2.053477719143765,1.0,ST-GBR-PI,0.6
1,authorship,0.19047619047619047,1.7879571665173863,1.0,ST-GBR-PI,0.6
2,authorship,0.18253968253968253,1.6359926715198996,1.0,ST-GBR-PI,0.6
3,authorship,0.19841269841269843,0.8645739327440546,1.0,ST-GBR-PI,0.6
4,authorship,0.17658730158730154,0.8610976709933469,1.0,ST-GBR-PI,0.6
5,authorship,0.17857142857142852,0.8638602791875869,1.0238095238095237,ST-GBR-PI,0.6
6,authorship,0.17658730158730157,0.8837571833851745,1.0,ST-GBR-PI,0.6
7,authorship,0.18253968253968253,0.8587782749594234,1.0119047619047619,ST-GBR-PI,0.6
8,authorship,0.19642857142857142,0.8601191636560933,1.0,ST-GBR-PI,0.6
9,authorship,0.1726190476190476,0.8630942907099641,1.0,ST-GBR-PI,0.6
10,authorship,0.16862745098039214,0.8555181121084252,1.0,ST-GBR-PI,0.6
11,authorship,0.18253968253968253,0.8614573522321534,1.0,ST-GBR-PI,0.6
12,authorship,0.17857142857142852,0.8637396552276196,1.0,ST-GBR-PI,0.6
13,authorship,0.18253968253968253,0.8524976056081394,1.0119047619047619,ST-GBR-PI,0.6
14,authorship,0.18253968253968253,0.8581212668214391,1.0,ST-GBR-PI,0.6
15,authorship,0.18452380952380953,0.8582591040302999,1.0,ST-GBR-PI,0.6
16,authorship,0.1845238095238095,0.8510194532115172,1.0119047619047619,ST-GBR-PI,0.6
17,authorship,0.1706349206349206,0.8548201351271748,1.0,ST-GBR-PI,0.6
18,authorship,0.1726190476190476,0.8553017176682645,1.0,ST-GBR-PI,0.6
19,authorship,0.21031746031746038,0.8619425883868361,1.0,ST-GBR-PI,0.6
20,authorship,0.20980392156862743,0.8618225897116001,1.0,ST-GBR-PI,0.6
21,authorship,0.18650793650793648,0.8559425361480965,1.0119047619047619,ST-GBR-PI,0.6
22,authorship,0.17460317460317457,0.8587320154818048,1.0,ST-GBR-PI,0.6
23,authorship,0.16666666666666663,0.8523060571997043,1.0,ST-GBR-PI,0.6
24,authorship,0.18452380952380953,0.871740722634883,1.0,ST-GBR-PI,0.6
25,authorship,0.1845238095238095,0.8523925216158206,1.0119047619047619,ST-GBR-PI,0.6
26,authorship,0.19642857142857142,0.8652163168915011,1.0,ST-GBR-PI,0.6
27,authorship,0.16865079365079363,0.8552565589096509,1.0,ST-GBR-PI,0.6
28,authorship,0.15277777777777773,0.855665795503632,1.0119047619047619,ST-GBR-PI,0.6
29,authorship,0.19841269841269843,0.8641864105945604,1.0119047619047619,ST-GBR-PI,0.6
30,authorship,0.21764705882352942,0.8481189924885092,1.0,ST-GBR-PI,0.6
31,authorship,0.20833333333333337,0.8553521150830316,1.0,ST-GBR-PI,0.6
32,authorship,0.19444444444444442,0.8561083071872717,1.0,ST-GBR-PI,0.6
33,authorship,0.16666666666666663,0.8500612909557197,1.0,ST-GBR-PI,0.6
34,authorship,0.16269841269841268,0.8527923695977792,1.0,ST-GBR-PI,0.6
35,authorship,0.17857142857142855,0.8566428563471172,1.0,ST-GBR-PI,0.6
36,authorship,0.16468253968253965,0.8606408354916741,1.0,ST-GBR-PI,0.6
37,authorship,0.1369047619047619,0.8739972691374622,1.0,ST-GBR-PI,0.6
38,authorship,0.20634920634920637,0.8624672450276362,1.0,ST-GBR-PI,0.6
39,authorship,0.17261904761904762,0.851385387979598,1.0,ST-GBR-PI,0.6
40,authorship,0.18627450980392155,0.856139964843872,1.011764705882353,ST-GBR-PI,0.6
41,authorship,0.19246031746031744,0.8557738827941461,1.0,ST-GBR-PI,0.6
42,authorship,0.16865079365079363,0.8699414737285414,1.0,ST-GBR-PI,0.6
43,authorship,0.1765873015873016,0.8615102018646791,1.0238095238095237,ST-GBR-PI,0.6
44,authorship,0.19047619047619047,0.8574383648262123,1.0,ST-GBR-PI,0.6
45,authorship,0.1884920634920635,0.8522605686918957,1.0119047619047619,ST-GBR-PI,0.6
46,authorship,0.20436507936507942,0.8633864244846304,1.0,ST-GBR-PI,0.6
47,authorship,0.1726190476190476,0.8570815026642996,1.0,ST-GBR-PI,0.6
48,authorship,0.15873015873015872,0.9000503953303259,1.0,ST-GBR-PI,0.6
49,authorship,0.17460317460317457,0.8685969334513309,1.0,ST-GBR-PI,0.6
50,blocks,0.4983576642335767,1.1816840427871125,1.0,ST-GBR-PI,0.6
51,blocks,0.5167883211678833,1.1765431896938963,1.0091240875912408,ST-GBR-PI,0.6
52,blocks,0.5137111517367459,1.1750296241020022,1.0,ST-GBR-PI,0.6
53,blocks,0.5102376599634368,1.1849367030312488,1.0036563071297988,ST-GBR-PI,0.6
54,blocks,0.4954296160877514,1.1595900162045534,1.0036563071297988,ST-GBR-PI,0.6
55,blocks,0.5062157221206581,1.1759248409006757,1.0054844606946984,ST-GBR-PI,0.6
56,blocks,0.5140767824497258,1.1753702280937723,1.0018281535648994,ST-GBR-PI,0.6
57,blocks,0.4989031078610603,1.1724334907877776,1.0036563071297988,ST-GBR-PI,0.6
58,blocks,0.5180987202925046,1.1852021996775859,1.0054844606946984,ST-GBR-PI,0.6
59,blocks,0.5115173674588666,1.177102662442247,1.0018281535648994,ST-GBR-PI,0.6
60,blocks,0.5074817518248176,1.1827933253531808,1.0054744525547445,ST-GBR-PI,0.6
61,blocks,0.5072992700729927,1.1666940392021372,1.0018248175182483,ST-GBR-PI,0.6
62,blocks,0.5148080438756856,1.1630583923210576,1.0036563071297988,ST-GBR-PI,0.6
63,blocks,0.5106032906764169,1.1764983844891896,1.0054844606946984,ST-GBR-PI,0.6
64,blocks,0.5162705667276051,1.1840550492348758,1.0018281535648994,ST-GBR-PI,0.6
65,blocks,0.519926873857404,1.1870800502352217,1.0054844606946984,ST-GBR-PI,0.6
66,blocks,0.5089579524680072,1.1717955486861835,1.0054844606946984,ST-GBR-PI,0.6
67,blocks,0.5060329067641681,1.1749562687325947,1.0,ST-GBR-PI,0.6
68,blocks,0.5023765996343692,1.162314744642051,1.0073126142595978,ST-GBR-PI,0.6
69,blocks,0.49323583180987196,1.163268743541296,1.0036563071297988,ST-GBR-PI,0.6
70,blocks,0.5074817518248176,1.1655592628362508,1.0018248175182483,ST-GBR-PI,0.6
71,blocks,0.5133211678832116,1.1806514654915283,1.0036496350364963,ST-GBR-PI,0.6
72,blocks,0.50036563071298,1.1714091646652525,1.0,ST-GBR-PI,0.6
73,blocks,0.513345521023766,1.1690272802043165,1.0054844606946984,ST-GBR-PI,0.6
74,blocks,0.49981718464351,1.1802107904818406,1.0018281535648994,ST-GBR-PI,0.6
75,blocks,0.5091407678244972,1.1645899444168797,1.0,ST-GBR-PI,0.6
76,blocks,0.5120658135283365,1.1784971160971482,1.0201096892138939,ST-GBR-PI,0.6
77,blocks,0.5042047531992686,1.18565419149709,1.0018281535648994,ST-GBR-PI,0.6
78,blocks,0.5148080438756856,1.1795209548399588,1.0018281535648994,ST-GBR-PI,0.6
79,blocks,0.509872029250457,1.1760125320868804,1.0036563071297988,ST-GBR-PI,0.6
80,blocks,0.5184306569343065,1.179153543776343,1.0072992700729928,ST-GBR-PI,0.6
81,blocks,0.5043795620437955,1.1618748604539435,1.0036496350364963,ST-GBR-PI,0.6
82,blocks,0.5166361974405851,1.175425570337101,1.0,ST-GBR-PI,0.6
83,blocks,0.5053016453382083,1.2669932650177373,1.0,ST-GBR-PI,0.6
84,blocks,0.509689213893967,1.2808983184941434,1.0018281535648994,ST-GBR-PI,0.6
85,blocks,0.5032906764168189,1.1734466254118225,1.0018281535648994,ST-GBR-PI,0.6
86,blocks,0.5118829981718465,1.3013234279414054,1.0018281535648994,ST-GBR-PI,0.6
87,blocks,0.5016453382084095,1.1693059911377006,1.0018281535648994,ST-GBR-PI,0.6
88,blocks,0.5146252285191956,1.3079732306188,1.0054844606946984,ST-GBR-PI,0.6
89,blocks,0.496709323583181,1.1697414267788708,1.0,ST-GBR-PI,0.6
90,blocks,0.5149635036496352,1.1643992155438259,1.0054744525547445,ST-GBR-PI,0.6
91,blocks,0.49945255474452566,1.171872286793429,1.010948905109489,ST-GBR-PI,0.6
92,blocks,0.5018281535648994,1.1689517352438437,1.0036563071297988,ST-GBR-PI,0.6
93,blocks,0.5115173674588664,1.1676699964356574,1.0054844606946984,ST-GBR-PI,0.6
94,blocks,0.5076782449725776,1.1604173836807157,1.0054844606946984,ST-GBR-PI,0.6
95,blocks,0.5065813528336379,1.1616718582599608,1.0054844606946984,ST-GBR-PI,0.6
96,blocks,0.5089579524680072,1.1877605401815283,1.0073126142595978,ST-GBR-PI,0.6
97,blocks,0.5054844606946983,1.1659267142437768,1.0018281535648994,ST-GBR-PI,0.6
98,blocks,0.5142595978062157,1.1591812718677057,1.0036563071297988,ST-GBR-PI,0.6
99,blocks,0.5180987202925045,1.2110515379276448,1.0054844606946984,ST-GBR-PI,0.6
100,breast,0.27878787878787875,0.44721541060378506,1.0,ST-GBR-PI,0.6
101,breast,0.2303030303030303,0.5099818823292489,1.0909090909090908,ST-GBR-PI,0.6
102,breast,0.21212121212121213,0.4068655236319192,1.0,ST-GBR-PI,0.6
103,breast,0.1878787878787879,0.4962864814925383,1.0909090909090908,ST-GBR-PI,0.6
104,breast,0.1515151515151515,0.5060500904818191,1.0909090909090908,ST-GBR-PI,0.6
105,breast,0.1575757575757576,0.4095240204790445,1.0,ST-GBR-PI,0.6
106,breast,0.27999999999999997,0.45662537203392967,1.0,ST-GBR-PI,0.6
107,breast,0.21333333333333332,0.42973352315824037,1.0,ST-GBR-PI,0.6
108,breast,0.24,0.42322535765228186,1.0,ST-GBR-PI,0.6
109,breast,0.23333333333333334,0.4004591255207275,1.1,ST-GBR-PI,0.6
110,breast,0.22424242424242424,0.367910968491853,1.0909090909090908,ST-GBR-PI,0.6
