,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.22352941176470592,1.9773746643490842,1.1647058823529413,Chain-GBR-PI,0.4
1,authorship,0.22420634920634924,1.9771576829189343,1.119047619047619,Chain-GBR-PI,0.4
2,authorship,0.21031746031746038,1.979072574080173,1.0833333333333333,Chain-GBR-PI,0.4
3,authorship,0.23412698412698418,1.978634307291718,1.130952380952381,Chain-GBR-PI,0.4
4,authorship,0.2023809523809524,1.9778871484218057,1.1547619047619047,Chain-GBR-PI,0.4
5,authorship,0.21626984126984128,1.9758531082886988,1.1428571428571428,Chain-GBR-PI,0.4
6,authorship,0.19246031746031744,1.975866161400167,1.0833333333333333,Chain-GBR-PI,0.4
7,authorship,0.21825396825396828,1.9762537504477415,1.1904761904761905,Chain-GBR-PI,0.4
8,authorship,0.22817460317460322,1.9795444921048657,1.0833333333333333,Chain-GBR-PI,0.4
9,authorship,0.251984126984127,1.9813476992497168,1.1666666666666667,Chain-GBR-PI,0.4
10,authorship,0.2019607843137255,1.98045614222552,1.1058823529411765,Chain-GBR-PI,0.4
11,authorship,0.21428571428571433,1.9830151729490346,1.130952380952381,Chain-GBR-PI,0.4
12,authorship,0.2420634920634921,1.9807799323364135,1.130952380952381,Chain-GBR-PI,0.4
13,authorship,0.21825396825396828,1.9816009696295267,1.130952380952381,Chain-GBR-PI,0.4
14,authorship,0.20238095238095238,1.978713015851861,1.119047619047619,Chain-GBR-PI,0.4
15,authorship,0.21825396825396828,1.9760579103098987,1.130952380952381,Chain-GBR-PI,0.4
16,authorship,0.24603174603174605,1.9799008432221878,1.25,Chain-GBR-PI,0.4
17,authorship,0.21428571428571433,1.978812151244275,1.1428571428571428,Chain-GBR-PI,0.4
18,authorship,0.21428571428571427,1.9800610557647484,1.130952380952381,Chain-GBR-PI,0.4
19,authorship,0.25198412698412703,1.9799853234284477,1.1666666666666667,Chain-GBR-PI,0.4
20,authorship,0.2607843137254902,1.9780076745608375,1.1529411764705881,Chain-GBR-PI,0.4
21,authorship,0.22222222222222224,1.9781554146981377,1.1785714285714286,Chain-GBR-PI,0.4
22,authorship,0.22222222222222227,1.982267150807281,1.1547619047619047,Chain-GBR-PI,0.4
23,authorship,0.2043650793650794,1.9766576830276161,1.0833333333333333,Chain-GBR-PI,0.4
24,authorship,0.22222222222222224,1.978058780617161,1.119047619047619,Chain-GBR-PI,0.4
25,authorship,0.19444444444444448,1.9770809801564686,1.0714285714285714,Chain-GBR-PI,0.4
26,authorship,0.25,1.9820263634844377,1.119047619047619,Chain-GBR-PI,0.4
27,authorship,0.22023809523809523,1.9802337023583065,1.1547619047619047,Chain-GBR-PI,0.4
28,authorship,0.2202380952380953,1.9788278893917133,1.2023809523809523,Chain-GBR-PI,0.4
29,authorship,0.253968253968254,1.9760824747198242,1.119047619047619,Chain-GBR-PI,0.4
30,authorship,0.2803921568627451,1.9770091795083227,1.1647058823529413,Chain-GBR-PI,0.4
31,authorship,0.2718253968253968,1.9781448966836592,1.2142857142857142,Chain-GBR-PI,0.4
32,authorship,0.25000000000000006,1.9762421777661348,1.130952380952381,Chain-GBR-PI,0.4
33,authorship,0.2043650793650794,1.9749840153182345,1.119047619047619,Chain-GBR-PI,0.4
34,authorship,0.2023809523809524,1.9760136556146124,1.119047619047619,Chain-GBR-PI,0.4
35,authorship,0.24603174603174605,1.9768105733351087,1.1785714285714286,Chain-GBR-PI,0.4
36,authorship,0.1825396825396825,1.9789768252906972,1.119047619047619,Chain-GBR-PI,0.4
37,authorship,0.21825396825396828,1.9771838884115658,1.2738095238095237,Chain-GBR-PI,0.4
38,authorship,0.23214285714285715,1.975868765130426,1.0714285714285714,Chain-GBR-PI,0.4
39,authorship,0.19444444444444442,1.977885207034572,1.0714285714285714,Chain-GBR-PI,0.4
40,authorship,0.2647058823529412,1.9791989847993292,1.1647058823529413,Chain-GBR-PI,0.4
41,authorship,0.255952380952381,1.977394497143714,1.1666666666666667,Chain-GBR-PI,0.4
42,authorship,0.2281746031746032,1.9769715575674371,1.1666666666666667,Chain-GBR-PI,0.4
43,authorship,0.21825396825396828,1.9834576181892045,1.130952380952381,Chain-GBR-PI,0.4
44,authorship,0.22420634920634924,1.976963014178443,1.1428571428571428,Chain-GBR-PI,0.4
45,authorship,0.22023809523809523,1.9757002824756618,1.1904761904761905,Chain-GBR-PI,0.4
46,authorship,0.2400793650793651,1.9770612089881237,1.130952380952381,Chain-GBR-PI,0.4
47,authorship,0.21428571428571433,1.9763349802167718,1.1547619047619047,Chain-GBR-PI,0.4
48,authorship,0.20436507936507933,1.9775793978027274,1.1547619047619047,Chain-GBR-PI,0.4
49,authorship,0.21626984126984133,1.976639877800687,1.119047619047619,Chain-GBR-PI,0.4
50,blocks,0.4956204379562043,2.6021703485744476,1.1368613138686132,Chain-GBR-PI,0.4
51,blocks,0.5122262773722628,2.6031983531720875,1.1240875912408759,Chain-GBR-PI,0.4
52,blocks,0.5043875685557587,2.604813592565549,1.129798903107861,Chain-GBR-PI,0.4
