,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3274509803921569,1.9818855227185332,1.4,Chain-GBR-PI,0.2
1,authorship,0.34523809523809523,1.9799256440649737,1.3571428571428572,Chain-GBR-PI,0.2
2,authorship,0.32936507936507936,1.9790677277509359,1.3452380952380953,Chain-GBR-PI,0.2
3,authorship,0.3452380952380952,1.979725132622525,1.4523809523809523,Chain-GBR-PI,0.2
4,authorship,0.37103174603174605,1.9735922099056038,1.4523809523809523,Chain-GBR-PI,0.2
5,authorship,0.37103174603174605,1.9776546161940527,1.4404761904761905,Chain-GBR-PI,0.2
6,authorship,0.3253968253968254,1.9799216088837175,1.3928571428571428,Chain-GBR-PI,0.2
7,authorship,0.33333333333333337,1.9765895645640805,1.4285714285714286,Chain-GBR-PI,0.2
8,authorship,0.35317460317460314,1.9785563560296244,1.369047619047619,Chain-GBR-PI,0.2
9,authorship,0.32142857142857145,1.978585529834111,1.3214285714285714,Chain-GBR-PI,0.2
10,authorship,0.2705882352941177,1.9753324371482008,1.2352941176470589,Chain-GBR-PI,0.2
11,authorship,0.34325396825396826,1.9765758537512352,1.380952380952381,Chain-GBR-PI,0.2
12,authorship,0.3392857142857143,1.9762125834008226,1.4166666666666667,Chain-GBR-PI,0.2
13,authorship,0.33730158730158727,1.9798656068121818,1.369047619047619,Chain-GBR-PI,0.2
14,authorship,0.3174603174603175,1.9780433263818045,1.3928571428571428,Chain-GBR-PI,0.2
15,authorship,0.3313492063492064,1.9793231202179742,1.380952380952381,Chain-GBR-PI,0.2
16,authorship,0.3333333333333333,1.9774132460141816,1.3928571428571428,Chain-GBR-PI,0.2
17,authorship,0.32341269841269843,1.9775130237230805,1.369047619047619,Chain-GBR-PI,0.2
18,authorship,0.35912698412698413,1.9800831315392515,1.4047619047619047,Chain-GBR-PI,0.2
19,authorship,0.35119047619047616,1.9779391971836788,1.4642857142857142,Chain-GBR-PI,0.2
20,authorship,0.307843137254902,1.9772405189465339,1.3058823529411765,Chain-GBR-PI,0.2
21,authorship,0.30952380952380953,1.9762749462766975,1.3452380952380953,Chain-GBR-PI,0.2
22,authorship,0.3095238095238096,1.9769219306813042,1.369047619047619,Chain-GBR-PI,0.2
23,authorship,0.3273809523809524,1.9769322599336168,1.4166666666666667,Chain-GBR-PI,0.2
