,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41960784313725485,1.9785711988136077,4.0,Chain-GBR-PI,0.4
1,authorship,0.40476190476190477,1.9768065018787502,4.0,Chain-GBR-PI,0.4
2,authorship,0.3412698412698412,1.9755505538860465,4.0,Chain-GBR-PI,0.4
3,authorship,0.43650793650793657,1.9786869445146658,4.0,Chain-GBR-PI,0.4
4,authorship,0.34325396825396826,1.9750130536239918,4.0,Chain-GBR-PI,0.4
5,authorship,0.33730158730158727,1.9760091087269835,4.0,Chain-GBR-PI,0.4
6,authorship,0.33531746031746035,1.9753268302253364,4.0,Chain-GBR-PI,0.4
7,authorship,0.31150793650793657,1.9765527839478383,4.0,Chain-GBR-PI,0.4
8,authorship,0.3392857142857143,1.9788604162411294,4.0,Chain-GBR-PI,0.4
9,authorship,0.371031746031746,1.976720959546292,4.0,Chain-GBR-PI,0.4
10,authorship,0.4588235294117647,1.979839807375227,4.0,Chain-GBR-PI,0.4
11,authorship,0.3650793650793651,1.9774090777168771,4.0,Chain-GBR-PI,0.4
12,authorship,0.44841269841269854,1.9771691735804504,4.0,Chain-GBR-PI,0.4
13,authorship,0.3988095238095239,1.9786485200659167,4.0,Chain-GBR-PI,0.4
14,authorship,0.36904761904761907,1.977177322880997,4.0,Chain-GBR-PI,0.4
15,authorship,0.3630952380952381,1.9758123828091312,4.0,Chain-GBR-PI,0.4
16,authorship,0.37698412698412703,1.9752784632099603,4.0,Chain-GBR-PI,0.4
17,authorship,0.36507936507936506,1.9760501215365434,4.0,Chain-GBR-PI,0.4
18,authorship,0.3948412698412698,1.9779770938213046,4.0,Chain-GBR-PI,0.4
19,authorship,0.373015873015873,1.9755290087343327,4.0,Chain-GBR-PI,0.4
20,authorship,0.4411764705882354,1.9728061511664425,4.0,Chain-GBR-PI,0.4
21,authorship,0.3531746031746032,1.973156581705929,4.0,Chain-GBR-PI,0.4
22,authorship,0.4166666666666667,1.9779311476655266,4.0,Chain-GBR-PI,0.4
23,authorship,0.4642857142857142,1.9781523584745881,4.0,Chain-GBR-PI,0.4
24,authorship,0.3472222222222222,1.9748363042574932,4.0,Chain-GBR-PI,0.4
25,authorship,0.39285714285714296,1.9773935267972265,4.0,Chain-GBR-PI,0.4
26,authorship,0.4583333333333334,1.9771782608320931,4.0,Chain-GBR-PI,0.4
27,authorship,0.42261904761904756,1.9777041917310103,4.0,Chain-GBR-PI,0.4
28,authorship,0.4246031746031746,1.980348643586641,4.0,Chain-GBR-PI,0.4
29,authorship,0.44642857142857145,1.9746465585152615,4.0,Chain-GBR-PI,0.4
30,authorship,0.38235294117647056,1.9764725872932107,4.0,Chain-GBR-PI,0.4
31,authorship,0.4305555555555555,1.9767529081146757,4.0,Chain-GBR-PI,0.4
32,authorship,0.4087301587301588,1.9759851667266426,4.0,Chain-GBR-PI,0.4
33,authorship,0.3492063492063493,1.98045459155377,4.0,Chain-GBR-PI,0.4
34,authorship,0.39682539682539686,1.9749401026152498,4.0,Chain-GBR-PI,0.4
35,authorship,0.376984126984127,1.9784562731819106,4.0,Chain-GBR-PI,0.4
36,authorship,0.3988095238095239,1.9774474061517637,4.0,Chain-GBR-PI,0.4
37,authorship,0.37500000000000006,1.9780517492810927,4.0,Chain-GBR-PI,0.4
38,authorship,0.39682539682539686,1.9754198277221298,4.0,Chain-GBR-PI,0.4
39,authorship,0.45436507936507936,1.976806201418884,4.0,Chain-GBR-PI,0.4
40,authorship,0.41960784313725485,1.977786883379134,4.0,Chain-GBR-PI,0.4
41,authorship,0.3829365079365079,1.9773956199709448,4.0,Chain-GBR-PI,0.4
42,authorship,0.43452380952380953,1.975678584221768,4.0,Chain-GBR-PI,0.4
43,authorship,0.44642857142857145,1.9765911109647847,4.0,Chain-GBR-PI,0.4
44,authorship,0.3293650793650794,1.9808301786314575,4.0,Chain-GBR-PI,0.4
45,authorship,0.40873015873015867,1.9754406166794554,4.0,Chain-GBR-PI,0.4
46,authorship,0.4107142857142857,1.977822586621477,4.0,Chain-GBR-PI,0.4
47,authorship,0.35912698412698413,1.9781794800278736,4.0,Chain-GBR-PI,0.4
48,authorship,0.376984126984127,1.9784145500042096,4.0,Chain-GBR-PI,0.4
49,authorship,0.38095238095238093,1.9770624134986805,4.0,Chain-GBR-PI,0.4
50,blocks,-0.02755474452554745,2.5985736868868683,5.0,Chain-GBR-PI,0.4
51,blocks,-0.032846715328467155,2.5964094592004745,5.0,Chain-GBR-PI,0.4
52,blocks,-0.008409506398537476,2.600585712689982,5.0,Chain-GBR-PI,0.4
53,blocks,-0.007129798903107865,2.6006250183357698,5.0,Chain-GBR-PI,0.4
54,blocks,0.015356489945155387,2.607232973849725,5.0,Chain-GBR-PI,0.4
55,blocks,-0.06489945155393052,2.597895066049972,5.0,Chain-GBR-PI,0.4
56,blocks,0.03217550274223035,2.601889479035118,5.0,Chain-GBR-PI,0.4
57,blocks,-0.04881170018281536,2.6107161630664857,5.0,Chain-GBR-PI,0.4
58,blocks,-0.11188299817184644,2.605103238063093,5.0,Chain-GBR-PI,0.4
59,blocks,-0.04314442413162706,2.604840772452863,5.0,Chain-GBR-PI,0.4
60,blocks,-0.002007299270072997,2.606243622498891,5.0,Chain-GBR-PI,0.4
61,blocks,0.014963503649635035,2.602109449097089,5.0,Chain-GBR-PI,0.4
