,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1705882352941176,1.9851451083077611,1.011764705882353,Chain-GBR-PI,0.4
1,authorship,0.19047619047619047,1.9829264065730172,1.0,Chain-GBR-PI,0.4
2,authorship,0.19246031746031744,1.977884430396743,1.0238095238095237,Chain-GBR-PI,0.4
3,authorship,0.21031746031746032,1.9788727397426087,1.0238095238095237,Chain-GBR-PI,0.4
4,authorship,0.1884920634920635,1.9903900062354232,1.0238095238095237,Chain-GBR-PI,0.4
5,authorship,0.17460317460317457,1.975414751848725,1.0,Chain-GBR-PI,0.4
6,authorship,0.18253968253968253,1.9738228013154444,1.0119047619047619,Chain-GBR-PI,0.4
7,authorship,0.17857142857142855,1.9773029481955944,1.0119047619047619,Chain-GBR-PI,0.4
8,authorship,0.20436507936507942,1.9764060698420431,1.0119047619047619,Chain-GBR-PI,0.4
9,authorship,0.17857142857142855,1.975576283291767,1.0119047619047619,Chain-GBR-PI,0.4
10,authorship,0.16862745098039214,1.9772864668434917,1.0,Chain-GBR-PI,0.4
11,authorship,0.18253968253968253,1.9766413278089583,1.0,Chain-GBR-PI,0.4
12,authorship,0.17857142857142852,1.974885436929636,1.0,Chain-GBR-PI,0.4
13,authorship,0.17658730158730157,1.9775402099700237,1.0,Chain-GBR-PI,0.4
14,authorship,0.18055555555555552,1.9764914670085332,1.0119047619047619,Chain-GBR-PI,0.4
15,authorship,0.18452380952380953,1.9747951622503939,1.0119047619047619,Chain-GBR-PI,0.4
16,authorship,0.19444444444444448,1.9751247368195004,1.0238095238095237,Chain-GBR-PI,0.4
17,authorship,0.1706349206349206,1.9760170763485538,1.0,Chain-GBR-PI,0.4
18,authorship,0.1726190476190476,1.9768893775312903,1.0,Chain-GBR-PI,0.4
19,authorship,0.21230158730158732,1.9765757964439936,1.0119047619047619,Chain-GBR-PI,0.4
20,authorship,0.20980392156862743,1.9729365104288095,1.0,Chain-GBR-PI,0.4
21,authorship,0.17857142857142855,1.9745249076340332,1.0,Chain-GBR-PI,0.4
22,authorship,0.18055555555555552,1.975706428371643,1.0119047619047619,Chain-GBR-PI,0.4
23,authorship,0.16666666666666663,1.9752708543606152,1.0,Chain-GBR-PI,0.4
24,authorship,0.18253968253968256,1.9761256313658184,1.0238095238095237,Chain-GBR-PI,0.4
25,authorship,0.17857142857142855,1.9764607716898255,1.0,Chain-GBR-PI,0.4
26,authorship,0.2023809523809524,1.9777898442234922,1.0119047619047619,Chain-GBR-PI,0.4
27,authorship,0.16865079365079363,1.9771293809759585,1.0,Chain-GBR-PI,0.4
28,authorship,0.1547619047619047,1.9779144943866152,1.0,Chain-GBR-PI,0.4
29,authorship,0.19642857142857142,1.9750264942425084,1.0,Chain-GBR-PI,0.4
30,authorship,0.23529411764705882,1.976377734929314,1.035294117647059,Chain-GBR-PI,0.4
