,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.972342130819871,1.0,Chain-GBR-PI,0.6
1,authorship,0.19047619047619047,1.9761225020168065,1.0,Chain-GBR-PI,0.6
2,authorship,0.18253968253968253,1.9785075142651567,1.0,Chain-GBR-PI,0.6
3,authorship,0.19841269841269843,1.9753241528931327,1.0,Chain-GBR-PI,0.6
4,authorship,0.17658730158730154,1.9722561821531597,1.0,Chain-GBR-PI,0.6
5,authorship,0.18253968253968253,1.974268834027325,1.0238095238095237,Chain-GBR-PI,0.6
6,authorship,0.17658730158730157,1.9732995330217156,1.0,Chain-GBR-PI,0.6
7,authorship,0.18253968253968253,1.975325362057929,1.0119047619047619,Chain-GBR-PI,0.6
8,authorship,0.19841269841269846,1.9731836348872402,1.0119047619047619,Chain-GBR-PI,0.6
9,authorship,0.1726190476190476,1.977980421036951,1.0,Chain-GBR-PI,0.6
10,authorship,0.16862745098039214,1.9729776496397171,1.0,Chain-GBR-PI,0.6
11,authorship,0.18253968253968253,1.9737550321687802,1.0,Chain-GBR-PI,0.6
12,authorship,0.17857142857142852,1.973777065421403,1.0,Chain-GBR-PI,0.6
13,authorship,0.17658730158730157,1.9732289910087584,1.0,Chain-GBR-PI,0.6
14,authorship,0.18253968253968253,1.9723258767222025,1.0,Chain-GBR-PI,0.6
15,authorship,0.18452380952380953,1.974878823879434,1.0,Chain-GBR-PI,0.6
16,authorship,0.1845238095238095,1.9731653787825623,1.0119047619047619,Chain-GBR-PI,0.6
17,authorship,0.1706349206349206,1.9709026208786526,1.0,Chain-GBR-PI,0.6
18,authorship,0.17857142857142852,1.973854480446215,1.0119047619047619,Chain-GBR-PI,0.6
19,authorship,0.20833333333333337,1.973149442896716,1.0119047619047619,Chain-GBR-PI,0.6
20,authorship,0.20980392156862743,1.9715779829830435,1.0,Chain-GBR-PI,0.6
21,authorship,0.17857142857142855,1.9730684876509097,1.0,Chain-GBR-PI,0.6
22,authorship,0.17460317460317457,1.9742938023517307,1.0,Chain-GBR-PI,0.6
23,authorship,0.16666666666666663,1.9746560044718673,1.0,Chain-GBR-PI,0.6
24,authorship,0.18452380952380953,1.9737570539406277,1.0,Chain-GBR-PI,0.6
25,authorship,0.18253968253968253,1.9733188328288933,1.0238095238095237,Chain-GBR-PI,0.6
26,authorship,0.19642857142857142,1.9762336268795424,1.0,Chain-GBR-PI,0.6
27,authorship,0.16865079365079363,1.9795836913208367,1.0,Chain-GBR-PI,0.6
28,authorship,0.1547619047619047,1.9773462327055764,1.0,Chain-GBR-PI,0.6
29,authorship,0.19642857142857142,1.9742599180377833,1.0238095238095237,Chain-GBR-PI,0.6
30,authorship,0.21764705882352942,1.9760433823623444,1.0,Chain-GBR-PI,0.6
31,authorship,0.20833333333333337,1.973336538971582,1.0,Chain-GBR-PI,0.6
32,authorship,0.19444444444444442,1.9735071669526287,1.0,Chain-GBR-PI,0.6
33,authorship,0.16666666666666663,1.9745863944163424,1.0,Chain-GBR-PI,0.6
34,authorship,0.16269841269841268,1.9739155268099633,1.0,Chain-GBR-PI,0.6
35,authorship,0.17857142857142855,1.9728607776486533,1.0,Chain-GBR-PI,0.6
36,authorship,0.16468253968253965,1.9764505475712204,1.0,Chain-GBR-PI,0.6
37,authorship,0.14285714285714285,1.971492040565801,1.0119047619047619,Chain-GBR-PI,0.6
38,authorship,0.21230158730158732,1.975100157212158,1.0119047619047619,Chain-GBR-PI,0.6
39,authorship,0.17261904761904762,1.9740947520216756,1.0,Chain-GBR-PI,0.6
40,authorship,0.19215686274509802,1.9747198641811732,1.0,Chain-GBR-PI,0.6
41,authorship,0.19246031746031744,1.9755578364060404,1.0,Chain-GBR-PI,0.6
42,authorship,0.1746031746031746,1.9742987605670475,1.0119047619047619,Chain-GBR-PI,0.6
43,authorship,0.17460317460317462,1.975036562459828,1.0119047619047619,Chain-GBR-PI,0.6
44,authorship,0.19642857142857142,1.9759270507716014,1.0119047619047619,Chain-GBR-PI,0.6
45,authorship,0.1884920634920635,1.9736841419015656,1.0119047619047619,Chain-GBR-PI,0.6
46,authorship,0.20634920634920642,1.9742553163113274,1.0119047619047619,Chain-GBR-PI,0.6
47,authorship,0.1726190476190476,1.9739874090230813,1.0,Chain-GBR-PI,0.6
48,authorship,0.15873015873015872,1.974612613649028,1.0,Chain-GBR-PI,0.6
49,authorship,0.17460317460317457,1.9725223826318776,1.0,Chain-GBR-PI,0.6
50,blocks,0.4983576642335767,2.596838924540705,1.0,Chain-GBR-PI,0.6
51,blocks,0.5160583941605839,2.5907013656566105,1.0036496350364963,Chain-GBR-PI,0.6
52,blocks,0.5137111517367459,2.5955770784214027,1.0,Chain-GBR-PI,0.6
53,blocks,0.5091407678244972,2.595017680278047,1.0018281535648994,Chain-GBR-PI,0.6
54,blocks,0.49396709323583177,2.5927631251238723,1.0,Chain-GBR-PI,0.6
55,blocks,0.5047531992687386,2.595847404034272,1.0091407678244972,Chain-GBR-PI,0.6
56,blocks,0.5122486288848263,2.5954992955057175,1.0109689213893966,Chain-GBR-PI,0.6
57,blocks,0.49817184643510054,2.6081100504035026,1.0018281535648994,Chain-GBR-PI,0.6
58,blocks,0.5177330895795248,2.5997394869481587,1.0036563071297988,Chain-GBR-PI,0.6
59,blocks,0.5111517367458867,2.60715048146411,1.0,Chain-GBR-PI,0.6
60,blocks,0.5085766423357665,2.616166097747364,1.0036496350364963,Chain-GBR-PI,0.6
61,blocks,0.5087591240875912,2.592802541083629,1.0072992700729928,Chain-GBR-PI,0.6
62,blocks,0.5129798903107862,2.5979154853384063,1.0054844606946984,Chain-GBR-PI,0.6
63,blocks,0.5106032906764169,2.5941113220113308,1.0073126142595978,Chain-GBR-PI,0.6
64,blocks,0.5170018281535648,2.593167690297332,1.0036563071297988,Chain-GBR-PI,0.6
65,blocks,0.5188299817184644,2.5951377123430843,1.0018281535648994,Chain-GBR-PI,0.6
66,blocks,0.5093235831809871,2.59408925173803,1.0109689213893966,Chain-GBR-PI,0.6
67,blocks,0.506398537477148,2.5946952231441656,1.0018281535648994,Chain-GBR-PI,0.6
68,blocks,0.5016453382084095,2.590215504155106,1.0054844606946984,Chain-GBR-PI,0.6
69,blocks,0.49469835466179163,2.596380174785758,1.0054844606946984,Chain-GBR-PI,0.6
70,blocks,0.5074817518248176,2.6101202014452887,1.0018248175182483,Chain-GBR-PI,0.6
71,blocks,0.5111313868613139,2.5985008558786022,1.0054744525547445,Chain-GBR-PI,0.6
72,blocks,0.50036563071298,2.599436088278251,1.0,Chain-GBR-PI,0.6
73,blocks,0.5144424131627057,2.591765295507715,1.0073126142595978,Chain-GBR-PI,0.6
74,blocks,0.5020109689213894,2.5919959367291527,1.0054844606946984,Chain-GBR-PI,0.6
75,blocks,0.5062157221206581,2.594500232413113,1.0054844606946984,Chain-GBR-PI,0.6
76,blocks,0.5135283363802559,2.5965997013404487,1.0091407678244972,Chain-GBR-PI,0.6
77,blocks,0.5045703839122486,2.5979260745825443,1.0036563071297988,Chain-GBR-PI,0.6
78,blocks,0.5151736745886654,2.5955544812237443,1.0036563071297988,Chain-GBR-PI,0.6
