,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.611764705882353,2.4726190558569465,4.0,ST-GBR-PI,0.1
1,authorship,0.5873015873015873,1.8210445973776639,4.0,ST-GBR-PI,0.1
2,authorship,0.5476190476190477,1.587848356606375,4.0,ST-GBR-PI,0.1
3,authorship,0.6309523809523809,0.868818352989658,4.0,ST-GBR-PI,0.1
4,authorship,0.6051587301587302,0.8733357355933367,4.0,ST-GBR-PI,0.1
5,authorship,0.5515873015873015,0.856230724119488,4.0,ST-GBR-PI,0.1
6,authorship,0.501984126984127,0.8741176708931337,4.0,ST-GBR-PI,0.1
7,authorship,0.5853174603174602,0.8629584091755989,4.0,ST-GBR-PI,0.1
8,authorship,0.6408730158730159,0.856481593765229,4.0,ST-GBR-PI,0.1
9,authorship,0.5694444444444444,0.8685642109806228,4.0,ST-GBR-PI,0.1
10,authorship,0.5647058823529413,0.8694527992296256,4.0,ST-GBR-PI,0.1
11,authorship,0.5833333333333334,0.8615288154626183,4.0,ST-GBR-PI,0.1
12,authorship,0.5595238095238095,0.8587643051960143,4.0,ST-GBR-PI,0.1
13,authorship,0.5575396825396824,0.8681124971178078,4.0,ST-GBR-PI,0.1
14,authorship,0.5396825396825397,0.866439725149194,4.0,ST-GBR-PI,0.1
15,authorship,0.5734126984126984,0.8644039396901446,4.0,ST-GBR-PI,0.1
16,authorship,0.5714285714285714,0.855379078685476,4.0,ST-GBR-PI,0.1
17,authorship,0.5595238095238095,0.8661291154753215,4.0,ST-GBR-PI,0.1
18,authorship,0.4662698412698412,0.8611285098369182,4.0,ST-GBR-PI,0.1
19,authorship,0.5952380952380952,0.8569730760439555,4.0,ST-GBR-PI,0.1
20,authorship,0.5666666666666668,0.8634619690887788,4.0,ST-GBR-PI,0.1
21,authorship,0.5357142857142857,0.8650364224179794,4.0,ST-GBR-PI,0.1
22,authorship,0.5317460317460316,0.8673276959752712,4.0,ST-GBR-PI,0.1
23,authorship,0.6031746031746031,0.8630129016249094,4.0,ST-GBR-PI,0.1
24,authorship,0.5615079365079365,0.8646663298348672,4.0,ST-GBR-PI,0.1
25,authorship,0.5793650793650794,0.8740615847057369,4.0,ST-GBR-PI,0.1
26,authorship,0.5773809523809523,0.8881724835582255,4.0,ST-GBR-PI,0.1
27,authorship,0.5456349206349207,0.8598766325867747,4.0,ST-GBR-PI,0.1
28,authorship,0.503968253968254,0.8689014941652835,4.0,ST-GBR-PI,0.1
29,authorship,0.5932539682539681,0.8810761871074055,4.0,ST-GBR-PI,0.1
30,authorship,0.531372549019608,0.8621604751321057,4.0,ST-GBR-PI,0.1
31,authorship,0.5456349206349207,0.862213291387875,4.0,ST-GBR-PI,0.1
32,authorship,0.5515873015873017,0.8821581117864478,4.0,ST-GBR-PI,0.1
33,authorship,0.5753968253968254,0.8571335339212116,4.0,ST-GBR-PI,0.1
34,authorship,0.5952380952380952,0.8627313765695054,4.0,ST-GBR-PI,0.1
35,authorship,0.5119047619047619,0.8608007963112726,4.0,ST-GBR-PI,0.1
36,authorship,0.5535714285714286,0.8632908746131059,4.0,ST-GBR-PI,0.1
37,authorship,0.5853174603174602,0.8668842993825697,4.0,ST-GBR-PI,0.1
38,authorship,0.5555555555555556,0.8632882272213986,4.0,ST-GBR-PI,0.1
39,authorship,0.6011904761904762,0.8682743008956589,4.0,ST-GBR-PI,0.1
40,authorship,0.5568627450980392,0.8618437662725628,4.0,ST-GBR-PI,0.1
41,authorship,0.5059523809523809,0.8749314631502079,4.0,ST-GBR-PI,0.1
42,authorship,0.5773809523809523,0.8576503473159703,4.0,ST-GBR-PI,0.1
43,authorship,0.5734126984126983,0.8703389452481171,4.0,ST-GBR-PI,0.1
44,authorship,0.5714285714285714,0.8700868417177013,4.0,ST-GBR-PI,0.1
45,authorship,0.615079365079365,0.8667685736187125,4.0,ST-GBR-PI,0.1
46,authorship,0.5496031746031745,0.9325144266765231,4.0,ST-GBR-PI,0.1
47,authorship,0.5892857142857143,0.8570203128636688,4.0,ST-GBR-PI,0.1
48,authorship,0.5833333333333334,0.9048141520136557,4.0,ST-GBR-PI,0.1
49,authorship,0.496031746031746,0.8591828689594337,4.0,ST-GBR-PI,0.1
50,blocks,0.05675182481751825,1.186194543034613,5.0,ST-GBR-PI,0.1
51,blocks,0.07846715328467153,1.3181567880602445,5.0,ST-GBR-PI,0.1
52,blocks,0.07422303473491772,1.1627322162748337,5.0,ST-GBR-PI,0.1
53,blocks,0.04771480804387568,1.1790194538272731,5.0,ST-GBR-PI,0.1
54,blocks,0.08409506398537477,1.1760109965287109,5.0,ST-GBR-PI,0.1
55,blocks,0.03491773308957953,1.1718721000317613,5.0,ST-GBR-PI,0.1
56,blocks,0.05557586837294332,1.1654700144079304,5.0,ST-GBR-PI,0.1
57,blocks,0.07038391224862889,1.182397739751974,5.0,ST-GBR-PI,0.1
58,blocks,0.056672760511883,1.1646619879609064,5.0,ST-GBR-PI,0.1
59,blocks,0.061425959780621577,1.1844469180704669,5.0,ST-GBR-PI,0.1
60,blocks,0.08777372262773724,1.175686408254292,5.0,ST-GBR-PI,0.1
61,blocks,0.06313868613138685,1.1622765440875718,5.0,ST-GBR-PI,0.1
62,blocks,0.04424131627056673,1.164608227814383,5.0,ST-GBR-PI,0.1
63,blocks,0.062340036563071285,1.17038192722938,5.0,ST-GBR-PI,0.1
64,blocks,0.05959780621572211,1.1648158061758456,5.0,ST-GBR-PI,0.1
65,blocks,0.04460694698354662,1.1837161031594636,5.0,ST-GBR-PI,0.1
66,blocks,0.06983546617915905,1.1674982370311202,5.0,ST-GBR-PI,0.1
