,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.26470588235294124,2.490009755003738,1.2941176470588236,ST-GBR-PI,0.3
1,authorship,0.26785714285714285,1.9341488593167422,1.2380952380952381,ST-GBR-PI,0.3
2,authorship,0.25793650793650796,1.586318680783244,1.1904761904761905,ST-GBR-PI,0.3
3,authorship,0.27976190476190477,0.8749439776569382,1.2261904761904763,ST-GBR-PI,0.3
4,authorship,0.2698412698412699,0.8955019653757578,1.2261904761904763,ST-GBR-PI,0.3
5,authorship,0.27182539682539686,0.8891168112260772,1.2976190476190477,ST-GBR-PI,0.3
6,authorship,0.21626984126984133,0.9137920660709814,1.1666666666666667,ST-GBR-PI,0.3
7,authorship,0.21825396825396828,0.9766441782828337,1.1428571428571428,ST-GBR-PI,0.3
8,authorship,0.29761904761904767,0.8914890016199819,1.2380952380952381,ST-GBR-PI,0.3
9,authorship,0.2837301587301588,0.8806692029341794,1.3095238095238095,ST-GBR-PI,0.3
10,authorship,0.29607843137254897,0.8760982901500889,1.2941176470588236,ST-GBR-PI,0.3
11,authorship,0.2916666666666667,0.8969385436067993,1.2380952380952381,ST-GBR-PI,0.3
12,authorship,0.2579365079365079,0.8897457737899065,1.1904761904761905,ST-GBR-PI,0.3
13,authorship,0.2420634920634921,0.86748447074142,1.2142857142857142,ST-GBR-PI,0.3
14,authorship,0.27182539682539686,0.863010145937023,1.2142857142857142,ST-GBR-PI,0.3
15,authorship,0.2698412698412699,0.8848716889895437,1.25,ST-GBR-PI,0.3
16,authorship,0.2738095238095238,0.8868917464699474,1.2976190476190477,ST-GBR-PI,0.3
17,authorship,0.23412698412698413,0.8606426703372779,1.2142857142857142,ST-GBR-PI,0.3
18,authorship,0.2281746031746032,0.8908975390005709,1.1785714285714286,ST-GBR-PI,0.3
19,authorship,0.29563492063492064,0.87270449065438,1.2380952380952381,ST-GBR-PI,0.3
20,authorship,0.2823529411764706,0.8658117237669196,1.223529411764706,ST-GBR-PI,0.3
21,authorship,0.22222222222222224,0.9933038799973685,1.1071428571428572,ST-GBR-PI,0.3
22,authorship,0.253968253968254,0.8984239166466499,1.1904761904761905,ST-GBR-PI,0.3
23,authorship,0.2420634920634921,0.8627859902558435,1.2261904761904763,ST-GBR-PI,0.3
24,authorship,0.25793650793650796,0.8650710554396245,1.1785714285714286,ST-GBR-PI,0.3
25,authorship,0.24603174603174605,0.9015077098980289,1.2142857142857142,ST-GBR-PI,0.3
26,authorship,0.32341269841269843,0.8609194073716644,1.2976190476190477,ST-GBR-PI,0.3
27,authorship,0.21428571428571427,0.8938398206579512,1.1547619047619047,ST-GBR-PI,0.3
28,authorship,0.25198412698412703,0.8587260972027524,1.2142857142857142,ST-GBR-PI,0.3
