,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803922,2.49317588328941,4.0,ST-GBR-PI,0.2
1,authorship,0.4603174603174603,1.7800138677154116,4.0,ST-GBR-PI,0.2
2,authorship,0.4563492063492064,1.5987291540059263,4.0,ST-GBR-PI,0.2
3,authorship,0.5317460317460319,0.8598326997663852,4.0,ST-GBR-PI,0.2
4,authorship,0.5138888888888891,0.8686494275066106,4.0,ST-GBR-PI,0.2
5,authorship,0.4563492063492064,0.8699259788731563,4.0,ST-GBR-PI,0.2
6,authorship,0.4623015873015873,0.8775453373276909,4.0,ST-GBR-PI,0.2
7,authorship,0.5615079365079365,0.8661846771904385,4.0,ST-GBR-PI,0.2
8,authorship,0.5059523809523809,0.8690567961995674,4.0,ST-GBR-PI,0.2
9,authorship,0.5218253968253969,0.8657581899744308,4.0,ST-GBR-PI,0.2
10,authorship,0.49803921568627446,0.853732056532153,4.0,ST-GBR-PI,0.2
11,authorship,0.5238095238095238,0.869779483261078,4.0,ST-GBR-PI,0.2
12,authorship,0.507936507936508,0.8747269111674854,4.0,ST-GBR-PI,0.2
13,authorship,0.48611111111111116,0.8904002244797877,4.0,ST-GBR-PI,0.2
14,authorship,0.4841269841269841,0.8685239994039603,4.0,ST-GBR-PI,0.2
15,authorship,0.49007936507936506,0.8651640176691334,4.0,ST-GBR-PI,0.2
16,authorship,0.5238095238095238,0.8618331194329579,4.0,ST-GBR-PI,0.2
17,authorship,0.5476190476190477,0.8611797239521584,4.0,ST-GBR-PI,0.2
18,authorship,0.47420634920634924,0.8666005709747564,4.0,ST-GBR-PI,0.2
19,authorship,0.4603174603174603,0.8617309084836019,4.0,ST-GBR-PI,0.2
20,authorship,0.515686274509804,0.8628794298097663,4.0,ST-GBR-PI,0.2
21,authorship,0.5,0.8626313670768393,4.0,ST-GBR-PI,0.2
22,authorship,0.5476190476190476,0.8639545668375277,4.0,ST-GBR-PI,0.2
23,authorship,0.507936507936508,0.8851931125535591,4.0,ST-GBR-PI,0.2
24,authorship,0.49404761904761907,0.8819464802236143,4.0,ST-GBR-PI,0.2
25,authorship,0.4920634920634921,0.8604506506998323,4.0,ST-GBR-PI,0.2
26,authorship,0.5416666666666666,0.8619287179919335,4.0,ST-GBR-PI,0.2
27,authorship,0.49007936507936506,0.8706107676971115,4.0,ST-GBR-PI,0.2
28,authorship,0.4841269841269842,0.8553080358822557,4.0,ST-GBR-PI,0.2
29,authorship,0.5535714285714286,0.8630265074730249,4.0,ST-GBR-PI,0.2
30,authorship,0.4411764705882352,0.858090769775471,4.0,ST-GBR-PI,0.2
31,authorship,0.5178571428571429,0.8673304008328679,4.0,ST-GBR-PI,0.2
32,authorship,0.5317460317460319,0.8611292966380237,4.0,ST-GBR-PI,0.2
33,authorship,0.4444444444444443,0.8570679360964367,4.0,ST-GBR-PI,0.2
34,authorship,0.5357142857142857,0.8805252671190301,4.0,ST-GBR-PI,0.2
35,authorship,0.4801587301587302,0.8665908412601159,4.0,ST-GBR-PI,0.2
36,authorship,0.5337301587301587,0.878559821519509,4.0,ST-GBR-PI,0.2
37,authorship,0.5615079365079365,0.8638497407545607,4.0,ST-GBR-PI,0.2
38,authorship,0.5714285714285714,0.8609801863388172,4.0,ST-GBR-PI,0.2
39,authorship,0.5892857142857143,0.8569536478461984,4.0,ST-GBR-PI,0.2
40,authorship,0.5137254901960785,0.855799801449361,4.0,ST-GBR-PI,0.2
41,authorship,0.49801587301587297,0.8560786756522331,4.0,ST-GBR-PI,0.2
42,authorship,0.5297619047619048,0.8568858483862141,4.0,ST-GBR-PI,0.2
43,authorship,0.4662698412698412,0.866757059450685,4.0,ST-GBR-PI,0.2
44,authorship,0.5595238095238095,0.8616410247181993,4.0,ST-GBR-PI,0.2
45,authorship,0.5714285714285714,0.8551127115280348,4.0,ST-GBR-PI,0.2
46,authorship,0.5496031746031745,0.9348174140187892,4.0,ST-GBR-PI,0.2
47,authorship,0.513888888888889,0.8619675414616247,4.0,ST-GBR-PI,0.2
48,authorship,0.5595238095238094,0.9066016937075623,4.0,ST-GBR-PI,0.2
49,authorship,0.492063492063492,0.8726436838203208,4.0,ST-GBR-PI,0.2
50,blocks,0.05127737226277373,1.184204948966857,5.0,ST-GBR-PI,0.2
51,blocks,0.0583941605839416,1.316531830465972,5.0,ST-GBR-PI,0.2
52,blocks,0.0376599634369287,1.1670673162625707,5.0,ST-GBR-PI,0.2
53,blocks,0.06160877513711152,1.1794587562486236,5.0,ST-GBR-PI,0.2
54,blocks,0.029250457038391218,1.1793025407879316,5.0,ST-GBR-PI,0.2
55,blocks,0.007495429616087747,1.1790091695125364,5.0,ST-GBR-PI,0.2
56,blocks,0.05557586837294332,1.1820155644431858,5.0,ST-GBR-PI,0.2
57,blocks,0.022486288848263248,1.179387326371332,5.0,ST-GBR-PI,0.2
58,blocks,0.015356489945155387,1.160591072902377,5.0,ST-GBR-PI,0.2
59,blocks,0.047166361974405845,1.1622020676454532,5.0,ST-GBR-PI,0.2
60,blocks,0.05054744525547445,1.1716348298648012,5.0,ST-GBR-PI,0.2
61,blocks,0.06751824817518248,1.1607634423678583,5.0,ST-GBR-PI,0.2
62,blocks,0.04497257769652651,1.1725957906838342,5.0,ST-GBR-PI,0.2
63,blocks,0.03126142595978062,1.165949765698475,5.0,ST-GBR-PI,0.2
64,blocks,0.057769652650822664,1.157720373117153,5.0,ST-GBR-PI,0.2
65,blocks,0.012431444241316272,1.1825312209916015,5.0,ST-GBR-PI,0.2
66,blocks,0.049725776965265076,1.169830724703031,5.0,ST-GBR-PI,0.2
67,blocks,0.04021937842778794,1.1883744409078993,5.0,ST-GBR-PI,0.2
68,blocks,0.0636197440585009,1.1921467992695778,5.0,ST-GBR-PI,0.2
69,blocks,0.05813528336380255,1.1823448829203083,5.0,ST-GBR-PI,0.2
70,blocks,0.05018248175182482,1.176933592413631,5.0,ST-GBR-PI,0.2
71,blocks,0.06624087591240876,1.176306321759161,5.0,ST-GBR-PI,0.2
72,blocks,0.041133455210237646,1.1841120505706109,5.0,ST-GBR-PI,0.2
73,blocks,0.055575868372943316,1.1727224353535475,5.0,ST-GBR-PI,0.2
74,blocks,0.054113345521023766,1.1692267627223574,5.0,ST-GBR-PI,0.2
75,blocks,0.03711151736745886,1.1689737825583635,5.0,ST-GBR-PI,0.2
76,blocks,0.04259597806215722,1.1779818998298062,5.0,ST-GBR-PI,0.2
77,blocks,0.09140767824497258,1.1688462879110113,5.0,ST-GBR-PI,0.2
78,blocks,0.0603290676416819,1.2180783395603954,5.0,ST-GBR-PI,0.2
79,blocks,0.040767824497257764,1.1755489257662275,5.0,ST-GBR-PI,0.2
80,blocks,0.020985401459854013,1.1725458891062688,5.0,ST-GBR-PI,0.2
81,blocks,0.047810218978102184,1.2569578199857876,5.0,ST-GBR-PI,0.2
82,blocks,0.05447897623400365,1.3134050218605273,5.0,ST-GBR-PI,0.2
83,blocks,0.07166361974405851,1.1715721899447413,5.0,ST-GBR-PI,0.2
84,blocks,0.08702010968921388,1.3298104432755224,5.0,ST-GBR-PI,0.2
85,blocks,0.0842778793418647,1.1692024169700217,5.0,ST-GBR-PI,0.2
86,blocks,0.03290676416819012,1.1721868894703067,5.0,ST-GBR-PI,0.2
87,blocks,0.06325411334552103,1.1867341176338226,5.0,ST-GBR-PI,0.2
88,blocks,0.056855575868372935,1.16550037726796,5.0,ST-GBR-PI,0.2
89,blocks,0.03235831809872029,1.172672780598341,5.0,ST-GBR-PI,0.2
90,blocks,0.0667883211678832,1.1691454371102534,5.0,ST-GBR-PI,0.2
91,blocks,0.06733576642335766,1.1624557251471923,5.0,ST-GBR-PI,0.2
92,blocks,0.0850091407678245,1.1901771220373645,5.0,ST-GBR-PI,0.2
93,blocks,0.0489945155393053,1.1608403453535394,5.0,ST-GBR-PI,0.2
94,blocks,0.07623400365630713,1.1632455108582551,5.0,ST-GBR-PI,0.2
95,blocks,0.03820840950639853,1.1773283006911248,5.0,ST-GBR-PI,0.2
96,blocks,0.07202925045703838,1.1624794843488766,5.0,ST-GBR-PI,0.2
97,blocks,0.0740402193784278,1.1861108345082256,5.0,ST-GBR-PI,0.2
98,blocks,0.05210237659963437,1.167139884348997,5.0,ST-GBR-PI,0.2
99,blocks,0.03144424131627057,1.3133594481999336,5.0,ST-GBR-PI,0.2
100,breast,0.4181818181818182,0.42255440064781485,6.0,ST-GBR-PI,0.2
101,breast,0.3393939393939394,0.4859111455612107,6.0,ST-GBR-PI,0.2
102,breast,0.4121212121212121,0.5231432194254502,6.0,ST-GBR-PI,0.2
103,breast,0.3939393939393939,0.5550189505490586,6.0,ST-GBR-PI,0.2
104,breast,0.30909090909090914,0.44403422036413415,6.0,ST-GBR-PI,0.2
105,breast,0.4303030303030303,0.4981817792058619,6.0,ST-GBR-PI,0.2
106,breast,0.5066666666666666,0.4672749068791379,6.0,ST-GBR-PI,0.2
107,breast,0.3066666666666667,0.3750244842920609,6.0,ST-GBR-PI,0.2
108,breast,0.4133333333333334,0.41403231308319977,6.0,ST-GBR-PI,0.2
109,breast,0.5133333333333334,0.424652173079643,6.0,ST-GBR-PI,0.2
110,breast,0.44242424242424244,0.38650527634826737,6.0,ST-GBR-PI,0.2
111,breast,0.34545454545454546,0.4353629213445464,6.0,ST-GBR-PI,0.2
112,breast,0.3090909090909091,0.4061655807355945,6.0,ST-GBR-PI,0.2
113,breast,0.35151515151515156,0.40997886795698957,6.0,ST-GBR-PI,0.2
114,breast,0.4969696969696969,0.4231029285357648,6.0,ST-GBR-PI,0.2
115,breast,0.3575757575757576,0.37472998315400513,6.0,ST-GBR-PI,0.2
116,breast,0.48666666666666664,0.42318168466462824,6.0,ST-GBR-PI,0.2
117,breast,0.4666666666666667,0.43795850157102406,6.0,ST-GBR-PI,0.2
118,breast,0.5133333333333334,0.43172048891444204,6.0,ST-GBR-PI,0.2
119,breast,0.5,0.39707469449906657,6.0,ST-GBR-PI,0.2
120,breast,0.3030303030303031,0.42115500611474443,6.0,ST-GBR-PI,0.2
121,breast,0.4666666666666666,0.35436805280346273,6.0,ST-GBR-PI,0.2
122,breast,0.38181818181818183,0.368477610678887,6.0,ST-GBR-PI,0.2
123,breast,0.40606060606060607,0.4183058281921008,6.0,ST-GBR-PI,0.2
124,breast,0.32727272727272727,0.4396786714950582,6.0,ST-GBR-PI,0.2
125,breast,0.45454545454545453,0.39487433387921145,6.0,ST-GBR-PI,0.2
126,breast,0.42666666666666675,0.40907177606050793,6.0,ST-GBR-PI,0.2
127,breast,0.38,0.42288084127009734,6.0,ST-GBR-PI,0.2
128,breast,0.38,0.43489793043620817,6.0,ST-GBR-PI,0.2
129,breast,0.31333333333333335,0.4271938869732073,6.0,ST-GBR-PI,0.2
130,breast,0.5454545454545454,0.43508472428374706,6.0,ST-GBR-PI,0.2
131,breast,0.38181818181818183,0.4345452279984196,6.0,ST-GBR-PI,0.2
132,breast,0.5454545454545455,0.3934473762264928,6.0,ST-GBR-PI,0.2
133,breast,0.509090909090909,0.4183965670458615,6.0,ST-GBR-PI,0.2
134,breast,0.29696969696969694,0.418763594798135,6.0,ST-GBR-PI,0.2
135,breast,0.4787878787878787,0.3962401180302419,6.0,ST-GBR-PI,0.2
136,breast,0.5066666666666666,0.37116891827466525,6.0,ST-GBR-PI,0.2
137,breast,0.31333333333333335,0.4284020127663531,6.0,ST-GBR-PI,0.2
138,breast,0.29333333333333333,0.43192690098730796,6.0,ST-GBR-PI,0.2
139,breast,0.48666666666666664,0.4324222732686842,6.0,ST-GBR-PI,0.2
140,breast,0.37575757575757573,0.43300765179057704,6.0,ST-GBR-PI,0.2
141,breast,0.43636363636363634,0.4457143112671155,6.0,ST-GBR-PI,0.2
142,breast,0.393939393939394,0.4558445121479992,6.0,ST-GBR-PI,0.2
143,breast,0.5333333333333333,0.4494736508019582,6.0,ST-GBR-PI,0.2
144,breast,0.5090909090909091,0.46299553438824365,6.0,ST-GBR-PI,0.2
145,breast,0.4727272727272727,0.4661301426182487,6.0,ST-GBR-PI,0.2
146,breast,0.28666666666666674,0.423959252513089,6.0,ST-GBR-PI,0.2
147,breast,0.38666666666666666,0.42417739505009594,6.0,ST-GBR-PI,0.2
148,breast,0.37333333333333335,0.4078175124229404,6.0,ST-GBR-PI,0.2
149,breast,0.48666666666666664,0.38313337545784665,6.0,ST-GBR-PI,0.2
150,ecoli,0.33088235294117646,0.43654074303888796,8.0,ST-GBR-PI,0.2
151,ecoli,0.2699579831932773,0.4635088349530889,8.0,ST-GBR-PI,0.2
152,ecoli,0.3235294117647059,0.4573526403754214,8.0,ST-GBR-PI,0.2
153,ecoli,0.3855042016806723,0.43533223576900104,8.0,ST-GBR-PI,0.2
154,ecoli,0.32457983193277307,0.455005671705211,8.0,ST-GBR-PI,0.2
155,ecoli,0.2825630252100841,0.445450415294166,8.0,ST-GBR-PI,0.2
156,ecoli,0.2532467532467533,0.43650276659980985,8.0,ST-GBR-PI,0.2
157,ecoli,0.34523809523809523,0.43174643535804647,8.0,ST-GBR-PI,0.2
158,ecoli,0.30844155844155846,0.43733213708246055,8.0,ST-GBR-PI,0.2
159,ecoli,0.30519480519480524,0.44937066018226696,8.0,ST-GBR-PI,0.2
160,ecoli,0.34663865546218486,0.4548673335988262,8.0,ST-GBR-PI,0.2
161,ecoli,0.33928571428571425,0.4416174963346163,8.0,ST-GBR-PI,0.2
162,ecoli,0.3445378151260505,0.44514394485542264,8.0,ST-GBR-PI,0.2
163,ecoli,0.38130252100840334,0.45250589111679446,8.0,ST-GBR-PI,0.2
164,ecoli,0.25735294117647056,0.436109952929738,8.0,ST-GBR-PI,0.2
165,ecoli,0.37079831932773105,0.45127045392534626,8.0,ST-GBR-PI,0.2
166,ecoli,0.2867965367965368,0.4455218293687108,8.0,ST-GBR-PI,0.2
167,ecoli,0.2824675324675325,0.4355561839165216,8.0,ST-GBR-PI,0.2
168,ecoli,0.28246753246753253,0.43578177797587114,8.0,ST-GBR-PI,0.2
169,ecoli,0.3917748917748918,0.4433340346871143,8.0,ST-GBR-PI,0.2
170,ecoli,0.37920168067226884,0.4358456179394254,8.0,ST-GBR-PI,0.2
171,ecoli,0.3025210084033614,0.4483033971610875,8.0,ST-GBR-PI,0.2
172,ecoli,0.2846638655462185,0.4484498399023581,8.0,ST-GBR-PI,0.2
173,ecoli,0.3245798319327731,0.5281479884115927,8.0,ST-GBR-PI,0.2
174,ecoli,0.3203781512605042,0.43280750054009365,8.0,ST-GBR-PI,0.2
175,ecoli,0.3403361344537816,0.43931927867898896,8.0,ST-GBR-PI,0.2
176,ecoli,0.3365800865800866,0.4555767738904326,8.0,ST-GBR-PI,0.2
177,ecoli,0.3149350649350649,0.4317460233507152,8.0,ST-GBR-PI,0.2
178,ecoli,0.2857142857142857,0.45547698616282545,8.0,ST-GBR-PI,0.2
179,ecoli,0.29112554112554107,0.46223609255874026,8.0,ST-GBR-PI,0.2
180,ecoli,0.3014705882352941,0.44870403178710844,8.0,ST-GBR-PI,0.2
181,ecoli,0.3319327731092437,0.43525207062099447,8.0,ST-GBR-PI,0.2
182,ecoli,0.34243697478991597,0.4642366012474796,8.0,ST-GBR-PI,0.2
183,ecoli,0.3739495798319328,0.438800300378507,8.0,ST-GBR-PI,0.2
184,ecoli,0.32352941176470584,0.45231296479020877,8.0,ST-GBR-PI,0.2
