,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3725490196078432,1.9738134106314873,4.0,Chain-GBR-PI,0.5
1,authorship,0.3055555555555556,1.9731955417530744,4.0,Chain-GBR-PI,0.5
2,authorship,0.28174603174603174,1.9734222611919798,4.0,Chain-GBR-PI,0.5
3,authorship,0.4325396825396825,1.9753033772082031,4.0,Chain-GBR-PI,0.5
4,authorship,0.40674603174603174,1.975760062601122,4.0,Chain-GBR-PI,0.5
5,authorship,0.34920634920634924,1.9750457480856982,4.0,Chain-GBR-PI,0.5
6,authorship,0.33531746031746035,1.9731617810036466,4.0,Chain-GBR-PI,0.5
7,authorship,0.40674603174603174,1.9714581441174697,4.0,Chain-GBR-PI,0.5
8,authorship,0.3353174603174603,1.9740698174180946,4.0,Chain-GBR-PI,0.5
9,authorship,0.35912698412698413,1.9733477172114224,4.0,Chain-GBR-PI,0.5
10,authorship,0.36862745098039224,1.973414968018429,4.0,Chain-GBR-PI,0.5
11,authorship,0.40079365079365076,1.9728068983068616,4.0,Chain-GBR-PI,0.5
12,authorship,0.3849206349206349,1.972864063483396,4.0,Chain-GBR-PI,0.5
13,authorship,0.4265873015873016,1.973329486945167,4.0,Chain-GBR-PI,0.5
14,authorship,0.369047619047619,1.971428241140452,4.0,Chain-GBR-PI,0.5
15,authorship,0.41468253968253965,1.973339287094395,4.0,Chain-GBR-PI,0.5
16,authorship,0.3055555555555555,1.9717411790058155,4.0,Chain-GBR-PI,0.5
17,authorship,0.18253968253968256,1.9724480558347854,4.0,Chain-GBR-PI,0.5
18,authorship,0.3551587301587301,1.9732184085925397,4.0,Chain-GBR-PI,0.5
19,authorship,0.34523809523809523,1.9725306190306555,4.0,Chain-GBR-PI,0.5
20,authorship,0.33529411764705885,1.9709579409481843,4.0,Chain-GBR-PI,0.5
21,authorship,0.4404761904761906,1.9751824308168604,4.0,Chain-GBR-PI,0.5
22,authorship,0.33333333333333337,1.9729673788536992,4.0,Chain-GBR-PI,0.5
23,authorship,0.3849206349206349,1.9720892710448348,4.0,Chain-GBR-PI,0.5
24,authorship,0.34722222222222215,1.9717039379685153,4.0,Chain-GBR-PI,0.5
25,authorship,0.40079365079365087,1.9734936569381794,4.0,Chain-GBR-PI,0.5
26,authorship,0.3392857142857143,1.9737438658645643,4.0,Chain-GBR-PI,0.5
27,authorship,0.37500000000000006,1.9743064222660287,4.0,Chain-GBR-PI,0.5
