,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.19215686274509802,3.4065285705680637,1.1058823529411765,ST-GBR-PI,0.5
1,authorship,0.21825396825396828,2.298008292849941,1.0952380952380953,ST-GBR-PI,0.5
2,authorship,0.21031746031746032,1.8628514935610383,1.1071428571428572,ST-GBR-PI,0.5
3,authorship,0.24206349206349204,0.8881453991636709,1.130952380952381,ST-GBR-PI,0.5
4,authorship,0.21428571428571433,0.8659193714524559,1.1428571428571428,ST-GBR-PI,0.5
5,authorship,0.20238095238095238,0.8851044254322756,1.0952380952380953,ST-GBR-PI,0.5
6,authorship,0.19841269841269843,0.8871291022173371,1.0952380952380953,ST-GBR-PI,0.5
7,authorship,0.2261904761904762,0.8905161133039318,1.119047619047619,ST-GBR-PI,0.5
8,authorship,0.23412698412698418,0.8623496059564317,1.119047619047619,ST-GBR-PI,0.5
9,authorship,0.19841269841269843,0.882927199709641,1.0952380952380953,ST-GBR-PI,0.5
10,authorship,0.16862745098039214,0.8610373836720858,1.0705882352941176,ST-GBR-PI,0.5
11,authorship,0.253968253968254,0.8635068355688221,1.1785714285714286,ST-GBR-PI,0.5
12,authorship,0.22023809523809523,0.862241765380229,1.1071428571428572,ST-GBR-PI,0.5
13,authorship,0.19444444444444442,0.870822736305697,1.0476190476190477,ST-GBR-PI,0.5
14,authorship,0.22222222222222218,0.8811230350794015,1.1666666666666667,ST-GBR-PI,0.5
15,authorship,0.20039682539682543,0.8617134320442145,1.0476190476190477,ST-GBR-PI,0.5
16,authorship,0.21031746031746038,0.8808256184322422,1.0833333333333333,ST-GBR-PI,0.5
17,authorship,0.19841269841269843,0.8793663804622944,1.0952380952380953,ST-GBR-PI,0.5
18,authorship,0.20634920634920637,0.8628319518031856,1.0952380952380953,ST-GBR-PI,0.5
19,authorship,0.24404761904761904,0.8692047647319364,1.1428571428571428,ST-GBR-PI,0.5
20,authorship,0.22549019607843138,0.8687708114789455,1.0588235294117647,ST-GBR-PI,0.5
21,authorship,0.22222222222222227,0.8568012061926584,1.130952380952381,ST-GBR-PI,0.5
22,authorship,0.19642857142857142,0.8614719153530057,1.0952380952380953,ST-GBR-PI,0.5
23,authorship,0.1845238095238095,0.851901015943702,1.0714285714285714,ST-GBR-PI,0.5
24,authorship,0.2261904761904762,0.8578564315478977,1.1428571428571428,ST-GBR-PI,0.5
25,authorship,0.21230158730158732,0.8631289330751708,1.119047619047619,ST-GBR-PI,0.5
26,authorship,0.19642857142857142,0.8560995368471256,1.0476190476190477,ST-GBR-PI,0.5
27,authorship,0.18849206349206346,0.8606119154356713,1.0714285714285714,ST-GBR-PI,0.5
28,authorship,0.20634920634920637,0.8624174835667516,1.1547619047619047,ST-GBR-PI,0.5
29,authorship,0.23611111111111113,0.860327604482007,1.0833333333333333,ST-GBR-PI,0.5
30,authorship,0.23725490196078428,0.8601990658253902,1.1529411764705881,ST-GBR-PI,0.5
31,authorship,0.21626984126984128,0.8500432512511349,1.0714285714285714,ST-GBR-PI,0.5
32,authorship,0.24801587301587305,0.862452017730737,1.130952380952381,ST-GBR-PI,0.5
33,authorship,0.19246031746031744,0.8697147290891589,1.0714285714285714,ST-GBR-PI,0.5
34,authorship,0.19841269841269843,0.8570481889401734,1.1785714285714286,ST-GBR-PI,0.5
35,authorship,0.18253968253968253,0.8607490204130239,1.0714285714285714,ST-GBR-PI,0.5
