,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5019607843137255,1.981994943968525,4.0,Chain-GBR-PI,0.3
1,authorship,0.4404761904761904,1.979921491287824,4.0,Chain-GBR-PI,0.3
2,authorship,0.33730158730158727,1.977679844307359,4.0,Chain-GBR-PI,0.3
3,authorship,0.4523809523809524,1.9787164858697999,4.0,Chain-GBR-PI,0.3
4,authorship,0.49404761904761907,1.97557946942789,4.0,Chain-GBR-PI,0.3
5,authorship,0.4642857142857143,1.9765765930321708,4.0,Chain-GBR-PI,0.3
6,authorship,0.4186507936507937,1.9754372230575845,4.0,Chain-GBR-PI,0.3
7,authorship,0.4940476190476191,1.9754943904228777,4.0,Chain-GBR-PI,0.3
8,authorship,0.45039682539682535,1.9770586586453986,4.0,Chain-GBR-PI,0.3
9,authorship,0.47817460317460314,1.9757576743816385,4.0,Chain-GBR-PI,0.3
10,authorship,0.4509803921568627,1.9763568226474344,4.0,Chain-GBR-PI,0.3
11,authorship,0.4642857142857142,1.974012390991642,4.0,Chain-GBR-PI,0.3
12,authorship,0.46428571428571436,1.978128274571012,4.0,Chain-GBR-PI,0.3
13,authorship,0.4305555555555555,1.9763867616744384,4.0,Chain-GBR-PI,0.3
14,authorship,0.4325396825396825,1.9770340477161545,4.0,Chain-GBR-PI,0.3
15,authorship,0.5019841269841269,1.9792180796060672,4.0,Chain-GBR-PI,0.3
16,authorship,0.4444444444444445,1.9764490184511323,4.0,Chain-GBR-PI,0.3
17,authorship,0.4484126984126983,1.9766502598835682,4.0,Chain-GBR-PI,0.3
18,authorship,0.4503968253968254,1.9776175368009181,4.0,Chain-GBR-PI,0.3
19,authorship,0.41269841269841273,1.9755789206979382,4.0,Chain-GBR-PI,0.3
20,authorship,0.496078431372549,1.974411388040313,4.0,Chain-GBR-PI,0.3
21,authorship,0.42063492063492064,1.976085677183207,4.0,Chain-GBR-PI,0.3
22,authorship,0.4960317460317461,1.9764527007183763,4.0,Chain-GBR-PI,0.3
23,authorship,0.503968253968254,1.9767815551918742,4.0,Chain-GBR-PI,0.3
24,authorship,0.3869047619047618,1.9774490962344535,4.0,Chain-GBR-PI,0.3
25,authorship,0.40476190476190477,1.9784841127795159,4.0,Chain-GBR-PI,0.3
26,authorship,0.48214285714285715,1.9772782770735777,4.0,Chain-GBR-PI,0.3
27,authorship,0.4186507936507937,1.9789505833017047,4.0,Chain-GBR-PI,0.3
28,authorship,0.4761904761904763,1.9766916552760434,4.0,Chain-GBR-PI,0.3
29,authorship,0.47817460317460314,1.9807255571849722,4.0,Chain-GBR-PI,0.3
30,authorship,0.5705882352941176,1.9780433400358808,4.0,Chain-GBR-PI,0.3
31,authorship,0.49801587301587297,1.976700443186895,4.0,Chain-GBR-PI,0.3
32,authorship,0.46031746031746035,1.9780888873912408,4.0,Chain-GBR-PI,0.3
33,authorship,0.4563492063492063,1.9744304631112708,4.0,Chain-GBR-PI,0.3
34,authorship,0.4087301587301588,1.9768340490607563,4.0,Chain-GBR-PI,0.3
35,authorship,0.44047619047619047,1.9752570662043618,4.0,Chain-GBR-PI,0.3
36,authorship,0.48611111111111116,1.9766344876712556,4.0,Chain-GBR-PI,0.3
37,authorship,0.5257936507936508,1.9779776414151102,4.0,Chain-GBR-PI,0.3
38,authorship,0.44444444444444436,1.9763218875544855,4.0,Chain-GBR-PI,0.3
39,authorship,0.4503968253968255,1.9785981871841276,4.0,Chain-GBR-PI,0.3
40,authorship,0.4901960784313726,1.9747846624166283,4.0,Chain-GBR-PI,0.3
41,authorship,0.4583333333333333,1.9950314207869728,4.0,Chain-GBR-PI,0.3
42,authorship,0.4345238095238094,1.9762244654046515,4.0,Chain-GBR-PI,0.3
43,authorship,0.45039682539682535,1.9784017216581005,4.0,Chain-GBR-PI,0.3
44,authorship,0.4722222222222222,1.9774923170710739,4.0,Chain-GBR-PI,0.3
45,authorship,0.4246031746031746,1.9769969613947964,4.0,Chain-GBR-PI,0.3
46,authorship,0.40674603174603174,1.9766233777859936,4.0,Chain-GBR-PI,0.3
47,authorship,0.45039682539682535,1.9773214806844168,4.0,Chain-GBR-PI,0.3
48,authorship,0.40873015873015883,1.9736984169828062,4.0,Chain-GBR-PI,0.3
49,authorship,0.4722222222222222,1.977844280424796,4.0,Chain-GBR-PI,0.3
50,blocks,-0.03339416058394161,2.603962274537263,5.0,Chain-GBR-PI,0.3
51,blocks,0.004744525547445256,2.600554514403953,5.0,Chain-GBR-PI,0.3
52,blocks,-0.030712979890310788,2.6006909027647223,5.0,Chain-GBR-PI,0.3
53,blocks,-0.004570383912248635,2.6033022936955033,5.0,Chain-GBR-PI,0.3
54,blocks,-0.08775137111517368,2.6058169183058646,5.0,Chain-GBR-PI,0.3
55,blocks,-0.06526508226691043,2.600963573526501,5.0,Chain-GBR-PI,0.3
56,blocks,-0.06508226691042047,2.6107077592805803,5.0,Chain-GBR-PI,0.3
57,blocks,-0.048446069469835464,2.60663409226558,5.0,Chain-GBR-PI,0.3
58,blocks,-0.09908592321755028,2.60148165587231,5.0,Chain-GBR-PI,0.3
59,blocks,-0.05959780621572214,2.6027140562116577,5.0,Chain-GBR-PI,0.3
60,blocks,-0.02025547445255475,2.598156510490183,5.0,Chain-GBR-PI,0.3
61,blocks,0.013503649635036497,2.5998172983166477,5.0,Chain-GBR-PI,0.3
62,blocks,-0.10018281535648994,2.603802422998085,5.0,Chain-GBR-PI,0.3
63,blocks,-0.17239488117001828,2.6008157032331503,5.0,Chain-GBR-PI,0.3
64,blocks,-0.005850091407678247,2.5993359314087408,5.0,Chain-GBR-PI,0.3
65,blocks,-0.07861060329067641,2.6000822342607783,5.0,Chain-GBR-PI,0.3
66,blocks,0.04204753199268738,2.5990395715023094,5.0,Chain-GBR-PI,0.3
67,blocks,0.01352833638025594,2.6032728713746587,5.0,Chain-GBR-PI,0.3
68,blocks,-0.006581352833638028,2.6190871982473287,5.0,Chain-GBR-PI,0.3
69,blocks,0.0263254113345521,2.59933401096022,5.0,Chain-GBR-PI,0.3
70,blocks,-0.03485401459854015,2.610849406515758,5.0,Chain-GBR-PI,0.3
71,blocks,-0.03485401459854015,2.5998276664358015,5.0,Chain-GBR-PI,0.3
72,blocks,-0.027605118829981727,2.603404572336971,5.0,Chain-GBR-PI,0.3
73,blocks,-0.11480804387568556,2.6002690766470016,5.0,Chain-GBR-PI,0.3
74,blocks,0.08299817184643508,2.5977630853195013,5.0,Chain-GBR-PI,0.3
75,blocks,-0.021023765996343695,2.60304615044012,5.0,Chain-GBR-PI,0.3
76,blocks,-0.013711151736745888,2.610603057100374,5.0,Chain-GBR-PI,0.3
77,blocks,-0.003290676416819014,2.6020965820894464,5.0,Chain-GBR-PI,0.3
78,blocks,-0.05557586837294332,2.606896829247622,5.0,Chain-GBR-PI,0.3
79,blocks,-0.10146252285191958,2.6070262519501584,5.0,Chain-GBR-PI,0.3
80,blocks,-0.07828467153284671,2.6106865120675478,5.0,Chain-GBR-PI,0.3
81,blocks,-0.020072992700729934,2.5986162036048164,5.0,Chain-GBR-PI,0.3
82,blocks,-0.04680073126142596,2.6032963806739176,5.0,Chain-GBR-PI,0.3
83,blocks,0.029250457038391225,2.602534924838443,5.0,Chain-GBR-PI,0.3
