,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.20196078431372555,3.41394583845254,1.1411764705882352,ST-GBR-PI,0.4
1,authorship,0.21825396825396828,2.3042409548604144,1.1071428571428572,ST-GBR-PI,0.4
2,authorship,0.21428571428571433,1.9181203428997224,1.1071428571428572,ST-GBR-PI,0.4
3,authorship,0.253968253968254,0.8627546093568063,1.1666666666666667,ST-GBR-PI,0.4
4,authorship,0.19642857142857148,0.8698828754463998,1.1428571428571428,ST-GBR-PI,0.4
5,authorship,0.2043650793650794,0.8615364130483356,1.0952380952380953,ST-GBR-PI,0.4
6,authorship,0.20833333333333337,0.8706194794394498,1.0952380952380953,ST-GBR-PI,0.4
7,authorship,0.22222222222222224,0.8614792788475815,1.1785714285714286,ST-GBR-PI,0.4
8,authorship,0.24007936507936514,0.8703414002500619,1.1547619047619047,ST-GBR-PI,0.4
9,authorship,0.21230158730158732,0.8616561924438352,1.1071428571428572,ST-GBR-PI,0.4
10,authorship,0.20588235294117643,0.8685355938918035,1.1058823529411765,ST-GBR-PI,0.4
11,authorship,0.2202380952380953,0.8691557633763914,1.1071428571428572,ST-GBR-PI,0.4
12,authorship,0.22420634920634924,0.8648098513395928,1.0952380952380953,ST-GBR-PI,0.4
13,authorship,0.20634920634920634,0.8598409160508477,1.1547619047619047,ST-GBR-PI,0.4
14,authorship,0.21031746031746038,0.8710767480769064,1.130952380952381,ST-GBR-PI,0.4
15,authorship,0.21230158730158732,0.861466190864784,1.130952380952381,ST-GBR-PI,0.4
16,authorship,0.2440476190476191,0.8692218071548907,1.2142857142857142,ST-GBR-PI,0.4
17,authorship,0.20039682539682543,0.8667388666513605,1.1071428571428572,ST-GBR-PI,0.4
18,authorship,0.22023809523809523,0.86033386305357,1.0952380952380953,ST-GBR-PI,0.4
19,authorship,0.23611111111111113,0.8695814417191594,1.1428571428571428,ST-GBR-PI,0.4
20,authorship,0.27450980392156865,0.8584862410260176,1.188235294117647,ST-GBR-PI,0.4
21,authorship,0.22420634920634924,0.8624383247987452,1.1785714285714286,ST-GBR-PI,0.4
22,authorship,0.21626984126984128,0.8617731853486191,1.130952380952381,ST-GBR-PI,0.4
23,authorship,0.1964285714285714,0.8586687317770633,1.1071428571428572,ST-GBR-PI,0.4
24,authorship,0.2043650793650794,0.8844646674620196,1.0833333333333333,ST-GBR-PI,0.4
25,authorship,0.20634920634920642,0.8627327227108142,1.1071428571428572,ST-GBR-PI,0.4
26,authorship,0.23809523809523808,0.8640578875205164,1.0833333333333333,ST-GBR-PI,0.4
27,authorship,0.2281746031746032,0.8646794272722954,1.1904761904761905,ST-GBR-PI,0.4
28,authorship,0.19642857142857142,0.8671789244064534,1.1547619047619047,ST-GBR-PI,0.4
29,authorship,0.246031746031746,0.8634246081695974,1.1428571428571428,ST-GBR-PI,0.4
30,authorship,0.26862745098039215,0.8651605613881643,1.1294117647058823,ST-GBR-PI,0.4
31,authorship,0.2638888888888889,0.8566226367870875,1.2261904761904763,ST-GBR-PI,0.4
32,authorship,0.23809523809523814,0.8536543633802828,1.119047619047619,ST-GBR-PI,0.4
33,authorship,0.18650793650793648,0.8634204132014756,1.130952380952381,ST-GBR-PI,0.4
34,authorship,0.1845238095238095,0.8498931125971044,1.1071428571428572,ST-GBR-PI,0.4
35,authorship,0.2400793650793651,0.8643567030036639,1.130952380952381,ST-GBR-PI,0.4
36,authorship,0.18253968253968253,0.863604104399444,1.0833333333333333,ST-GBR-PI,0.4
37,authorship,0.1865079365079365,0.8610381268857488,1.1785714285714286,ST-GBR-PI,0.4
38,authorship,0.255952380952381,0.8626388549521287,1.1428571428571428,ST-GBR-PI,0.4
39,authorship,0.17460317460317457,0.8704268141958326,1.1071428571428572,ST-GBR-PI,0.4
40,authorship,0.2627450980392157,0.8502030527762428,1.1647058823529413,ST-GBR-PI,0.4
41,authorship,0.25198412698412703,0.8641530073057495,1.1428571428571428,ST-GBR-PI,0.4
42,authorship,0.23809523809523814,0.8648801299339512,1.1904761904761905,ST-GBR-PI,0.4
43,authorship,0.2361111111111111,0.85670160606746,1.1785714285714286,ST-GBR-PI,0.4
44,authorship,0.21230158730158732,0.8628168588514041,1.1547619047619047,ST-GBR-PI,0.4
45,authorship,0.23214285714285718,0.8561691707040064,1.0952380952380953,ST-GBR-PI,0.4
46,authorship,0.261904761904762,0.8565917335757687,1.2142857142857142,ST-GBR-PI,0.4
47,authorship,0.2043650793650794,0.9022118631499066,1.130952380952381,ST-GBR-PI,0.4
48,authorship,0.18055555555555552,0.8642035548102464,1.0952380952380953,ST-GBR-PI,0.4
49,authorship,0.20039682539682546,0.8558871314944358,1.0476190476190477,ST-GBR-PI,0.4
50,blocks,0.5054744525547445,1.1956367074424523,1.1624087591240877,ST-GBR-PI,0.4
51,blocks,0.5255474452554745,1.1727984447743058,1.1186131386861313,ST-GBR-PI,0.4
52,blocks,0.5122486288848264,1.1825394251471018,1.1279707495429616,ST-GBR-PI,0.4
53,blocks,0.5091407678244972,1.1575768108729585,1.13345521023766,ST-GBR-PI,0.4
54,blocks,0.5034734917733089,1.1725453594247544,1.1188299817184644,ST-GBR-PI,0.4
55,blocks,0.5111517367458867,1.1706632919085278,1.0987202925045705,ST-GBR-PI,0.4
56,blocks,0.50018281535649,1.173325824792704,1.2084095063985374,ST-GBR-PI,0.4
57,blocks,0.5115173674588664,1.1827353202698374,1.089579524680073,ST-GBR-PI,0.4
58,blocks,0.5151736745886654,1.1603344311257777,1.1115173674588665,ST-GBR-PI,0.4
59,blocks,0.5149908592321755,1.1666815516897644,1.0987202925045705,ST-GBR-PI,0.4
60,blocks,0.517883211678832,1.1582390811197356,1.1277372262773722,ST-GBR-PI,0.4
61,blocks,0.5116788321167883,1.1711615221345468,1.1386861313868613,ST-GBR-PI,0.4
62,blocks,0.5206581352833637,1.2147003433014352,1.093235831809872,ST-GBR-PI,0.4
63,blocks,0.5115173674588666,1.1779005547652601,1.1407678244972577,ST-GBR-PI,0.4
64,blocks,0.5115173674588666,1.187642146805509,1.1243144424131628,ST-GBR-PI,0.4
65,blocks,0.513345521023766,1.1666454692951198,1.1243144424131628,ST-GBR-PI,0.4
66,blocks,0.5144424131627057,1.1818410387206477,1.1042047531992687,ST-GBR-PI,0.4
67,blocks,0.5095063985374773,1.1821031846332868,1.1188299817184644,ST-GBR-PI,0.4
68,blocks,0.5122486288848263,1.1675749110947844,1.1791590493601463,ST-GBR-PI,0.4
69,blocks,0.4950639853747715,1.1831357550985486,1.1005484460694699,ST-GBR-PI,0.4
70,blocks,0.49927007299270076,1.1682449032494,1.1259124087591241,ST-GBR-PI,0.4
71,blocks,0.5144160583941605,1.173457603819691,1.1240875912408759,ST-GBR-PI,0.4
72,blocks,0.49981718464351,1.175995144980758,1.0987202925045705,ST-GBR-PI,0.4
73,blocks,0.519926873857404,1.1748611245587304,1.1389396709323583,ST-GBR-PI,0.4
74,blocks,0.5113345521023765,1.1626538793186003,1.0968921389396709,ST-GBR-PI,0.4
75,blocks,0.5095063985374773,1.1653985094925217,1.1316270566727604,ST-GBR-PI,0.4
76,blocks,0.4963436928702011,1.1620294608560107,1.1425959780621573,ST-GBR-PI,0.4
77,blocks,0.5126142595978062,1.16830631518318,1.16636197440585,ST-GBR-PI,0.4
78,blocks,0.5085923217550276,1.1622947061240243,1.13345521023766,ST-GBR-PI,0.4
79,blocks,0.5080438756855575,1.1803831678583911,1.1115173674588665,ST-GBR-PI,0.4
80,blocks,0.5114963503649635,1.1651619724852154,1.1277372262773722,ST-GBR-PI,0.4
81,blocks,0.5202554744525548,1.1729727928761249,1.1313868613138687,ST-GBR-PI,0.4
82,blocks,0.529798903107861,1.163216585945736,1.1389396709323583,ST-GBR-PI,0.4
83,blocks,0.520109689213894,1.1670573683216643,1.117001828153565,ST-GBR-PI,0.4
84,blocks,0.506398537477148,1.1671534860739496,1.1224862888482632,ST-GBR-PI,0.4
85,blocks,0.49049360146252285,1.1728294274784783,1.1645338208409506,ST-GBR-PI,0.4
86,blocks,0.5237659963436929,1.193930689726685,1.13345521023766,ST-GBR-PI,0.4
87,blocks,0.5034734917733089,1.160942023061179,1.1352833638025595,ST-GBR-PI,0.4
88,blocks,0.5127970749542962,1.1655418559298802,1.1078610603290677,ST-GBR-PI,0.4
89,blocks,0.5003656307129799,1.185946089775656,1.1389396709323583,ST-GBR-PI,0.4
90,blocks,0.5266423357664234,1.1830261716942179,1.104014598540146,ST-GBR-PI,0.4
91,blocks,0.5105839416058393,1.159135935559473,1.1076642335766422,ST-GBR-PI,0.4
92,blocks,0.4853747714808044,1.1728473447069532,1.1791590493601463,ST-GBR-PI,0.4
93,blocks,0.5166361974405851,1.1920819716296365,1.1243144424131628,ST-GBR-PI,0.4
94,blocks,0.4965265082266911,1.1799986643849623,1.1791590493601463,ST-GBR-PI,0.4
95,blocks,0.5095063985374773,1.165608441100836,1.1078610603290677,ST-GBR-PI,0.4
96,blocks,0.49981718464351,1.185736117801422,1.1407678244972577,ST-GBR-PI,0.4
97,blocks,0.5036563071297989,1.179423661325121,1.1096892138939671,ST-GBR-PI,0.4
