,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.26470588235294124,1.9741971383325454,1.2941176470588236,Chain-GBR-PI,0.3
1,authorship,0.26785714285714285,1.974207013707955,1.2261904761904763,Chain-GBR-PI,0.3
2,authorship,0.23809523809523814,1.9754573898171521,1.1666666666666667,Chain-GBR-PI,0.3
3,authorship,0.2817460317460317,1.9729916522903583,1.2261904761904763,Chain-GBR-PI,0.3
4,authorship,0.25992063492063494,1.969813494207272,1.2142857142857142,Chain-GBR-PI,0.3
5,authorship,0.2757936507936508,1.9701749287814005,1.2857142857142858,Chain-GBR-PI,0.3
6,authorship,0.21230158730158732,1.971331193128478,1.130952380952381,Chain-GBR-PI,0.3
7,authorship,0.253968253968254,1.971864567111541,1.1904761904761905,Chain-GBR-PI,0.3
8,authorship,0.2797619047619048,1.9730345944779264,1.2261904761904763,Chain-GBR-PI,0.3
9,authorship,0.28174603174603174,1.972525670815626,1.2738095238095237,Chain-GBR-PI,0.3
10,authorship,0.2803921568627451,1.9708780056123592,1.2705882352941176,Chain-GBR-PI,0.3
11,authorship,0.2698412698412699,1.969030119891804,1.2619047619047619,Chain-GBR-PI,0.3
12,authorship,0.24007936507936514,1.9718250715962415,1.1666666666666667,Chain-GBR-PI,0.3
13,authorship,0.2420634920634921,1.9859324603347186,1.2142857142857142,Chain-GBR-PI,0.3
14,authorship,0.2658730158730159,1.9734646429515394,1.1904761904761905,Chain-GBR-PI,0.3
15,authorship,0.29365079365079366,1.9715502826324431,1.3214285714285714,Chain-GBR-PI,0.3
16,authorship,0.2698412698412699,1.9726642915058998,1.3095238095238095,Chain-GBR-PI,0.3
17,authorship,0.19642857142857142,1.9740299407523356,1.1547619047619047,Chain-GBR-PI,0.3
18,authorship,0.22420634920634924,1.972921044289712,1.1428571428571428,Chain-GBR-PI,0.3
19,authorship,0.28769841269841273,1.971712656298129,1.2380952380952381,Chain-GBR-PI,0.3
20,authorship,0.3156862745098039,1.970744933256941,1.2705882352941176,Chain-GBR-PI,0.3
