test_score,time
0.6641509433962265,5.701448981999419
0.6955974842767297,5.201559495064431
0.6572327044025158,5.2769832600606605
0.6844444444444444,5.365864579100159
0.6850793650793651,5.17773157695774
0.6926984126984126,5.313570911996067
0.6552380952380952,5.130399561021478
0.6425396825396825,5.3490717930253595
0.6863492063492065,5.366280116024427
0.6711111111111111,5.233811708982103
0.6528301886792451,5.130510987946763
0.6754716981132075,5.301742136944086
0.6779874213836478,5.1625247580232125
0.6209523809523811,5.200461033033204
0.6730158730158731,5.127783492091111
0.6717460317460318,5.568116927985102
0.6755555555555555,5.166289270971901
0.6857142857142858,5.512548169936054
0.7003174603174601,5.189056297065691
0.711111111111111,5.2288755459012455
0.630817610062893,5.328477370087058
0.6716981132075472,5.258221386000514
0.6886792452830187,5.283269013045356
0.7022222222222224,5.446605029981583
0.6774603174603174,5.1386951750610015
0.6876190476190475,5.203432513051667
0.6812698412698412,5.351308366982267
0.6507936507936507,5.425583565956914
0.6984126984126984,5.399350041989236
0.6914285714285714,5.367252529948021
0.6729559748427673,5.191037622047588
0.6610062893081761,5.106249290984124
0.6534591194968552,5.409345639985987
0.6806349206349207,5.09131573792547
0.6920634920634919,5.351055368082597
0.6444444444444446,5.526460477965883
0.6838095238095238,5.350070526008494
0.7047619047619049,5.407602826016955
0.6571428571428571,5.471371434978209
0.6679365079365078,5.5499325030250475
0.6968553459119496,5.507743480964564
0.6899371069182391,5.133804520941342
0.6622641509433961,5.3377726370235905
0.6571428571428571,5.228743041981943
0.6692063492063492,5.407205158029686
0.6730158730158731,5.196295879082755
0.6946031746031747,5.315306065022013
0.6603174603174603,5.123602619976737
0.6755555555555555,5.225372366025113
0.6692063492063492,5.309509575949051
