test_score,time
0.530188679245283,14.69201462995261
0.5628930817610063,14.727582023013387
0.5327044025157233,14.67231981898658
0.5587301587301587,14.719817775068805
0.5803174603174602,14.762544190045444
0.5631746031746032,14.875688178930432
0.5314285714285715,14.69554604601581
0.514920634920635,14.888775720959531
0.5523809523809524,14.645005251979457
0.5644444444444444,14.940015360014508
0.5440251572327044,14.712821597000579
0.519496855345912,14.859401599038394
0.5320754716981133,14.714349234011026
0.5441269841269841,14.842282355064526
0.5371428571428571,14.815862976945937
0.533968253968254,14.896655109012494
0.5828571428571429,14.716622762032786
0.5377777777777778,14.869025195017455
0.6050793650793651,14.74045688204933
0.6,14.69160148105584
0.5641509433962264,14.710198637098074
0.5522012578616353,14.67389603704214
0.5735849056603775,14.680804089992304
0.5511111111111111,14.841367410961537
0.533968253968254,14.67855711700395
0.5530158730158731,14.68081232300028
0.5631746031746032,14.884663605014788
0.5574603174603174,14.806188132031817
0.5473015873015873,14.821946326992473
0.5822222222222222,14.739446058985777
0.5150943396226415,14.893303046002979
0.5433962264150943,14.772927562007675
0.5289308176100629,14.942221348057503
0.5542857142857143,14.700602611992503
0.5320634920634921,14.941307728993708
0.5752380952380952,14.792105599073697
0.5803174603174603,14.937003321945667
0.5733333333333334,14.759478480904361
0.533968253968254,15.044834880041892
0.5638095238095239,14.777829181985
0.5358490566037736,14.941252293996511
0.5345911949685535,14.705188825028015
0.5553459119496855,14.957325399969704
0.5504761904761905,14.763444085023366
0.525079365079365,14.913200229988433
0.5682539682539682,14.740991311031394
0.5492063492063491,14.695875457953665
0.5396825396825395,14.698939515044911
0.5161904761904762,14.710439254995434
0.5904761904761905,14.903742591035554
