test_score,time
0.6572327044025158,2.8927030999911945
0.6610062893081761,2.8453912039985885
0.6471698113207547,2.828994082985446
0.6292063492063492,2.9597313519334416
0.6444444444444444,2.966201188974082
0.6603174603174604,2.972550065955147
0.6539682539682539,2.816281514940784
0.5974603174603175,2.833708435064182
0.6571428571428571,2.8769755960674956
0.6520634920634921,2.8140332630136977
0.6132075471698114,2.7373299259925266
0.6396226415094339,2.9034094150410965
0.6880503144654087,2.745232764049433
0.6450793650793651,2.8494581489358093
0.6546031746031746,2.9386353240115572
0.641904761904762,2.84044342499692
0.6526984126984127,2.9296631769975643
0.6438095238095237,3.0249411249533296
0.6546031746031746,2.9855256350710992
0.6514285714285714,2.9017941469792277
0.620754716981132,2.7626715360675007
0.6534591194968553,2.8240404980024323
0.6540880503144655,2.95668249297887
0.6355555555555554,2.868129497976042
0.6653968253968254,3.0908917990745977
0.6463492063492063,2.8116298080421984
0.6469841269841269,2.976900700014084
0.6698412698412698,2.917822230025194
0.6419047619047619,2.8227266889298335
0.6495238095238094,2.8785880990326405
0.6232704402515723,2.8607388288946822
0.6176100628930817,3.036501105991192
0.6295597484276728,3.0395970130339265
0.6584126984126982,2.903510651900433
0.6184126984126986,2.6686482740333304
0.626031746031746,2.889467421919107
0.6660317460317461,2.9472259869799013
0.6679365079365078,2.825720357010141
0.667936507936508,3.2274839020101354
0.6742857142857143,2.774755073944107
0.6672955974842766,2.9540352629264817
0.6327044025157234,2.8733130439650267
0.6245283018867923,2.8642663270002227
0.6679365079365078,2.980930219986476
0.6133333333333334,2.900773328030482
0.6374603174603175,2.743271385901607
0.6533333333333333,2.6807059360435233
0.6584126984126983,3.089863004046492
0.6501587301587302,2.837476772023365
0.648888888888889,2.8577925809659064
