test_score,time
0.9748505462791176,5.340489445996354
0.97876726448155,5.306601193005917
0.9707276850133992,5.172764256996743
0.963512677798392,5.188459181001234
0.9738198309626882,5.127225933996669
0.971552257266543,5.123281621999922
0.9705215419501134,5.091378551995148
0.974644403215832,5.1481781549955485
0.9777365491651208,5.285858738003299
0.9779426922284066,5.206446017000418
0.9808286951144094,5.023976709999261
0.9696969696969696,4.95214351699542
0.9773242630385488,5.173666151000361
0.978973407544836,4.865903120997248
0.9760874046588331,5.137846370998886
0.9781488352916924,4.962982002005445
0.9645433931148216,5.465079923000303
0.9758812615955472,5.2302528099971815
0.9670171098742528,4.883904271999199
0.974644403215832,5.174654727001325
0.9723768295196868,5.222312978999979
0.971758400329829,4.992131374994641
0.9732014017728304,5.231884111002725
0.9696969696969696,5.131317049002973
0.9729952587095444,4.905672713997771
0.9707276850133992,5.20458830800635
0.9752628324056896,5.1605764479973
0.976911976911977,5.132395814995108
0.974644403215832,5.199521444999846
0.9783549783549784,5.190085661997728
0.9676355390641104,5.247606921999247
0.9783549783549784,5.106464941003651
0.9785611214182642,5.034962710997206
0.9707276850133992,5.220394883006519
0.9686662543805402,5.129367221998109
0.973407544836116,5.064523727000053
0.9775304061018346,4.954363340999406
0.9781488352916924,5.233432601999084
0.9672232529375387,5.228123801993205
0.9738198309626882,5.135085681999045
0.9810348381776952,5.287276805000148
0.976911976911977,5.030842788997687
0.9703153988868276,5.558125356998063
0.9752628324056896,5.214001703003304
0.961245104102247,4.81191453000065
0.9719645433931148,5.060619089999819
0.979591836734694,4.98819357100001
0.97423211708926,5.1198933830019095
0.9727891156462586,5.120134469005279
0.9738198309626882,4.932753269997193
