test_score,time
0.4921568627450979,13.9573503870015
0.5634920634920635,14.317685193997022
0.5773809523809523,14.201130831999757
0.5873015873015874,14.492563411000445
0.5376984126984128,14.241821599000104
0.615079365079365,14.2161171029984
0.5912698412698413,14.525386370001797
0.5595238095238095,14.187509326999136
0.5773809523809523,14.156813020999838
0.5773809523809523,14.407804826998474
0.4666666666666667,14.120569203998457
0.5734126984126985,14.13845171899811
0.5436507936507936,14.042372425999927
0.5912698412698413,14.320452249998203
0.5734126984126984,14.060711663998509
0.5773809523809523,14.08833629000219
0.5416666666666666,14.292456015002243
0.5773809523809523,14.06397033200119
0.5575396825396824,14.090776991000894
0.6011904761904763,14.379921257001115
0.4764705882352941,14.104676783998002
0.5734126984126985,14.17199858399908
0.5853174603174602,14.376871979002312
0.507936507936508,14.097990943999324
0.5892857142857144,14.08302571900276
0.5952380952380952,14.100793270001304
0.5853174603174602,14.286940440000764
0.5773809523809523,14.107729604002083
0.5833333333333334,14.079721492002134
0.5734126984126985,14.32475961900127
0.5372549019607843,14.05273790300271
0.5833333333333334,14.070099556996867
0.5555555555555556,14.301244725997094
0.5714285714285714,14.004569528999125
0.5873015873015873,14.129492148000278
0.5972222222222222,14.177829822001517
0.5555555555555556,14.28035181099767
0.5773809523809523,14.010574333002298
0.6071428571428571,14.029248535000082
0.628968253968254,14.356856831000187
0.5019607843137254,14.042476758997498
0.5773809523809523,14.097165046001466
0.5357142857142857,14.315442180999526
0.5555555555555556,14.13749804799954
0.5357142857142858,14.004079621998242
0.5793650793650794,14.078630072999658
0.5575396825396826,14.388166807999369
0.6150793650793652,14.117507835999275
0.5873015873015874,14.08185324900114
0.5694444444444444,14.285668380001887
