test_score,time
0.8647058823529412,29.692211399000026
0.9107142857142856,20.74397931500005
0.902777777777778,18.086429989000013
0.9067460317460316,18.196366710000003
0.9047619047619048,17.74163317099999
0.9226190476190476,18.038843364999938
0.906746031746032,18.154008689999955
0.9166666666666666,17.942625103999948
0.9365079365079364,17.575623326000024
0.9087301587301588,18.45248347500002
0.919607843137255,18.323271071000026
0.9265873015873016,17.417876032999967
0.8988095238095236,17.841001973000058
0.9107142857142856,17.322404747999943
0.896825396825397,18.054281930000005
0.8869047619047621,17.893955097000003
0.890873015873016,1.8129463169999553
0.9087301587301588,2.130496052000012
0.9384920634920636,1.975609439999971
0.9365079365079364,1.9176668769999878
0.93921568627451,2.027603117000013
0.8948412698412699,1.9425083500000258
0.898809523809524,2.1176504879999816
0.8829365079365078,2.028400959999999
0.8769841269841271,2.058103969000058
0.9246031746031748,2.108347460999994
0.9285714285714286,1.920552243999964
0.9166666666666664,2.1124356980000125
0.9265873015873016,1.8775284239999337
0.8630952380952381,1.9462371969999597
0.8882352941176472,1.9500944500000517
0.9265873015873016,2.1201913400000194
0.9067460317460316,2.145948931000021
0.906746031746032,2.027199876000054
0.8869047619047619,2.024895901000036
0.9126984126984128,2.014859088000094
0.9246031746031744,1.9426593790000197
0.9107142857142856,1.8714435339999231
0.8888888888888887,2.0055392619999566
0.9345238095238096,1.9114771330000622
0.8882352941176472,2.004182196000101
0.9206349206349206,1.9154940959999747
0.8948412698412698,1.9445263339999874
0.9087301587301588,2.032970651000028
0.9265873015873016,1.89366492299996
0.8988095238095238,2.071391602999938
0.9265873015873016,2.1196725009999686
0.8690476190476191,2.115476564999995
0.9186507936507936,1.975011098000096
0.9444444444444444,1.9147694010000578
