test_score,time
0.9545454545454548,1.356346005999967
0.8878787878787879,1.18611514600002
0.906060606060606,1.1527626450000523
0.9151515151515152,1.1537761570000387
0.907936507936508,1.1766247460000159
0.9047619047619048,1.1981161769999746
0.8793650793650792,1.1716946229998937
0.9396825396825396,1.1694112970000106
0.9428571428571428,1.1706671379999987
0.8380952380952381,1.181595260999984
0.881818181818182,1.177893186999995
0.9090909090909092,1.164967737999973
0.912121212121212,1.1703139319999991
0.9303030303030302,1.1955595700000003
0.9333333333333332,1.1778759259999563
0.907936507936508,1.3429954959999577
0.8793650793650795,1.1638378779999807
0.8539682539682539,1.152668397999946
0.907936507936508,1.1222924539999888
0.9269841269841268,1.1707352659999513
0.9030303030303032,1.1928420300000657
0.906060606060606,1.1656686879999825
0.9454545454545454,1.1782818650000308
0.9545454545454548,1.1535676349999446
0.834920634920635,1.1514370920000367
0.946031746031746,1.1654624320000269
0.9111111111111112,1.1404490510000187
0.8253968253968254,1.1967443879999557
0.9365079365079364,1.166433875999928
0.907936507936508,1.3693514689999797
0.893939393939394,1.1862967560000475
0.9333333333333336,1.1821500229999629
0.9000000000000002,1.1868324640000765
0.9151515151515152,1.1668098159999547
0.946031746031746,1.1894745390000032
0.8984126984126984,1.1940588720000282
0.8920634920634921,1.175118514000019
0.8984126984126984,1.1937564540000947
0.9301587301587304,1.1822068239999914
0.8857142857142858,1.1425622340000248
0.8666666666666668,1.181950942999947
0.8666666666666667,1.1741134530000183
0.918181818181818,1.173564664000083
0.9393939393939394,1.1828356380000287
0.9047619047619048,1.31248812900003
0.9142857142857144,1.180327743000021
0.8984126984126984,1.1534413740000673
0.9396825396825396,1.1518105850000209
0.8666666666666666,1.1697735439998953
0.9333333333333332,1.1495002770000158
